Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20111,72,38,001,0,2
20111,72,16,210,0,2
20111,72,6,220,0,2
20111,72,6,230,0,2
20111,72,8,241,0,2
20111,81,97,001,0,2
20111,81,65,210,0,2
20111,81,24,220,0,2
20111,81,4,230,0,2
20111,81,4,241,0,2
20111,00,693,001,227657,2
20111,00,456,210,0,2
20111,00,107,220,0,2
20111,00,62,230,0,2
20111,00,50,241,0,2
20111,00,13,242,0,2
20111,00,5,251,0,2
20111,23,198,001,0,2
20111,23,135,210,0,2
20111,23,25,220,0,2
20111,23,17,230,0,2
20111,23,13,241,0,2
20111,23,4,242,0,2
20111,23,4,251,0,2
20111,31-33,18,001,0,2
20111,31-33,8,210,0,2
20111,31-33,4,220,0,2
20111,31-33,4,230,0,2
20111,42,31,001,0,2
20111,42,18,210,0,2
20111,42,4,220,0,2
20111,42,3,230,0,2
20111,42,5,241,0,2
20111,44-45,66,001,0,2
20111,44-45,39,210,0,2
20111,44-45,12,220,0,2
20111,44-45,8,230,0,2
20111,44-45,4,241,0,2
20111,48-49,19,001,0,2
20111,48-49,16,210,0,2
20111,51,7,001,0,2
20111,51,6,210,0,2
20111,52,14,001,0,2
20111,52,11,210,0,2
20111,53,22,001,0,2
20111,53,18,210,0,2
20111,54,63,001,0,2
20111,54,48,210,0,2
20111,54,9,220,0,2
20111,54,4,241,0,2
20111,56,80,001,0,2
20111,56,57,210,0,2
20111,56,11,220,0,2
20111,56,4,230,0,2
20111,56,6,241,0,2
20111,61,10,001,0,2
20111,61,6,210,0,2
20111,62,20,001,0,2
20111,62,6,210,0,2
20111,62,3,220,0,2
20111,62,6,230,0,2
20111,62,5,241,0,2
20111,71,8,001,0,2
20111,71,5,210,0,2
