Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20111,713940,6,001,0,6
20111,713940,4,210,0,6
20111,722511,19,001,0,6
20111,722511,10,210,0,6
20111,722511,3,220,0,6
20111,722513,15,001,0,6
20111,722513,5,210,0,6
20111,722513,6,241,0,6
20111,811111,24,001,0,6
20111,811111,19,210,0,6
20111,811111,4,220,0,6
20111,811121,16,001,0,6
20111,811121,8,210,0,6
20111,811121,5,220,0,6
20111,811192,4,001,0,6
20111,811198,6,001,0,6
20111,811198,4,210,0,6
20111,811310,4,001,0,6
20111,811412,4,001,0,6
20111,811412,3,210,0,6
20111,812112,3,001,0,6
20111,813110,16,001,0,6
20111,813110,9,210,0,6
20111,813110,5,220,0,6
20111,236115,4,001,0,6
20111,236116,3,001,0,6
20111,236116,3,210,0,6
20111,236118,30,001,0,6
20111,236118,26,210,0,6
20111,236118,3,220,0,6
20111,236220,4,001,0,6
20111,238110,14,001,0,6
20111,238110,3,210,0,6
20111,238110,3,220,0,6
20111,238110,6,230,0,6
20111,238130,4,001,0,6
20111,238130,3,210,0,6
20111,238140,9,001,0,6
20111,238140,7,210,0,6
20111,238150,3,001,0,6
20111,238160,9,001,0,6
20111,238160,9,210,0,6
20111,238170,4,001,0,6
20111,238170,4,210,0,6
20111,238210,9,001,0,6
20111,238210,6,210,0,6
20111,238220,30,001,0,6
20111,238220,22,210,0,6
20111,238220,3,220,0,6
20111,238310,8,001,0,6
20111,238310,6,210,0,6
20111,238320,12,001,0,6
20111,238320,9,210,0,6
20111,238340,4,001,0,6
20111,238350,6,001,0,6
20111,238350,6,210,0,6
20111,238390,3,001,0,6
20111,238910,9,001,0,6
20111,238910,3,210,0,6
20111,238990,24,001,0,6
20111,238990,12,210,0,6
20111,238990,4,220,0,6
20111,238990,4,230,0,6
20111,238990,3,241,0,6
20111,423730,3,001,0,6
20111,425120,3,001,0,6
20111,425120,3,210,0,6
20111,441110,4,001,0,6
20111,441120,8,001,0,6
20111,441120,6,210,0,6
20111,441310,4,001,0,6
20111,441310,3,210,0,6
20111,441320,6,001,0,6
20111,441320,4,210,0,6
20111,443142,3,001,0,6
20111,445120,5,001,0,6
20111,445120,3,210,0,6
20111,447110,10,001,0,6
20111,447110,3,210,0,6
20111,447110,4,230,0,6
20111,448140,3,001,0,6
20111,448140,3,210,0,6
20111,453998,3,001,0,6
20111,453998,3,210,0,6
20111,484110,3,001,0,6
20111,484121,4,001,0,6
20111,484121,3,210,0,6
20111,484220,3,001,0,6
20111,484220,3,210,0,6
20111,518210,3,001,0,6
20111,522298,4,001,0,6
20111,522298,4,210,0,6
20111,524210,3,001,0,6
20111,531110,6,001,0,6
20111,531110,5,210,0,6
20111,531210,4,001,0,6
20111,531210,4,210,0,6
20111,531311,3,001,0,6
20111,541219,10,001,0,6
20111,541219,7,210,0,6
20111,541219,3,220,0,6
20111,541330,4,001,0,6
20111,541511,9,001,0,6
20111,541511,9,210,0,6
20111,541512,6,001,0,6
20111,541512,6,210,0,6
20111,541519,6,001,0,6
20111,541519,5,210,0,6
20111,541611,7,001,0,6
20111,541611,6,210,0,6
20111,561110,6,001,0,6
20111,561110,5,210,0,6
20111,561710,4,001,0,6
20111,561710,3,210,0,6
20111,561720,24,001,0,6
20111,561720,20,210,0,6
20111,561720,3,220,0,6
20111,561730,33,001,0,6
20111,561730,22,210,0,6
20111,561730,4,220,0,6
20111,561730,4,230,0,6
20111,561730,3,241,0,6
20111,611710,3,001,0,6
20111,621210,4,001,0,6
20111,623210,3,001,0,6
20111,624410,10,001,0,6
20111,624410,4,210,0,6
20111,624410,4,241,0,6
