Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44054,2382,7,1,0,4
44054,2382,3,210,0,4
44054,2383,6,1,0,4
44054,2383,4,210,0,4
44054,2389,3,1,0,4
44054,4411,3,1,0,4
44054,4451,5,1,0,4
44054,4451,3,210,0,4
44054,4461,3,1,0,4
44054,4471,5,1,0,4
44054,4471,3,220,0,4
44054,4523,3,1,0,4
44054,4523,3,220,0,4
44054,4842,4,1,0,4
44054,5221,4,1,0,4
44054,5311,9,1,0,4
44054,5311,7,210,0,4
44054,5617,11,1,0,4
44054,5617,5,210,0,4
44054,5617,3,241,0,4
44054,6211,3,1,0,4
44054,6213,3,1,0,4
44054,6232,3,1,0,4
44054,7225,11,1,0,4
44054,7225,4,230,0,4
44054,8111,4,1,0,4
44054,8111,4,210,0,4
44054,8131,7,1,0,4
44054,8131,6,210,0,4
44054,2361,4,1,0,4
44054,2361,4,210,0,4
