Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44054,23821,3,1,0,5
44054,23822,4,1,0,5
44054,23831,3,1,0,5
44054,44111,3,1,0,5
44054,44511,3,1,0,5
44054,44711,5,1,0,5
44054,44711,3,220,0,5
44054,45231,3,1,0,5
44054,45231,3,220,0,5
44054,48422,3,1,0,5
44054,52211,3,1,0,5
44054,53111,5,1,0,5
44054,53111,3,210,0,5
44054,53113,4,1,0,5
44054,53113,4,210,0,5
44054,56173,8,1,0,5
44054,56173,4,210,0,5
44054,62111,3,1,0,5
44054,62321,3,1,0,5
44054,72251,11,1,0,5
44054,72251,4,230,0,5
44054,81111,3,1,0,5
44054,81111,3,210,0,5
44054,81311,7,1,0,5
44054,81311,6,210,0,5
44054,23611,4,1,0,5
44054,23611,4,210,0,5
