Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44054,236118,3,210,0,6
44054,238210,3,001,0,6
44054,238220,4,001,0,6
44054,238310,3,001,0,6
44054,441110,3,001,0,6
44054,445110,3,001,0,6
44054,447110,5,001,0,6
44054,447110,3,220,0,6
44054,452319,3,001,0,6
44054,452319,3,220,0,6
44054,484220,3,001,0,6
44054,522110,3,001,0,6
44054,531110,5,001,0,6
44054,531110,3,210,0,6
44054,531130,4,001,0,6
44054,531130,4,210,0,6
44054,561730,8,001,0,6
44054,561730,4,210,0,6
44054,621111,3,001,0,6
44054,623210,3,001,0,6
44054,722511,4,001,0,6
44054,722513,7,001,0,6
44054,722513,3,230,0,6
44054,811111,3,001,0,6
44054,811111,3,210,0,6
44054,813110,7,001,0,6
44054,813110,6,210,0,6
44054,236118,3,001,0,6
