Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44685,52411,3,1,0,5
44685,52421,21,1,0,5
44685,52421,12,210,0,5
44685,52421,5,220,0,5
44685,52429,3,1,0,5
44685,53112,3,1,0,5
44685,53121,8,1,0,5
44685,53121,8,210,0,5
44685,53131,3,1,0,5
44685,54111,6,1,0,5
44685,54111,4,210,0,5
44685,54119,3,1,0,5
44685,54121,8,1,0,5
44685,54121,6,210,0,5
44685,54133,11,1,0,5
44685,54133,5,210,0,5
44685,54151,8,1,0,5
44685,54151,6,210,0,5
44685,54161,6,1,0,5
44685,54161,4,210,0,5
44685,54192,3,1,0,5
44685,54192,3,210,0,5
44685,54194,3,1,0,5
44685,55111,11,1,0,5
44685,55111,3,220,0,5
44685,55111,3,230,0,5
44685,55111,3,242,0,5
44685,56111,4,1,0,5
44685,56132,4,1,0,5
44685,56132,3,210,0,5
44685,56142,3,1,0,5
44685,56162,4,1,0,5
44685,56172,11,1,0,5
44685,56172,9,210,0,5
44685,56173,12,1,0,5
44685,56173,11,210,0,5
44685,62111,12,1,0,5
44685,62111,4,210,0,5
44685,62111,6,220,0,5
44685,62121,12,1,0,5
44685,62121,3,210,0,5
44685,62121,5,220,0,5
44685,62121,4,230,0,5
44685,62131,3,1,0,5
44685,62149,4,1,0,5
44685,62151,3,1,0,5
44685,62161,8,1,0,5
44685,62161,3,230,0,5
44685,62161,3,241,0,5
44685,62331,3,1,0,5
44685,62441,6,1,0,5
44685,62412,5,1,0,5
44685,71391,3,1,0,5
44685,71394,6,1,0,5
44685,71399,5,1,0,5
44685,71399,4,210,0,5
44685,72111,3,1,0,5
44685,72241,4,1,0,5
44685,72241,3,210,0,5
44685,72251,39,1,0,5
44685,72251,7,210,0,5
44685,72251,5,220,0,5
44685,72251,12,230,0,5
44685,72251,13,241,0,5
44685,81121,4,1,0,5
44685,81211,10,1,0,5
44685,81211,7,210,0,5
44685,81219,3,1,0,5
44685,81311,15,1,0,5
44685,81311,9,210,0,5
44685,81311,5,220,0,5
44685,23611,15,1,0,5
44685,23611,11,210,0,5
44685,23622,3,1,0,5
44685,23811,6,1,0,5
44685,23811,6,210,0,5
44685,23813,3,1,0,5
44685,23813,3,210,0,5
44685,23814,4,1,0,5
44685,23821,5,1,0,5
44685,23821,3,220,0,5
44685,23822,5,1,0,5
44685,23832,4,1,0,5
44685,23835,3,1,0,5
44685,23835,3,210,0,5
44685,23891,8,1,0,5
44685,23891,6,210,0,5
44685,23899,4,1,0,5
44685,33351,4,1,0,5
44685,42383,5,1,0,5
44685,42469,4,1,0,5
44685,42512,7,1,0,5
44685,42512,7,210,0,5
44685,44112,3,1,0,5
44685,44112,3,210,0,5
44685,44422,3,1,0,5
44685,44511,4,1,0,5
44685,44611,4,1,0,5
44685,44611,3,220,0,5
44685,44711,4,1,0,5
44685,45231,3,1,0,5
44685,45411,4,1,0,5
44685,45411,3,210,0,5
44685,45439,3,1,0,5
44685,45439,3,210,0,5
44685,48412,5,1,0,5
44685,48412,4,210,0,5
44685,52211,10,1,0,5
44685,52211,5,210,0,5
44685,52211,4,220,0,5
44685,52392,8,1,0,5
44685,52392,7,210,0,5
