Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44685,523920,8,1,0,6
44685,523920,7,210,0,6
44685,524210,21,1,0,6
44685,524210,12,210,0,6
44685,524210,5,220,0,6
44685,531120,3,1,0,6
44685,531210,8,1,0,6
44685,531210,8,210,0,6
44685,541110,6,1,0,6
44685,541110,4,210,0,6
44685,541211,5,1,0,6
44685,541211,3,210,0,6
44685,541330,11,1,0,6
44685,541330,5,210,0,6
44685,541511,5,1,0,6
44685,541511,4,210,0,6
44685,541512,3,1,0,6
44685,541611,3,1,0,6
44685,541611,3,210,0,6
44685,541613,3,1,0,6
44685,541921,3,1,0,6
44685,541921,3,210,0,6
44685,541940,3,1,0,6
44685,551114,10,1,0,6
44685,551114,3,220,0,6
44685,551114,3,230,0,6
44685,551114,3,242,0,6
44685,561110,4,1,0,6
44685,561320,4,1,0,6
44685,561320,3,210,0,6
44685,561422,3,1,0,6
44685,561621,4,1,0,6
44685,561720,11,1,0,6
44685,561720,9,210,0,6
44685,561730,12,1,0,6
44685,561730,11,210,0,6
44685,621111,11,1,0,6
44685,621111,3,210,0,6
44685,621111,6,220,0,6
44685,621210,12,1,0,6
44685,621210,3,210,0,6
44685,621210,5,220,0,6
44685,621210,4,230,0,6
44685,621310,3,1,0,6
44685,621492,3,1,0,6
44685,621511,3,1,0,6
44685,621610,8,1,0,6
44685,621610,3,230,0,6
44685,621610,3,241,0,6
44685,623312,3,1,0,6
44685,624120,5,1,0,6
44685,624410,6,1,0,6
44685,713910,3,1,0,6
44685,713940,6,1,0,6
44685,713990,5,1,0,6
44685,713990,4,210,0,6
44685,721110,3,1,0,6
44685,722410,4,1,0,6
44685,722410,3,210,0,6
44685,722511,10,1,0,6
44685,722511,4,241,0,6
44685,722513,22,1,0,6
44685,722513,3,210,0,6
44685,722513,3,220,0,6
44685,722513,9,230,0,6
44685,722513,6,241,0,6
44685,722515,7,1,0,6
44685,722515,3,241,0,6
44685,811219,3,1,0,6
44685,812112,7,1,0,6
44685,812112,4,210,0,6
44685,812113,3,1,0,6
44685,812113,3,210,0,6
44685,813110,15,1,0,6
44685,813110,9,210,0,6
44685,813110,5,220,0,6
44685,236115,5,1,0,6
44685,236118,9,1,0,6
44685,236118,8,210,0,6
44685,236220,3,1,0,6
44685,238110,6,1,0,6
44685,238110,6,210,0,6
44685,238130,3,1,0,6
44685,238130,3,210,0,6
44685,238140,4,1,0,6
44685,238210,5,1,0,6
44685,238210,3,220,0,6
44685,238220,5,1,0,6
44685,238320,4,1,0,6
44685,238350,3,1,0,6
44685,238350,3,210,0,6
44685,238910,8,1,0,6
44685,238910,6,210,0,6
44685,238990,4,1,0,6
44685,423830,5,1,0,6
44685,424690,4,1,0,6
44685,425120,7,1,0,6
44685,425120,7,210,0,6
44685,441120,3,1,0,6
44685,441120,3,210,0,6
44685,444220,3,1,0,6
44685,445110,4,1,0,6
44685,446110,4,1,0,6
44685,446110,3,220,0,6
44685,447110,4,1,0,6
44685,452319,3,1,0,6
44685,454110,4,1,0,6
44685,454110,3,210,0,6
44685,454390,3,1,0,6
44685,454390,3,210,0,6
44685,484121,4,1,0,6
44685,484121,4,210,0,6
44685,522110,10,1,0,6
44685,522110,5,210,0,6
44685,522110,4,220,0,6
