Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27828,236,6,001,0,3
27828,236,3,210,0,3
27828,238,12,001,0,3
27828,238,7,210,0,3
27828,423,6,001,0,3
27828,423,3,230,0,3
27828,424,3,001,0,3
27828,441,9,001,0,3
27828,441,6,210,0,3
27828,445,4,001,0,3
27828,447,6,001,0,3
27828,447,4,210,0,3
27828,452,4,001,0,3
27828,453,4,001,0,3
27828,453,4,210,0,3
27828,454,3,001,0,3
27828,522,4,001,0,3
27828,524,4,001,0,3
27828,524,4,210,0,3
27828,531,8,001,0,3
27828,531,8,210,0,3
27828,541,15,001,0,3
27828,541,12,210,0,3
27828,561,3,001,0,3
27828,621,12,001,0,3
27828,621,4,210,0,3
27828,621,4,230,0,3
27828,624,5,001,0,3
27828,624,3,210,0,3
27828,722,16,001,0,3
27828,722,4,210,0,3
27828,722,4,230,0,3
27828,722,6,241,0,3
27828,811,5,001,0,3
27828,811,4,210,0,3
27828,813,15,001,0,3
27828,813,11,210,0,3
