Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47012,2361,4,1,0,4
47012,2361,4,210,0,4
47012,2381,5,1,0,4
47012,2381,3,210,0,4
47012,2382,3,1,0,4
47012,2382,3,220,0,4
47012,2389,3,1,0,4
47012,2389,3,210,0,4
47012,4413,3,1,0,4
47012,4471,6,1,0,4
47012,4471,3,230,0,4
47012,4841,3,1,0,4
47012,4842,3,1,0,4
47012,4854,3,1,0,4
47012,5221,4,1,0,4
47012,5242,5,1,0,4
47012,5242,4,210,0,4
47012,5311,5,1,0,4
47012,5311,4,210,0,4
47012,5312,3,1,0,4
47012,5312,3,210,0,4
47012,5411,3,1,0,4
47012,5412,4,1,0,4
47012,5617,4,1,0,4
47012,5617,4,210,0,4
47012,6211,6,1,0,4
47012,6211,3,210,0,4
47012,6211,3,220,0,4
47012,6213,3,1,0,4
47012,6241,3,1,0,4
47012,6244,6,1,0,4
47012,6244,5,210,0,4
47012,7139,5,1,0,4
47012,7139,4,210,0,4
47012,7225,11,1,0,4
47012,7225,4,210,0,4
47012,7225,5,230,0,4
47012,8111,11,1,0,4
47012,8111,9,210,0,4
47012,8121,7,1,0,4
47012,8121,7,210,0,4
47012,8122,4,1,0,4
47012,8122,3,210,0,4
47012,8131,8,1,0,4
47012,8131,7,210,0,4
