Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01850,23,13,1,0,2
01850,00,114,1,43975,2
01850,00,60,210,0,2
01850,00,22,220,0,2
01850,00,16,230,0,2
01850,00,13,241,0,2
01850,23,12,210,0,2
01850,44-45,13,210,0,2
01850,31-33,3,1,0,2
01850,44-45,27,1,0,2
01850,44-45,5,220,0,2
01850,44-45,4,230,0,2
01850,44-45,4,241,0,2
01850,48-49,5,1,0,2
01850,48-49,3,210,0,2
01850,52,5,1,0,2
01850,52,4,210,0,2
01850,53,6,1,0,2
01850,53,4,210,0,2
01850,54,3,1,0,2
01850,56,8,1,0,2
01850,56,6,210,0,2
01850,62,7,1,0,2
01850,72,16,1,0,2
01850,72,5,210,0,2
01850,72,5,230,0,2
01850,72,3,241,0,2
01850,81,16,1,0,2
01850,81,8,210,0,2
01850,81,5,220,0,2
