Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01850,236118,3,1,0,6
01850,236118,3,210,0,6
01850,238210,3,1,0,6
01850,238210,3,210,0,6
01850,238220,4,1,0,6
01850,238220,4,210,0,6
01850,441310,3,1,0,6
01850,445120,7,1,0,6
01850,445120,6,210,0,6
01850,447110,3,1,0,6
01850,531110,3,1,0,6
01850,561720,4,1,0,6
01850,561720,3,210,0,6
01850,561730,3,1,0,6
01850,722511,3,1,0,6
01850,722513,11,1,0,6
01850,722513,3,210,0,6
01850,722513,3,230,0,6
01850,722513,3,241,0,6
01850,813110,5,1,0,6
01850,813410,3,1,0,6
