Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46802,5416,13,1,0,4
46802,5416,9,210,0,4
46802,5416,3,230,0,4
46802,5418,15,1,0,4
46802,5418,7,210,0,4
46802,5418,3,220,0,4
46802,5418,3,241,0,4
46802,5419,5,1,0,4
46802,5511,7,1,0,4
46802,5511,3,242,0,4
46802,5613,7,1,0,4
46802,5613,4,210,0,4
46802,5614,8,1,0,4
46802,5614,7,210,0,4
46802,5617,7,1,0,4
46802,5617,3,210,0,4
46802,6111,4,1,0,4
46802,6116,7,1,0,4
46802,6116,3,220,0,4
46802,6211,10,1,0,4
46802,6211,5,210,0,4
46802,6211,3,220,0,4
46802,6213,8,1,0,4
46802,6213,7,210,0,4
46802,6214,3,1,0,4
46802,6216,4,1,0,4
46802,6219,3,1,0,4
46802,6232,4,1,0,4
46802,6232,4,210,0,4
46802,6241,14,1,0,4
46802,6241,3,210,0,4
46802,6241,3,220,0,4
46802,6241,3,242,0,4
46802,6241,3,251,0,4
46802,6242,4,1,0,4
46802,6244,4,1,0,4
46802,6244,3,210,0,4
46802,7111,4,1,0,4
46802,7113,3,1,0,4
46802,7121,5,1,0,4
46802,7121,3,210,0,4
46802,7139,3,1,0,4
46802,7223,4,1,0,4
46802,7224,8,1,0,4
46802,7224,4,210,0,4
46802,7225,59,1,0,4
46802,7225,15,210,0,4
46802,7225,8,220,0,4
46802,7225,8,230,0,4
46802,7225,22,241,0,4
46802,7225,6,242,0,4
46802,8111,17,1,0,4
46802,8111,9,210,0,4
46802,8111,3,220,0,4
46802,8111,3,241,0,4
46802,8121,4,1,0,4
46802,8122,3,1,0,4
46802,8122,3,210,0,4
46802,8123,3,1,0,4
46802,8129,6,1,0,4
46802,8129,3,220,0,4
46802,8131,15,1,0,4
46802,8131,6,230,0,4
46802,8131,3,241,0,4
46802,8132,8,1,0,4
46802,8132,3,210,0,4
46802,8133,3,1,0,4
46802,8134,6,1,0,4
46802,8139,14,1,0,4
46802,8139,9,210,0,4
46802,8139,3,220,0,4
46802,2211,6,1,0,4
46802,2211,3,210,0,4
46802,2361,3,1,0,4
46802,2362,8,1,0,4
46802,2362,3,210,0,4
46802,2381,8,1,0,4
46802,2382,9,1,0,4
46802,2382,4,210,0,4
46802,2382,3,241,0,4
46802,2383,5,1,0,4
46802,3231,3,1,0,4
46802,3345,3,1,0,4
46802,4232,4,1,0,4
46802,4238,4,1,0,4
46802,4239,3,1,0,4
46802,4244,5,1,0,4
46802,4244,3,210,0,4
46802,4246,3,1,0,4
46802,4249,3,1,0,4
46802,4411,7,1,0,4
46802,4411,6,210,0,4
46802,4431,4,1,0,4
46802,4451,4,1,0,4
46802,4441,3,1,0,4
46802,4453,4,1,0,4
46802,4453,3,220,0,4
46802,4471,12,1,0,4
46802,4471,9,210,0,4
46802,4471,3,220,0,4
46802,4511,4,1,0,4
46802,4511,3,220,0,4
46802,4533,3,1,0,4
46802,4539,7,1,0,4
46802,4539,3,210,0,4
46802,4539,4,220,0,4
46802,4842,3,1,0,4
46802,5173,9,1,0,4
46802,5173,5,210,0,4
46802,5182,6,1,0,4
46802,5182,3,230,0,4
46802,5221,18,1,0,4
46802,5221,3,210,0,4
46802,5221,7,220,0,4
46802,5221,3,241,0,4
46802,5221,3,242,0,4
46802,5222,3,1,0,4
46802,5231,6,1,0,4
46802,5239,9,1,0,4
46802,5231,4,210,0,4
46802,5239,8,210,0,4
46802,5241,5,1,0,4
46802,5241,4,210,0,4
46802,5242,13,1,0,4
46802,5242,9,210,0,4
46802,5311,10,1,0,4
46802,5311,7,210,0,4
46802,5311,3,220,0,4
46802,5312,17,1,0,4
46802,5312,13,210,0,4
46802,5312,3,220,0,4
46802,5313,15,1,0,4
46802,5313,9,210,0,4
46802,5313,3,230,0,4
46802,5411,95,1,0,4
46802,5411,59,210,0,4
46802,5411,17,220,0,4
46802,5411,8,230,0,4
46802,5411,10,241,0,4
46802,5412,3,1,0,4
46802,5413,16,1,0,4
46802,5413,3,210,0,4
46802,5413,6,220,0,4
46802,5413,3,230,0,4
46802,5413,3,241,0,4
46802,5415,7,1,0,4
46802,5415,5,210,0,4
