Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46802,54161,13,1,0,5
46802,54161,9,210,0,5
46802,54161,3,230,0,5
46802,54181,10,1,0,5
46802,54181,4,210,0,5
46802,54189,3,1,0,5
46802,54199,4,1,0,5
46802,55111,7,1,0,5
46802,55111,3,242,0,5
46802,56131,3,1,0,5
46802,56131,3,210,0,5
46802,56132,3,1,0,5
46802,56149,5,1,0,5
46802,56149,5,210,0,5
46802,56173,5,1,0,5
46802,61111,4,1,0,5
46802,61161,3,1,0,5
46802,61169,4,1,0,5
46802,62111,10,1,0,5
46802,62111,5,210,0,5
46802,62111,3,220,0,5
46802,62133,3,1,0,5
46802,62149,3,1,0,5
46802,62161,4,1,0,5
46802,62321,3,1,0,5
46802,62321,3,210,0,5
46802,62411,3,1,0,5
46802,62419,9,1,0,5
46802,62419,3,210,0,5
46802,62441,4,1,0,5
46802,62441,3,210,0,5
46802,71111,3,1,0,5
46802,71212,3,1,0,5
46802,72232,3,1,0,5
46802,72241,8,1,0,5
46802,72241,4,210,0,5
46802,72251,59,1,0,5
46802,72251,15,210,0,5
46802,72251,8,220,0,5
46802,72251,8,230,0,5
46802,72251,22,241,0,5
46802,72251,6,242,0,5
46802,81111,12,1,0,5
46802,81111,6,210,0,5
46802,81111,3,220,0,5
46802,81112,3,1,0,5
46802,81211,3,1,0,5
46802,81221,3,1,0,5
46802,81221,3,210,0,5
46802,81311,15,1,0,5
46802,81311,6,230,0,5
46802,81311,3,241,0,5
46802,81321,8,1,0,5
46802,81321,3,210,0,5
46802,81331,3,1,0,5
46802,81341,6,1,0,5
46802,81391,3,1,0,5
46802,81392,4,1,0,5
46802,81392,3,210,0,5
46802,81393,5,1,0,5
46802,81393,3,220,0,5
46802,22112,6,1,0,5
46802,22112,3,210,0,5
46802,23611,3,1,0,5
46802,23622,7,1,0,5
46802,23816,5,1,0,5
46802,23822,6,1,0,5
46802,23822,3,210,0,5
46802,32311,3,1,0,5
46802,33451,3,1,0,5
46802,42321,3,1,0,5
46802,42383,3,1,0,5
46802,42393,3,1,0,5
46802,42449,4,1,0,5
46802,42469,3,1,0,5
46802,44112,7,1,0,5
46802,44112,6,210,0,5
46802,44314,4,1,0,5
46802,44512,3,1,0,5
46802,44531,4,1,0,5
46802,44531,3,220,0,5
46802,44711,11,1,0,5
46802,44711,9,210,0,5
46802,45331,3,1,0,5
46802,45399,7,1,0,5
46802,45399,3,210,0,5
46802,45399,4,220,0,5
46802,51731,9,1,0,5
46802,51731,5,210,0,5
46802,51821,6,1,0,5
46802,51821,3,230,0,5
46802,52211,14,1,0,5
46802,52211,5,220,0,5
46802,52211,3,241,0,5
46802,52211,3,242,0,5
46802,52213,3,1,0,5
46802,52229,3,1,0,5
46802,52312,4,1,0,5
46802,52392,6,1,0,5
46802,52392,5,210,0,5
46802,52393,3,1,0,5
46802,52393,3,210,0,5
46802,52412,3,1,0,5
46802,52412,3,210,0,5
46802,52421,13,1,0,5
46802,52421,9,210,0,5
46802,53111,3,1,0,5
46802,53112,6,1,0,5
46802,53112,5,210,0,5
46802,53121,17,1,0,5
46802,53121,13,210,0,5
46802,53121,3,220,0,5
46802,53131,11,1,0,5
46802,53131,5,210,0,5
46802,53131,3,230,0,5
46802,53132,4,1,0,5
46802,53132,4,210,0,5
46802,54111,92,1,0,5
46802,54111,57,210,0,5
46802,54111,17,220,0,5
46802,54111,7,230,0,5
46802,54111,10,241,0,5
46802,54119,3,1,0,5
46802,54121,3,1,0,5
46802,54131,9,1,0,5
46802,54131,3,230,0,5
46802,54133,5,1,0,5
46802,54151,7,1,0,5
46802,54151,5,210,0,5
