Zip,Naics,Establishments,Employees,Payroll
96760,236,0,252,0
96784,236,0,220,0
96782,236,0,252,0
96782,236,0,254,0
96782,236,0,260,0
96760,236,0,254,0
96760,236,0,260,0
96784,236,4,1,0
96784,236,1,212,0
96784,236,1,230,0
96784,236,2,241,0
96784,236,0,242,0
96784,236,0,251,0
96784,236,0,252,0
96784,236,0,254,0
96784,236,0,260,0
96756,236,5,1,0
96756,236,5,212,0
96756,236,0,220,0
96756,236,0,230,0
96756,236,0,241,0
96756,236,0,242,0
96756,236,0,251,0
96756,236,0,252,0
96756,236,0,254,0
96756,236,0,260,0
96781,236,1,1,0
96781,236,1,212,0
96781,236,0,220,0
96781,236,0,230,0
96781,236,0,241,0
96781,236,0,242,0
96781,236,0,251,0
96781,236,0,252,0
96761,236,22,1,0
96761,236,15,212,0
96761,236,4,220,0
96761,236,3,230,0
96763,236,2,1,0
96763,236,1,212,0
96763,236,0,220,0
96763,236,0,230,0
96763,236,1,241,0
96763,236,0,242,0
96763,236,0,251,0
96763,236,0,252,0
96763,236,0,254,0
96763,236,0,260,0
96765,236,4,1,0
96765,236,4,212,0
96765,236,0,220,0
96765,236,0,230,0
96765,236,0,241,0
96765,236,0,242,0
96765,236,0,251,0
96765,236,0,252,0
96765,236,0,254,0
96778,236,3,1,0
96778,236,2,212,0
96778,236,1,220,0
96778,236,0,230,0
96778,236,0,241,0
96761,236,0,254,0
96781,236,0,254,0
96781,236,0,260,0
96765,236,0,260,0
96761,236,0,241,0
96761,236,0,242,0
96761,236,0,251,0
96761,236,0,252,0
96761,236,0,260,0
96778,236,0,254,0
96778,236,0,242,0
96778,236,0,251,0
96778,236,0,252,0
96778,236,0,260,0
96779,236,2,1,0
96779,236,1,212,0
96779,236,1,220,0
96779,236,0,230,0
96779,236,0,241,0
96779,236,0,242,0
96779,236,0,251,0
96779,236,0,252,0
96779,236,0,254,0
96779,236,0,260,0
96766,236,10,1,0
96771,236,4,1,0
96771,236,2,212,0
96771,236,1,220,0
96771,236,1,230,0
96766,236,1,241,0
96766,236,3,212,0
96766,236,3,220,0
96766,236,1,230,0
96766,236,1,242,0
96766,236,1,251,0
96766,236,0,252,0
96771,236,0,252,0
96766,236,0,254,0
96766,236,0,260,0
96771,236,0,241,0
96771,236,0,242,0
96771,236,0,251,0
96771,236,0,254,0
96771,236,0,260,0
96762,236,3,1,0
96762,236,2,212,0
96762,236,1,220,0
96762,236,0,230,0
96762,236,0,241,0
96762,236,0,242,0
96762,236,0,251,0
96762,236,0,252,0
96762,236,0,254,0
96762,236,0,260,0
96768,236,20,1,0
96768,236,16,212,0
96768,236,2,220,0
96768,236,2,230,0
96768,236,0,241,0
96768,236,0,242,0
96768,236,0,251,0
96768,236,0,252,0
96768,236,0,254,0
96768,236,0,260,0
96706,446,0,230,0
96706,446,6,1,0
96706,446,1,212,0
96706,446,3,220,0
96706,446,1,241,0
96706,446,1,242,0
96706,446,0,251,0
96706,446,0,252,0
96706,446,0,254,0
96706,446,0,260,0
96707,446,0,230,0
96707,446,8,1,0
96707,446,5,212,0
96707,446,2,220,0
96707,446,1,241,0
96707,446,0,242,0
96707,446,0,251,0
96707,446,0,252,0
96707,446,0,254,0
96707,446,0,260,0
96701,446,8,230,0
96701,446,22,1,0
96701,446,6,212,0
96701,446,6,220,0
96701,446,2,241,0
96701,446,0,242,0
96701,446,0,251,0
96701,446,0,252,0
96701,446,0,254,0
96701,446,0,260,0
96708,446,0,230,0
96708,446,1,1,0
96708,446,1,212,0
96708,446,0,220,0
96708,446,0,241,0
96708,446,0,242,0
96708,446,0,251,0
96708,446,0,252,0
96708,446,0,254,0
96708,446,0,260,0
96705,446,0,230,0
96705,446,1,1,0
96705,446,1,212,0
96705,446,0,220,0
96705,446,0,241,0
96705,446,0,242,0
96705,446,0,251,0
96705,446,0,252,0
96705,446,0,254,0
96705,446,0,260,0
96712,446,0,230,0
96712,446,1,1,0
96712,446,1,212,0
96712,446,0,220,0
96712,446,0,241,0
96712,446,0,242,0
96712,446,0,251,0
96712,446,0,252,0
96712,446,0,254,0
96712,446,0,260,0
96720,446,1,241,0
96716,446,1,1,0
96720,446,26,1,0
96720,446,11,212,0
96720,446,8,220,0
96720,446,4,230,0
96720,446,2,242,0
96720,446,0,251,0
96720,446,0,252,0
96720,446,0,254,0
96720,446,0,260,0
96716,446,0,212,0
96716,446,0,220,0
96716,446,1,230,0
96716,446,0,241,0
96716,446,0,242,0
96716,446,0,251,0
96716,446,0,252,0
96716,446,0,254,0
96716,446,0,260,0
96738,446,4,1,0
96738,446,1,212,0
96738,446,3,220,0
96738,446,0,230,0
96738,446,0,241,0
96738,446,0,242,0
96738,446,0,251,0
96738,446,0,252,0
96738,446,0,254,0
96738,446,0,260,0
96717,446,2,1,0
96717,446,1,212,0
96717,446,0,220,0
96717,446,0,230,0
96717,446,1,241,0
96717,446,0,242,0
96717,446,0,251,0
96717,446,0,252,0
96717,446,0,254,0
96717,446,0,260,0
96732,446,2,230,0
96732,446,16,1,0
96732,446,6,212,0
96732,446,5,220,0
96732,446,0,242,0
96732,446,0,251,0
96732,446,0,252,0
96732,446,0,254,0
96732,446,0,260,0
96730,446,1,1,0
96730,446,1,212,0
96730,446,0,220,0
96730,446,0,230,0
96730,446,0,241,0
96730,446,0,242,0
96730,446,0,251,0
96730,446,0,252,0
96730,446,0,254,0
96730,446,0,260,0
96722,446,0,241,0
96732,446,3,241,0
96722,446,1,1,0
96722,446,0,212,0
96722,446,1,220,0
96722,446,0,230,0
96722,446,0,242,0
96722,446,0,251,0
96722,446,0,252,0
96722,446,0,254,0
96734,446,1,241,0
96722,446,0,260,0
96734,446,7,1,0
96734,446,2,212,0
96734,446,2,220,0
96734,446,1,230,0
96734,446,1,242,0
96734,446,0,251,0
96734,446,0,252,0
96734,446,0,254,0
96734,446,0,260,0
96818,446,1,230,0
96818,446,6,1,0
96818,446,4,212,0
96818,446,0,220,0
96818,446,0,241,0
96818,446,1,242,0
96818,446,0,251,0
96818,446,0,252,0
96818,446,0,254,0
96818,446,0,260,0
96814,446,55,1,0
96814,446,19,212,0
96814,446,17,220,0
96814,446,11,230,0
96814,446,5,241,0
96814,446,3,242,0
96814,446,0,251,0
96814,446,0,252,0
96814,446,0,254,0
96814,446,0,260,0
96816,446,2,230,0
96816,446,17,1,0
96816,446,7,212,0
96816,446,6,220,0
96816,446,1,241,0
96817,446,0,230,0
96817,446,23,1,0
96817,446,8,212,0
96817,446,10,220,0
96817,446,4,241,0
96817,446,1,242,0
96817,446,0,251,0
96817,446,0,252,0
96817,446,0,254,0
96817,446,0,260,0
96815,446,4,230,0
96815,446,29,1,0
96815,446,15,212,0
96815,446,9,220,0
96815,446,1,241,0
96815,446,0,242,0
96815,446,0,251,0
96815,446,0,252,0
96815,446,0,254,0
96815,446,0,260,0
96816,446,0,254,0
96816,446,1,242,0
96816,446,0,251,0
96816,446,0,252,0
96816,446,0,260,0
96789,446,0,230,0
96789,446,7,1,0
96789,446,3,212,0
96789,446,1,220,0
96789,446,2,241,0
96789,446,1,242,0
96789,446,0,251,0
96789,446,0,252,0
96789,446,0,254,0
96789,446,0,260,0
96792,446,0,230,0
96792,446,1,1,0
96792,446,1,212,0
96792,446,0,220,0
96792,446,0,241,0
96792,446,0,242,0
96792,446,0,251,0
96792,446,0,252,0
96813,446,7,230,0
96792,446,0,254,0
96792,446,0,260,0
96813,446,23,1,0
96813,446,11,212,0
96813,446,4,220,0
96813,446,1,241,0
96813,446,0,242,0
96813,446,0,251,0
96813,446,0,252,0
96813,446,0,254,0
96813,446,0,260,0
96786,446,0,230,0
96786,446,5,1,0
96786,446,3,212,0
96786,446,0,220,0
96786,446,2,241,0
96786,446,0,242,0
96786,446,0,251,0
96786,446,0,252,0
96786,446,0,254,0
96790,446,1,1,0
96790,446,1,212,0
96790,446,0,220,0
96790,446,0,230,0
96790,446,0,241,0
96790,446,0,242,0
96790,446,0,251,0
96790,446,0,252,0
96790,446,0,254,0
96790,446,0,260,0
96796,446,0,241,0
96786,446,0,260,0
96796,446,1,1,0
96796,446,0,212,0
96796,446,1,220,0
96796,446,0,230,0
96796,446,0,242,0
96796,446,0,251,0
96796,446,0,252,0
96796,446,0,254,0
96796,446,0,260,0
96791,446,1,230,0
96791,446,1,1,0
96791,446,0,212,0
96791,446,0,220,0
96791,446,0,241,0
96791,446,0,242,0
96791,446,0,251,0
96791,446,0,252,0
96791,446,0,254,0
96791,446,0,260,0
96795,446,0,230,0
96795,446,0,241,0
96795,446,0,242,0
96795,446,0,251,0
96795,446,0,252,0
96795,446,0,254,0
96795,446,0,260,0
96793,446,2,220,0
96795,446,1,1,0
96795,446,0,212,0
96795,446,1,220,0
96793,446,6,1,0
96793,446,2,212,0
96793,446,0,230,0
96793,446,2,241,0
96793,446,0,242,0
96793,446,0,251,0
96793,446,0,252,0
96793,446,0,254,0
96793,446,0,260,0
96797,446,3,230,0
96797,446,14,1,0
96797,446,3,212,0
96797,446,6,220,0
96797,446,2,241,0
96797,446,0,242,0
96797,446,0,251,0
96797,446,0,252,0
96797,446,0,254,0
96797,446,0,260,0
96753,446,1,230,0
96753,446,8,1,0
96753,446,4,212,0
96753,446,3,220,0
96753,446,0,241,0
96753,446,0,242,0
96753,446,0,251,0
96753,446,0,252,0
96753,446,0,254,0
96753,446,0,260,0
96740,446,0,230,0
96740,446,16,1,0
96740,446,9,212,0
96740,446,6,220,0
96740,446,1,241,0
96740,446,0,242,0
96740,446,0,251,0
96740,446,0,252,0
96744,446,1,230,0
96744,446,13,1,0
96744,446,4,212,0
96744,446,6,220,0
96744,446,2,241,0
96744,446,0,242,0
96744,446,0,251,0
96744,446,0,252,0
96744,446,0,254,0
96744,446,0,260,0
96754,446,3,1,0
96754,446,1,212,0
96754,446,0,220,0
96754,446,1,230,0
96754,446,1,241,0
96754,446,0,242,0
96754,446,0,251,0
96754,446,0,252,0
96754,446,0,254,0
96754,446,0,260,0
96746,446,0,230,0
96740,446,0,254,0
96740,446,0,260,0
96746,446,4,1,0
96746,446,3,212,0
96746,446,1,220,0
96746,446,0,252,0
96746,446,0,241,0
96746,446,0,242,0
96746,446,0,251,0
96746,446,0,254,0
96746,446,0,260,0
96750,446,4,1,0
96750,446,1,212,0
96750,446,2,220,0
96750,446,0,230,0
96750,446,1,241,0
96750,446,0,242,0
96750,446,0,251,0
96750,446,0,252,0
96750,446,0,254,0
96750,446,0,260,0
96749,446,1,1,0
96749,446,1,212,0
96749,446,0,220,0
96749,446,0,230,0
96749,446,0,241,0
96749,446,0,242,0
96749,446,0,251,0
96749,446,0,252,0
96749,446,0,254,0
96749,446,0,260,0
96743,446,0,230,0
96743,446,2,1,0
96743,446,1,212,0
96743,446,1,220,0
96743,446,0,241,0
96743,446,0,242,0
96743,446,0,251,0
96743,446,0,252,0
96743,446,0,254,0
96743,446,0,260,0
96748,446,0,230,0
96748,446,1,1,0
96748,446,0,212,0
96748,446,0,220,0
96748,446,1,241,0
96748,446,0,242,0
96748,446,0,251,0
96748,446,0,252,0
96748,446,0,254,0
96748,446,0,260,0
96826,446,2,220,0
96825,446,5,1,0
96825,446,1,212,0
96825,446,2,220,0
96826,446,5,1,0
96826,446,1,212,0
96826,446,1,230,0
96826,446,1,241,0
96826,446,0,242,0
96826,446,0,251,0
96826,446,0,252,0
96826,446,0,254,0
96826,446,0,260,0
96825,446,0,252,0
96821,446,3,1,0
96825,446,0,230,0
96825,446,1,241,0
96825,446,1,242,0
96825,446,0,251,0
96825,446,0,254,0
96825,446,0,260,0
96830,446,0,230,0
96830,446,1,1,0
96830,446,1,212,0
96830,446,0,220,0
96830,446,0,241,0
96830,446,0,242,0
96830,446,0,251,0
96830,446,0,252,0
96830,446,0,254,0
96830,446,0,260,0
96821,446,2,212,0
96821,446,0,220,0
96821,446,1,230,0
96821,446,0,241,0
96821,446,0,242,0
96821,446,0,251,0
96821,446,0,252,0
96821,446,0,254,0
96821,446,0,260,0
96853,446,1,1,0
96853,446,0,212,0
96853,446,0,220,0
96853,446,1,230,0
96853,446,0,241,0
96853,446,0,242,0
96853,446,0,251,0
96853,446,0,252,0
96853,446,0,254,0
96853,446,0,260,0
96819,446,0,230,0
96819,446,5,1,0
96819,446,5,212,0
96819,446,0,220,0
96819,446,0,241,0
96819,446,0,242,0
96819,446,0,251,0
96820,446,0,220,0
96819,446,0,252,0
96819,446,0,254,0
96819,446,0,260,0
96820,446,1,1,0
96820,446,0,212,0
96820,446,1,230,0
96820,446,0,241,0
96820,446,0,242,0
96820,446,0,251,0
96820,446,0,252,0
96820,446,0,254,0
96820,446,0,260,0
96822,446,0,230,0
96822,446,2,1,0
96822,446,2,212,0
96822,446,0,220,0
96822,446,0,241,0
96822,446,0,242,0
96822,446,0,251,0
96822,446,0,252,0
96822,446,0,254,0
96822,446,0,260,0
96857,446,0,230,0
96857,446,1,1,0
96857,446,0,212,0
96857,446,1,220,0
96857,446,0,241,0
96857,446,0,242,0
96857,446,0,251,0
96857,446,0,252,0
96857,446,0,254,0
96857,446,0,260,0
96863,446,0,230,0
96863,446,1,1,0
96863,446,1,212,0
96863,446,0,220,0
96863,446,0,241,0
96863,446,0,242,0
96863,446,0,260,0
96863,446,0,251,0
96863,446,0,252,0
96863,446,0,254,0
96755,446,0,230,0
96755,446,1,1,0
96755,446,0,212,0
96755,446,1,220,0
96755,446,0,241,0
96755,446,0,242,0
96755,446,0,251,0
96755,446,0,252,0
96755,446,0,254,0
96755,446,0,260,0
96782,446,5,1,0
96782,446,1,212,0
96782,446,2,220,0
96782,446,0,230,0
96782,446,1,241,0
96782,446,1,242,0
96782,446,0,251,0
96782,446,0,252,0
96782,446,0,254,0
96782,446,0,260,0
96756,446,1,230,0
96756,446,6,1,0
96756,446,2,212,0
96756,446,3,220,0
96756,446,0,241,0
96756,446,0,242,0
96756,446,0,251,0
96756,446,0,252,0
96756,446,0,254,0
96756,446,0,260,0
96768,446,0,230,0
96768,446,2,1,0
96768,446,2,212,0
96768,446,0,220,0
96768,446,0,241,0
96768,446,0,242,0
96768,446,0,251,0
96768,446,0,252,0
