Zip,Naics,Establishments,Employees,Payroll
96732,42469,3,1,0
96732,42471,4,1,0
96732,42482,3,1,0
96732,42499,3,1,0
96732,44111,11,1,0
96732,44111,3,230,0
96732,44111,4,241,0
96732,44111,4,242,0
96732,44112,3,1,0
96732,44112,3,210,0
96732,44131,6,1,0
96732,44131,3,241,0
96732,44132,5,1,0
96732,44132,3,210,0
96732,44211,6,1,0
96732,44211,4,210,0
96732,44221,7,1,0
96732,44221,3,210,0
96732,44221,3,220,0
96732,44229,4,1,0
96732,44314,6,1,0
96732,44314,3,220,0
96732,44412,4,1,0
96732,44413,3,1,0
96732,44419,7,1,0
96732,44422,3,1,0
96732,44511,11,1,0
96732,44511,3,210,0
96732,44511,3,242,0
96732,44512,4,1,0
96732,44611,5,1,0
96732,44611,3,241,0
96732,44612,3,1,0
96732,44613,5,1,0
96732,44619,4,1,0
96732,44619,3,210,0
96732,44711,8,1,0
96732,44711,3,220,0
96732,44711,4,230,0
96732,44812,6,1,0
96732,44814,8,1,0
96732,44814,3,241,0
96732,44819,3,1,0
96732,44821,9,1,0
96732,44821,3,220,0
96732,44821,3,230,0
96732,44831,6,1,0
96732,44831,4,220,0
96732,45111,7,1,0
96732,45111,4,230,0
96732,45231,5,1,0
96732,45231,3,252,0
96732,45322,5,1,0
96732,45331,4,1,0
96732,45399,4,1,0
96732,45399,3,210,0
96732,45411,3,1,0
96732,45439,5,1,0
96732,45439,5,210,0
96732,48111,8,1,0
96732,48111,3,242,0
96732,48121,3,1,0
96732,48411,5,1,0
96732,48411,3,241,0
96732,48421,3,1,0
96732,48422,3,1,0
96732,48423,3,1,0
96732,48799,4,1,0
96732,48799,3,241,0
96732,48811,6,1,0
96732,48841,3,1,0
96732,49211,6,1,0
96732,49211,3,210,0
96732,51731,14,1,0
96732,51731,5,210,0
96732,51731,3,230,0
96732,51731,3,241,0
96732,52211,7,1,0
96732,52211,3,220,0
96732,52213,8,1,0
96732,52213,6,230,0
96732,52229,5,1,0
96732,52229,4,210,0
96732,52239,3,1,0
96732,52239,3,210,0
96732,52392,8,1,0
96732,52392,6,210,0
96732,52412,4,1,0
96732,52421,10,1,0
96732,52421,6,210,0
96732,52421,3,220,0
96732,53111,6,1,0
96732,53111,3,210,0
96732,53121,6,1,0
96732,53121,5,210,0
96732,53131,3,1,0
96732,53211,19,1,0
96732,53211,5,210,0
96732,53211,3,220,0
96732,53211,4,241,0
96732,53211,4,242,0
96732,53228,6,1,0
96732,53249,5,1,0
96732,54111,5,1,0
96732,54111,4,210,0
96732,54121,14,1,0
96732,54121,8,210,0
96732,54121,4,220,0
96732,54143,3,1,0
96732,54151,3,1,0
96732,54151,3,210,0
96732,54161,5,1,0
96732,54161,5,210,0
96732,54192,3,1,0
96732,54194,3,1,0
96732,55111,4,1,0
96732,56143,3,1,0
96732,56161,5,1,0
96732,56172,9,1,0
96732,56172,5,210,0
96732,56173,11,1,0
96732,56173,5,210,0
96732,56173,4,220,0
96732,56179,5,1,0
96732,56179,4,210,0
96732,61111,3,1,0
96732,61162,4,1,0
96732,62111,20,1,0
96732,62111,12,210,0
96732,62111,5,220,0
96732,62111,3,230,0
96732,62121,21,1,0
96732,62121,5,210,0
96732,62121,9,220,0
96732,62121,6,230,0
96732,62131,3,1,0
96732,62131,3,210,0
96732,62132,6,1,0
96732,62132,3,210,0
96732,62134,10,1,0
96732,62134,4,210,0
96732,62134,3,241,0
96732,62161,5,1,0
96732,62412,4,1,0
96732,62441,5,1,0
96732,71394,5,1,0
96732,71394,3,241,0
96732,71399,4,1,0
96732,72231,5,1,0
96732,72251,64,1,0
96732,72251,12,210,0
96732,72251,9,220,0
96732,72251,15,230,0
96732,72251,23,241,0
96732,72251,5,242,0
96732,81111,11,1,0
96732,81111,5,210,0
96732,81111,4,220,0
96732,81112,8,1,0
96732,81112,4,210,0
96732,81112,3,220,0
96732,81131,4,1,0
96732,81131,4,210,0
96732,81211,11,1,0
96732,81211,5,210,0
96732,81211,6,220,0
96732,81311,12,1,0
96732,81311,4,210,0
96732,81311,3,220,0
96732,81311,3,230,0
96732,81393,3,1,0
96732,81393,3,210,0
96732,81399,5,1,0
96732,81399,4,210,0
96733,23822,3,1,0
96734,23611,37,1,0
96734,23611,29,210,0
96734,23611,4,220,0
96734,23611,4,230,0
96734,23622,5,1,0
96734,23622,4,210,0
96734,23814,3,1,0
96734,23821,16,1,0
96734,23821,11,210,0
96734,23821,4,220,0
96734,23822,13,1,0
96734,23822,9,210,0
96734,23832,3,1,0
96734,23832,3,210,0
96734,23834,5,1,0
96734,23834,5,210,0
96734,23835,4,1,0
96734,23835,4,210,0
96734,23891,3,1,0
96734,23899,5,1,0
96734,23899,3,210,0
96734,42512,5,1,0
96734,42512,4,210,0
96734,44122,3,1,0
96734,44131,5,1,0
96734,44132,3,1,0
96734,44229,3,1,0
96734,44419,3,1,0
96734,44511,9,1,0
96734,44511,4,242,0
96734,44512,4,1,0
96734,44531,5,1,0
96734,44531,3,210,0
96734,44611,4,1,0
96734,44611,3,241,0
96734,44612,3,1,0
96734,44711,6,1,0
96734,44711,4,220,0
96734,44811,3,1,0
96734,44812,7,1,0
96734,44812,3,210,0
96734,44812,4,220,0
96734,44819,4,1,0
96734,44819,3,210,0
96734,45111,7,1,0
96734,45111,3,210,0
96734,45322,4,1,0
96734,45411,6,1,0
96734,45411,6,210,0
96734,45439,3,1,0
96734,45439,3,210,0
96734,51821,5,1,0
96734,51821,4,210,0
96734,52211,7,1,0
96734,52211,3,220,0
96734,52213,3,1,0
96734,52229,11,1,0
96734,52229,6,210,0
96734,52229,4,220,0
96734,52231,3,1,0
96734,52392,3,1,0
96734,52392,3,210,0
96734,52412,5,1,0
96734,52412,3,210,0
96734,52421,10,1,0
96734,52421,8,210,0
96734,53111,5,1,0
96734,53111,3,210,0
96734,53112,3,1,0
96734,53112,3,210,0
96734,53119,4,1,0
96734,53119,4,210,0
96734,53121,27,1,0
96734,53121,26,210,0
96734,53131,11,1,0
96734,53131,7,210,0
96734,53131,4,220,0
96734,53241,3,1,0
96734,53241,3,210,0
96734,54111,7,1,0
96734,54111,4,210,0
96734,54121,17,1,0
96734,54121,15,210,0
96734,54131,7,1,0
96734,54131,7,210,0
96734,54133,7,1,0
96734,54133,4,210,0
96734,54135,3,1,0
96734,54135,3,210,0
96734,54151,6,1,0
96734,54151,6,210,0
96734,54161,17,1,0
96734,54161,16,210,0
96734,54162,7,1,0
96734,54162,3,210,0
96734,54169,3,1,0
96734,54169,3,210,0
96734,54194,6,1,0
96734,54194,3,210,0
96734,54199,3,1,0
96734,54199,3,210,0
96734,55111,5,1,0
96734,56152,3,1,0
96734,56171,3,1,0
96734,56172,6,1,0
96734,56172,3,210,0
96734,56172,3,220,0
96734,56173,12,1,0
96734,56173,7,210,0
96734,56179,4,1,0
96734,56179,4,210,0
96734,61111,6,1,0
96734,61161,5,1,0
96734,61161,3,210,0
96734,61169,7,1,0
96734,61169,4,210,0
96734,62111,56,1,0
96734,62111,37,210,0
96734,62111,9,220,0
96734,62111,7,230,0
96734,62121,21,1,0
96734,62121,7,210,0
96734,62121,10,220,0
96734,62121,3,230,0
96734,62131,3,1,0
96734,62132,4,1,0
96734,62132,4,210,0
96734,62133,13,1,0
96734,62133,11,210,0
96734,62134,5,1,0
96734,62134,3,210,0
96734,62149,4,1,0
96734,62331,5,1,0
96734,62331,3,210,0
96734,62412,3,1,0
96734,62419,6,1,0
96734,62419,6,210,0
96734,62422,3,1,0
96734,62441,14,1,0
96734,62441,3,210,0
96734,62441,3,220,0
96734,62441,7,230,0
96734,71151,3,1,0
96734,71151,3,210,0
96734,71394,6,1,0
96734,71394,3,220,0
96734,72241,7,1,0
96734,72241,3,210,0
96734,72241,3,220,0
96734,72251,86,1,0
96734,72251,16,210,0
96734,72251,15,220,0
96734,72251,22,230,0
96734,72251,26,241,0
96734,72251,6,242,0
96734,81111,4,1,0
96734,81111,3,220,0
96734,81112,6,1,0
96734,81112,5,210,0
96734,81149,3,1,0
96734,81149,3,210,0
96734,81211,18,1,0
96734,81211,14,210,0
96734,81219,7,1,0
96734,81219,7,210,0
96734,81232,3,1,0
96734,81291,5,1,0
96734,81291,3,210,0
96734,81293,3,1,0
96734,81293,3,210,0
96734,81311,23,1,0
96734,81311,10,210,0
96734,81311,8,220,0
96734,81311,4,230,0
96734,81321,3,1,0
96734,81341,3,1,0
96734,81399,11,1,0
96734,81399,7,210,0
96734,81399,3,220,0
96737,72251,5,1,0
96737,72251,3,210,0
96738,23611,4,1,0
96738,23611,3,220,0
96738,23822,3,1,0
96738,44613,3,1,0
96738,44812,5,1,0
96738,44812,4,220,0
96738,44814,6,1,0
96738,44815,3,1,0
96738,44819,3,1,0
96738,44831,6,1,0
96738,44831,5,220,0
96738,45322,6,1,0
96738,45322,3,220,0
96738,45392,4,1,0
96738,53111,3,1,0
96738,53111,3,210,0
96738,53121,8,1,0
96738,53121,3,210,0
96738,53121,3,251,0
96738,53131,8,1,0
96738,53131,6,210,0
96738,54121,3,1,0
96738,54121,3,210,0
96738,54151,3,1,0
96738,54151,3,210,0
96738,56172,8,1,0
96738,56172,5,210,0
96738,56173,6,1,0
96738,56173,4,210,0
96738,71391,3,1,0
96738,72111,7,1,0
96738,72251,25,1,0
96738,72251,3,210,0
96738,72251,10,230,0
96738,72251,5,241,0
96738,72251,4,242,0
96738,81311,4,1,0
96738,81311,4,210,0
96738,81399,11,1,0
96738,81399,8,210,0
96740,22132,4,1,0
96740,22132,3,220,0
96740,23611,47,1,0
96740,23611,29,210,0
96740,23611,8,220,0
96740,23611,3,230,0
96740,23611,7,241,0
96740,23622,4,1,0
96740,23811,4,1,0
96740,23811,3,210,0
96740,23814,3,1,0
96740,23814,3,210,0
96740,23815,3,1,0
96740,23816,3,1,0
96740,23821,12,1,0
96740,23821,6,210,0
96740,23821,3,230,0
96740,23822,21,1,0
96740,23822,10,210,0
96740,23822,6,220,0
96740,23822,3,230,0
96740,23831,6,1,0
96740,23832,5,1,0
96740,23832,5,210,0
96740,23834,5,1,0
96740,23834,3,210,0
96740,23835,5,1,0
96740,23891,3,1,0
96740,23899,5,1,0
96740,23899,3,210,0
96740,31211,3,1,0
96740,32311,3,1,0
96740,32311,3,210,0
96740,33711,3,1,0
96740,42333,3,1,0
96740,42361,3,1,0
96740,42361,3,210,0
96740,42372,3,1,0
96740,42381,5,1,0
96740,42446,3,1,0
96740,42449,5,1,0
96740,42491,3,1,0
96740,42499,6,1,0
96740,42499,5,210,0
96740,44111,9,1,0
96740,44111,3,230,0
96740,44111,4,241,0
96740,44122,4,1,0
96740,44122,3,210,0
96740,44131,7,1,0
96740,44131,3,210,0
96740,44132,5,1,0
96740,44132,3,220,0
96740,44211,5,1,0
96740,44211,3,210,0
96740,44221,3,1,0
96740,44229,3,1,0
96740,44314,4,1,0
96740,44411,3,1,0
96740,44413,3,1,0
96740,44419,5,1,0
96740,44419,3,210,0
96740,44422,3,1,0
96740,44511,6,1,0
96740,44511,3,242,0
96740,44512,3,1,0
96740,44611,6,1,0
96740,44611,3,241,0
96740,44612,4,1,0
96740,44612,3,220,0
96740,44613,3,1,0
96740,44619,3,1,0
96740,44711,10,1,0
96740,44711,7,230,0
96740,44812,6,1,0
96740,44812,4,210,0
96740,44814,6,1,0
96740,44814,4,220,0
96740,44819,7,1,0
96740,44819,4,220,0
96740,44821,3,1,0
96740,44831,10,1,0
96740,44831,6,210,0
96740,44831,4,220,0
96740,45111,5,1,0
96740,45111,3,210,0
96740,45231,4,1,0
96740,45231,3,252,0
96740,45322,13,1,0
96740,45322,3,210,0
96740,45322,6,220,0
96740,45322,4,230,0
96740,45331,6,1,0
96740,45331,4,220,0
96740,45392,3,1,0
96740,45392,3,220,0
96740,45399,3,1,0
96740,45411,4,1,0
96740,45411,4,210,0
96740,45431,4,1,0
96740,48111,7,1,0
96740,48321,3,1,0
96740,48321,3,210,0
96740,48411,6,1,0
96740,48531,4,1,0
96740,48531,4,210,0
96740,48532,3,1,0
96740,48711,9,1,0
96740,48711,3,230,0
96740,48721,32,1,0
96740,48721,18,210,0
96740,48721,3,220,0
96740,48721,5,230,0
96740,48721,4,241,0
96740,48811,4,1,0
96740,48851,3,1,0
96740,51511,4,1,0
96740,51511,3,220,0
96740,51731,13,1,0
96740,51731,5,210,0
96740,51731,3,220,0
96740,51731,3,230,0
96740,52211,6,1,0
96740,52213,7,1,0
96740,52213,3,220,0
96740,52213,3,241,0
96740,52229,4,1,0
96740,52229,4,210,0
96740,52231,4,1,0
96740,52231,4,210,0
96740,52239,3,1,0
96740,52239,3,210,0
96740,52312,3,1,0
96740,52392,3,1,0
96740,52392,3,210,0
96740,52412,5,1,0
96740,52421,11,1,0
96740,52421,9,210,0
96740,53111,8,1,0
96740,53111,7,210,0
96740,53112,3,1,0
96740,53112,3,210,0
96740,53113,5,1,0
96740,53113,5,210,0
96740,53121,23,1,0
96740,53121,20,210,0
96740,53131,16,1,0
96740,53131,12,210,0
96740,53132,3,1,0
96740,53132,3,210,0
96740,53139,3,1,0
96740,53211,10,1,0
96740,53211,3,210,0
96740,53211,3,241,0
96740,53228,4,1,0
96740,53228,3,210,0
96740,54111,21,1,0
96740,54111,15,210,0
96740,54111,5,220,0
96740,54121,27,1,0
96740,54121,19,210,0
96740,54121,7,220,0
96740,54131,5,1,0
96740,54131,5,210,0
96740,54133,5,1,0
96740,54133,5,210,0
96740,54134,3,1,0
96740,54134,3,210,0
96740,54141,3,1,0
96740,54141,3,210,0
96740,54143,5,1,0
96740,54143,4,210,0
96740,54151,10,1,0
96740,54151,9,210,0
96740,54161,12,1,0
96740,54161,9,210,0
96740,54169,3,1,0
96740,54192,7,1,0
96740,54192,7,210,0
96740,54194,3,1,0
96740,54194,3,230,0
96740,55111,7,1,0
96740,55111,3,210,0
96740,56133,6,1,0
96740,56133,3,252,0
96740,56151,3,1,0
96740,56151,3,210,0
96740,56152,11,1,0
96740,56152,3,210,0
96740,56152,5,230,0
96740,56159,5,1,0
96740,56161,6,1,0
96740,56171,5,1,0
96740,56172,19,1,0
96740,56172,9,210,0
96740,56172,6,220,0
96740,56173,29,1,0
96740,56173,17,210,0
96740,56173,6,220,0
96740,56173,3,230,0
96740,56179,10,1,0
96740,56179,8,210,0
96740,61162,6,1,0
96740,61162,5,210,0
96740,62111,22,1,0
96740,62111,13,210,0
96740,62111,5,220,0
96740,62121,17,1,0
96740,62121,7,210,0
96740,62121,6,220,0
96740,62121,3,241,0
96740,62131,5,1,0
96740,62131,4,210,0
96740,62133,4,1,0
96740,62133,4,210,0
96740,62134,4,1,0
96740,62134,3,220,0
96740,62139,4,1,0
96740,62139,3,210,0
96740,62149,7,1,0
96740,62149,3,210,0
96740,62419,5,1,0
96740,62419,3,210,0
96740,62441,7,1,0
96740,62441,4,230,0
96740,71151,3,1,0
96740,71151,3,210,0
96740,71391,5,1,0
96740,71394,4,1,0
96740,71399,8,1,0
96740,71399,5,210,0
96740,72111,21,1,0
96740,72111,5,210,0
96740,72111,9,241,0
96740,72111,3,251,0
96740,72119,4,1,0
96740,72119,4,210,0
96740,72231,4,1,0
96740,72232,5,1,0
96740,72232,3,220,0
96740,72241,6,1,0
96740,72241,4,210,0
96740,72251,107,1,0
96740,72251,29,210,0
96740,72251,18,220,0
96740,72251,23,230,0
96740,72251,25,241,0
96740,72251,10,242,0
96740,81111,16,1,0
96740,81111,8,210,0
96740,81111,7,220,0
96740,81112,4,1,0
96740,81119,4,1,0
96740,81119,3,210,0
96740,81211,12,1,0
96740,81211,10,210,0
96740,81219,4,1,0
96740,81219,3,210,0
96740,81293,4,1,0
96740,81299,6,1,0
96740,81299,5,210,0
96740,81311,24,1,0
96740,81311,20,210,0
96740,81311,3,220,0
96740,81321,3,1,0
96740,81399,45,1,0
96740,81399,41,210,0
96741,23611,9,1,0
96741,23611,7,210,0
96741,23832,4,1,0
96741,23835,3,1,0
96741,45411,4,1,0
96741,45411,4,210,0
96741,53121,3,1,0
96741,53121,3,210,0
96741,54151,4,1,0
96741,56173,3,1,0
96741,62111,3,1,0
96741,62111,3,210,0
96741,62121,3,1,0
96741,72251,8,1,0
96741,72251,3,230,0
96741,72251,3,241,0
96743,23611,12,1,0
96743,23611,9,210,0
96743,23611,3,220,0
96743,23622,3,1,0
96743,23816,3,1,0
96743,23821,4,1,0
96743,23834,3,1,0
96743,23891,5,1,0
96743,23891,3,210,0
96743,44511,5,1,0
96743,44711,3,1,0
96743,44831,4,1,0
96743,44831,3,210,0
96743,45322,5,1,0
96743,45322,3,220,0
96743,45392,4,1,0
96743,48411,3,1,0
96743,48721,3,1,0
96743,51731,5,1,0
96743,51731,5,210,0
96743,52211,3,1,0
96743,52421,4,1,0
96743,53121,10,1,0
96743,53121,9,210,0
96743,53131,4,1,0
96743,53139,3,1,0
96743,53139,3,210,0
96743,53249,4,1,0
96743,53249,3,210,0
96743,54111,4,1,0
96743,54111,4,210,0
96743,54121,11,1,0
96743,54121,9,210,0
96743,54131,6,1,0
96743,54131,5,210,0
96743,54137,3,1,0
96743,54137,3,210,0
96743,54141,4,1,0
96743,54141,3,220,0
96743,54161,6,1,0
96743,54161,4,210,0
96743,54169,5,1,0
96743,54169,5,210,0
96743,54171,3,1,0
96743,54194,3,1,0
96743,56121,4,1,0
96743,56121,4,210,0
96743,56172,4,1,0
96743,56172,4,210,0
96743,56173,9,1,0
96743,56173,5,210,0
96743,56173,3,220,0
96743,61111,6,1,0
96743,61111,3,242,0
96743,62111,16,1,0
96743,62111,10,210,0
96743,62111,3,230,0
96743,62121,6,1,0
96743,62121,4,210,0
96743,62131,3,1,0
96743,62131,3,210,0
96743,62149,3,1,0
96743,62441,3,1,0
96743,71151,4,1,0
96743,71151,3,210,0
96743,71394,3,1,0
96743,71394,3,210,0
96743,71399,4,1,0
96743,72111,10,1,0
96743,72231,3,1,0
96743,72251,41,1,0
96743,72251,8,210,0
96743,72251,9,220,0
96743,72251,9,230,0
96743,72251,13,241,0
96743,81211,5,1,0
96743,81211,4,210,0
96743,81219,3,1,0
96743,81219,3,210,0
96743,81299,3,1,0
96743,81299,3,210,0
96743,81311,8,1,0
96743,81311,7,210,0
96743,81331,6,1,0
96743,81331,3,210,0
96743,81331,3,220,0
96743,81399,8,1,0
96743,81399,5,210,0
96743,81399,3,220,0
96744,23611,25,1,0
96744,23611,17,210,0
96744,23611,5,220,0
96744,23622,9,1,0
96744,23622,3,210,0
96744,23622,4,230,0
96744,23811,3,1,0
96744,23814,3,1,0
96744,23814,3,210,0
96744,23816,3,1,0
96744,23816,3,210,0
96744,23821,13,1,0
96744,23821,11,210,0
96744,23822,8,1,0
96744,23822,5,210,0
96744,23822,3,220,0
96744,23832,5,1,0
96744,23835,4,1,0
96744,23891,6,1,0
96744,23891,3,210,0
96744,31181,3,1,0
96744,42512,6,1,0
96744,42512,4,210,0
96744,44111,4,1,0
96744,44111,3,242,0
96744,44131,4,1,0
96744,44132,4,1,0
96744,44132,3,230,0
96744,44314,5,1,0
96744,44314,3,210,0
96744,44422,3,1,0
96744,44511,8,1,0
96744,44511,4,210,0
96744,44511,4,242,0
96744,44529,4,1,0
96744,44531,3,1,0
96744,44531,3,210,0
96744,44611,5,1,0
96744,44611,3,241,0
96744,44613,4,1,0
96744,44613,3,210,0
96744,44619,3,1,0
96744,44619,3,220,0
96744,44711,9,1,0
96744,44711,7,230,0
96744,44812,4,1,0
96744,44812,3,220,0
96744,44814,4,1,0
96744,44815,3,1,0
96744,44815,3,210,0
96744,44821,3,1,0
96744,44831,6,1,0
96744,44831,3,220,0
96744,45111,4,1,0
96744,45111,3,210,0
96744,45322,5,1,0
96744,45439,3,1,0
96744,48721,3,1,0
96744,51731,10,1,0
96744,51731,4,210,0
96744,51731,3,230,0
96744,52211,6,1,0
96744,52211,3,220,0
96744,52211,3,230,0
96744,52212,3,1,0
96744,52229,4,1,0
96744,52229,4,210,0
96744,52392,5,1,0
96744,52392,5,210,0
96744,52421,4,1,0
96744,52421,4,210,0
96744,53111,6,1,0
96744,53111,5,210,0
96744,53112,4,1,0
96744,53112,4,210,0
96744,53113,3,1,0
96744,53121,7,1,0
96744,53121,6,210,0
96744,53131,4,1,0
96744,53131,4,210,0
96744,53211,3,1,0
96744,53228,3,1,0
96744,54111,10,1,0
96744,54111,10,210,0
96744,54121,17,1,0
96744,54121,11,210,0
96744,54121,5,220,0
96744,54133,8,1,0
96744,54133,4,210,0
96744,54151,9,1,0
96744,54151,7,210,0
96744,54161,10,1,0
96744,54161,9,210,0
96744,54169,5,1,0
96744,54169,5,210,0
96744,54192,3,1,0
96744,54194,6,1,0
96744,54194,3,210,0
96744,56143,3,1,0
96744,56172,6,1,0
96744,56172,3,210,0
96744,56173,10,1,0
96744,56173,5,210,0
96744,56173,4,220,0
96744,56179,3,1,0
96744,61111,6,1,0
96744,61111,3,241,0
96744,61161,4,1,0
96744,61162,5,1,0
96744,61162,4,210,0
96744,62111,17,1,0
96744,62111,10,210,0
96744,62111,3,220,0
96744,62121,30,1,0
96744,62121,9,210,0
96744,62121,15,220,0
96744,62121,6,230,0
96744,62131,4,1,0
96744,62131,4,210,0
96744,62132,5,1,0
96744,62133,7,1,0
96744,62133,7,210,0
96744,62134,3,1,0
96744,62149,9,1,0
96744,62149,4,241,0
96744,62161,3,1,0
96744,62311,5,1,0
96744,62322,8,1,0
96744,62322,3,220,0
96744,62322,3,230,0
96744,62331,9,1,0
96744,62331,3,210,0
96744,62331,3,220,0
96744,62411,3,1,0
96744,62419,5,1,0
96744,62441,13,1,0
96744,62441,4,210,0
96744,62441,3,220,0
96744,62441,5,230,0
96744,71394,4,1,0
