Zip,Naics,Establishments,Employees,Payroll
96701,311,3,1,0
96701,312,3,1,0
96701,323,6,1,0
96706,551,3,1,0
96706,561,41,1,0
96706,561,31,210,0
96706,561,5,220,0
96706,561,3,241,0
96707,487,4,1,0
96707,488,9,1,0
96707,488,3,210,0
96707,488,5,220,0
96707,493,11,1,0
96707,493,3,220,0
96707,493,5,230,0
96708,238,29,1,0
96708,238,22,210,0
96708,238,5,220,0
96714,445,5,1,0
96714,445,3,210,0
96714,448,16,1,0
96714,448,7,210,0
96714,448,5,220,0
96714,453,7,1,0
96714,453,5,210,0
96720,454,9,1,0
96720,454,6,210,0
96720,481,4,1,0
96732,424,30,1,0
96732,424,10,210,0
96732,424,6,220,0
96732,424,3,230,0
96732,424,9,241,0
96732,621,76,1,0
96732,621,33,210,0
96732,621,19,220,0
96732,621,9,230,0
96732,621,11,241,0
96732,621,4,242,0
96734,531,59,1,0
96734,531,51,210,0
96734,531,4,220,0
96738,532,6,1,0
96738,532,6,210,0
96738,541,21,1,0
96738,541,19,210,0
96738,561,22,1,0
96738,561,19,210,0
96738,561,3,220,0
96740,487,40,1,0
96740,487,20,210,0
96740,487,6,220,0
96740,487,10,230,0
96740,487,3,241,0
96740,488,16,1,0
96740,488,9,210,0
96740,488,3,230,0
96740,811,41,1,0
96740,811,34,210,0
96740,811,6,220,0
96743,624,8,1,0
96743,624,6,210,0
96743,711,6,1,0
96743,711,5,210,0
96743,713,8,1,0
96744,611,17,1,0
96744,611,6,210,0
96744,611,4,220,0
96744,611,3,230,0
96744,611,3,241,0
96746,561,40,1,0
96746,561,30,210,0
96746,561,3,230,0
96750,722,11,1,0
96750,722,5,210,0
96750,812,4,1,0
96750,812,3,210,0
96750,813,4,1,0
96752,236,3,1,0
96753,621,55,1,0
96753,621,35,210,0
96753,621,10,220,0
96753,621,5,230,0
96753,621,5,241,0
96756,487,3,1,0
96756,522,4,1,0
96756,522,3,220,0
96756,531,14,1,0
96756,531,12,210,0
96761,532,26,1,0
96761,532,19,210,0
96761,532,6,220,0
96766,323,3,220,0
96766,423,19,1,0
96766,423,9,210,0
96766,423,7,220,0
96766,424,27,1,0
96766,424,7,210,0
96766,424,9,220,0
96766,424,8,230,0
96766,424,3,241,0
96766,711,3,1,0
96766,712,4,1,0
96766,713,8,1,0
96766,721,9,1,0
96766,721,3,230,0
96766,722,64,1,0
96766,722,19,210,0
96766,722,11,220,0
96766,722,19,230,0
96766,722,13,241,0
96772,238,3,1,0
96772,621,4,1,0
96772,621,3,210,0
96772,624,3,1,0
96772,722,6,1,0
96772,722,3,210,0
96772,813,3,1,0
96772,813,3,210,0
96776,484,4,1,0
96776,484,3,210,0
96782,611,7,1,0
96782,611,5,220,0
96782,621,28,1,0
96782,621,10,210,0
96782,621,8,220,0
96782,621,5,230,0
96782,621,5,241,0
96789,236,18,1,0
96789,236,17,210,0
96789,237,5,1,0
96789,238,43,1,0
96789,238,29,210,0
96789,238,10,220,0
96790,561,12,1,0
96790,561,9,210,0
96792,813,28,1,0
96792,813,18,210,0
96792,813,5,220,0
96792,813,3,241,0
96797,423,8,241,0
96797,424,30,1,0
96797,424,12,210,0
96797,424,9,220,0
96797,424,4,230,0
96797,424,3,242,0
96797,623,9,1,0
96797,623,7,210,0
96797,624,29,1,0
96797,624,12,210,0
96797,624,6,220,0
96797,624,7,230,0
96797,624,3,242,0
96813,448,26,1,0
96813,448,19,210,0
96813,448,4,220,0
96813,451,10,1,0
96813,451,7,210,0
96813,452,3,1,0
96813,813,77,210,0
96813,813,13,220,0
96813,813,22,230,0
96813,813,18,241,0
96813,813,3,242,0
96814,522,33,1,0
96814,522,16,210,0
96814,522,10,220,0
96814,522,4,241,0
96814,721,4,1,0
96814,722,350,1,0
96814,722,126,210,0
96814,722,75,220,0
96814,722,80,230,0
96814,722,51,241,0
96814,722,15,242,0
96815,487,16,1,0
96815,487,7,210,0
96815,487,4,230,0
96815,487,3,241,0
96815,488,3,1,0
96815,813,119,1,0
96815,813,76,210,0
96815,813,18,220,0
96815,813,14,230,0
96815,813,10,241,0
96816,561,51,1,0
96816,561,33,210,0
96816,561,12,220,0
96816,561,3,241,0
96817,424,70,1,0
96817,424,36,210,0
96817,424,8,220,0
96817,424,14,230,0
96817,424,6,241,0
96817,424,5,242,0
96818,423,4,1,0
96818,423,3,210,0
96818,424,10,1,0
96818,424,4,210,0
96818,424,3,241,0
96818,441,6,1,0
96818,442,5,1,0
96818,445,7,1,0
96818,445,3,210,0
96818,446,5,1,0
96818,447,5,1,0
96819,326,4,1,0
96819,327,7,1,0
96819,327,3,220,0
96819,332,6,1,0
96819,336,3,1,0
96819,337,6,1,0
96819,337,3,210,0
96819,339,7,1,0
96819,339,6,210,0
96819,517,16,1,0
96819,517,8,210,0
96819,517,3,230,0
96819,518,4,1,0
96819,518,3,241,0
96819,522,26,1,0
96819,522,10,210,0
96819,522,8,220,0
96819,522,6,230,0
96822,611,16,1,0
96822,611,6,210,0
96822,611,3,220,0
96822,621,21,1,0
96822,621,19,210,0
96825,811,7,1,0
96825,811,7,210,0
96825,812,15,1,0
96825,812,10,210,0
96825,812,3,220,0
96701,339,6,1,0
96701,423,34,1,0
96701,423,12,210,0
96701,423,12,220,0
96701,423,6,230,0
96701,424,26,1,0
96701,424,12,210,0
96701,424,4,220,0
96701,623,6,1,0
96701,624,24,1,0
96701,624,9,210,0
96701,624,5,220,0
96701,624,4,230,0
96701,624,6,241,0
96706,611,4,1,0
96706,621,50,1,0
96706,621,27,210,0
96706,621,10,220,0
96706,621,9,230,0
96707,512,5,1,0
96707,517,16,1,0
96707,517,6,210,0
96707,517,3,220,0
96707,517,5,230,0
96707,522,19,1,0
96707,522,8,210,0
96707,522,8,230,0
96708,311,7,1,0
96708,311,4,210,0
96708,311,3,220,0
96708,325,3,1,0
96708,325,3,210,0
96708,337,4,1,0
96708,337,3,210,0
96708,339,5,1,0
96708,339,4,210,0
96708,423,7,1,0
96708,423,4,210,0
96714,531,14,1,0
96714,531,10,210,0
96714,541,7,1,0
96714,541,5,210,0
96714,561,5,1,0
96714,561,4,210,0
96714,611,3,1,0
96714,611,3,210,0
96720,484,15,1,0
96720,484,6,210,0
96720,484,3,230,0
96720,484,3,241,0
96720,485,3,1,0
96720,487,5,1,0
96720,487,3,230,0
96720,488,12,1,0
96720,488,4,210,0
96720,488,4,220,0
96720,488,3,230,0
96720,492,8,1,0
96720,811,39,1,0
96720,811,22,210,0
96720,811,12,220,0
96720,811,4,230,0
96732,441,24,1,0
96732,441,4,210,0
96732,441,9,230,0
96732,441,5,241,0
96732,441,4,242,0
96734,532,5,1,0
96734,532,3,210,0
96734,541,102,1,0
96734,541,85,210,0
96734,541,3,220,0
96734,541,9,230,0
96734,541,4,241,0
96738,621,5,1,0
96738,621,3,210,0
96738,713,3,1,0
96738,721,6,1,0
96738,722,22,1,0
96738,722,6,210,0
96738,722,5,220,0
96738,722,5,230,0
96738,722,5,241,0
96740,492,3,1,0
96740,511,6,1,0
96740,511,5,210,0
96740,515,3,1,0
96740,515,3,210,0
96740,517,10,1,0
96740,517,3,210,0
96740,517,3,220,0
96740,812,38,1,0
96740,812,29,210,0
96740,812,4,220,0
96740,812,3,230,0
96743,713,5,210,0
96743,713,3,220,0
96743,721,9,1,0
96743,721,3,254,0
96743,722,46,1,0
96743,722,14,210,0
96743,722,8,220,0
96743,722,12,230,0
96743,722,11,241,0
96744,621,83,1,0
96744,621,42,210,0
96744,621,15,220,0
96744,621,9,230,0
96744,621,15,241,0
96746,562,4,1,0
96746,562,4,210,0
96746,611,5,1,0
96746,611,4,210,0
96746,621,24,1,0
96746,621,15,210,0
96746,621,6,220,0
96752,541,8,1,0
96752,541,8,210,0
96753,236,33,1,0
96753,236,25,210,0
96753,236,5,220,0
96753,624,14,1,0
96753,624,7,210,0
96753,624,3,230,0
96756,532,7,1,0
96756,532,4,210,0
96756,541,9,1,0
96756,541,9,210,0
96756,561,15,1,0
96756,561,9,210,0
96756,561,4,220,0
96761,541,37,1,0
96761,541,28,210,0
96761,541,6,220,0
96761,551,3,1,0
96766,441,12,1,0
96766,441,5,230,0
96766,441,4,241,0
96766,442,8,1,0
96766,442,5,210,0
96766,811,24,1,0
96776,561,4,1,0
96776,561,4,210,0
96778,238,7,1,0
96778,238,7,210,0
96778,445,6,1,0
96778,445,3,230,0
96778,448,5,1,0
96778,448,3,210,0
96778,451,3,1,0
96782,623,8,1,0
96782,623,4,210,0
96782,624,11,1,0
96782,624,5,210,0
96782,624,3,220,0
96789,311,3,1,0
96789,311,3,210,0
96789,423,8,1,0
96789,423,6,210,0
96790,611,5,1,0
96790,611,3,210,0
96790,621,20,1,0
96790,621,19,210,0
96790,624,4,1,0
96790,711,5,1,0
96790,711,5,210,0
96793,221,4,1,0
96793,236,27,1,0
96793,236,19,210,0
96793,236,3,220,0
96793,236,4,230,0
96793,623,4,1,0
96797,441,32,1,0
96797,441,12,210,0
96797,441,5,220,0
96797,441,7,230,0
96797,441,3,241,0
96797,711,4,1,0
96797,711,3,210,0
96797,713,4,1,0
96797,713,3,242,0
96813,453,22,1,0
96813,453,12,210,0
96813,453,4,220,0
96813,453,4,230,0
96813,454,14,1,0
96813,454,11,210,0
96814,523,36,1,0
96814,523,31,210,0
96814,523,3,230,0
96814,524,69,1,0
96814,524,37,210,0
96814,524,9,220,0
96814,524,7,230,0
96814,524,8,241,0
96814,524,3,242,0
96814,722,3,251,0
96815,512,5,1,0
96815,512,4,210,0
96815,519,3,1,0
96815,519,3,210,0
96815,522,14,1,0
96815,522,8,210,0
96815,522,4,230,0
96816,611,35,1,0
96816,611,12,210,0
96816,611,9,220,0
96816,611,7,230,0
96817,551,18,1,0
96817,551,4,210,0
96817,551,5,220,0
96817,551,4,241,0
96817,551,3,242,0
96817,561,79,1,0
96818,448,9,1,0
96818,448,7,210,0
96818,451,4,1,0
96818,451,3,210,0
96818,453,6,1,0
96818,453,3,210,0
96818,454,4,1,0
96818,454,3,210,0
96818,484,4,1,0
96818,493,3,1,0
96819,423,126,1,0
96819,423,30,210,0
96819,423,36,220,0
96819,423,32,230,0
96819,423,24,241,0
96819,423,4,242,0
96819,523,3,1,0
96819,523,3,210,0
96819,524,9,1,0
96819,524,8,210,0
96821,236,16,1,0
96821,236,16,210,0
96821,238,19,1,0
96821,238,15,210,0
96821,238,3,220,0
96822,623,6,1,0
96822,624,16,1,0
96822,624,4,210,0
96822,624,4,220,0
96822,624,4,230,0
96822,624,3,241,0
96822,711,5,1,0
96822,711,5,210,0
96825,813,30,1,0
96825,813,18,210,0
96825,813,4,220,0
96825,813,6,230,0
96826,811,12,1,0
96826,811,5,210,0
96826,811,5,220,0
96826,812,39,1,0
96826,812,30,210,0
96826,812,6,220,0
96826,812,3,230,0
96701,424,4,230,0
96701,424,4,241,0
96701,425,4,1,0
96701,425,3,210,0
96701,713,12,1,0
96701,713,5,210,0
96701,713,4,230,0
96701,722,136,1,0
96701,722,38,210,0
96706,623,4,1,0
96706,624,17,1,0
96706,624,6,210,0
96706,624,3,220,0
96706,624,6,241,0
96706,713,9,1,0
96706,713,6,210,0
96707,524,21,1,0
96707,524,15,210,0
96707,524,3,241,0
96708,424,4,1,0
96708,424,3,210,0
96708,425,4,1,0
96708,425,4,210,0
96708,445,4,1,0
96708,448,3,1,0
96708,454,6,1,0
96708,454,5,210,0
96714,621,5,1,0
96714,621,4,210,0
96714,624,3,1,0
96714,722,20,1,0
96714,722,3,210,0
96714,722,6,220,0
96714,722,3,230,0
96714,722,6,241,0
96720,511,4,1,0
96720,511,3,210,0
96720,512,3,1,0
96720,512,3,210,0
96720,515,3,1,0
96720,517,9,1,0
96720,517,5,230,0
96720,522,38,1,0
96720,522,18,210,0
96720,522,9,220,0
96720,522,6,230,0
96720,812,25,1,0
96720,812,17,210,0
96720,812,4,220,0
96720,812,3,230,0
96720,813,53,1,0
96720,813,35,210,0
96720,813,11,220,0
96720,813,4,230,0
96720,813,3,241,0
96732,442,16,1,0
96732,442,10,210,0
96732,442,4,220,0
96732,443,3,1,0
96732,623,4,1,0
96732,624,18,1,0
96732,624,6,210,0
96732,624,5,220,0
96732,624,7,241,0
96738,812,9,1,0
96738,812,9,210,0
96738,813,12,1,0
96738,813,6,210,0
96738,813,5,220,0
96740,517,3,230,0
96740,522,23,1,0
96740,522,13,210,0
96740,522,3,220,0
96740,522,5,230,0
96740,813,71,1,0
96740,813,62,210,0
96740,813,6,220,0
96743,811,6,1,0
96743,811,3,210,0
96743,811,3,220,0
96743,812,10,1,0
96743,812,10,210,0
96744,623,27,1,0
96744,623,9,210,0
96744,623,5,220,0
96744,623,5,230,0
96744,623,4,242,0
96746,621,3,230,0
96746,624,11,1,0
96746,624,7,210,0
96746,711,5,1,0
96746,711,4,210,0
96753,238,65,1,0
96753,238,42,210,0
96753,238,11,220,0
96753,238,8,230,0
96753,238,4,241,0
96753,711,8,1,0
96753,711,5,210,0
96753,713,15,1,0
96753,713,8,210,0
96753,713,3,241,0
96756,611,4,1,0
96756,621,8,1,0
96756,621,5,210,0
96756,624,3,1,0
96756,713,7,1,0
96756,721,20,1,0
96756,721,3,210,0
96756,721,3,230,0
96756,721,5,241,0
96756,721,4,251,0
96761,561,53,1,0
96761,561,34,210,0
96761,561,9,220,0
96761,561,5,230,0
96761,561,3,241,0
96766,444,13,1,0
96766,444,4,210,0
96766,444,5,220,0
96766,445,8,1,0
96766,445,3,230,0
96766,446,11,1,0
96766,446,5,210,0
96766,446,4,220,0
96766,811,13,210,0
96766,811,8,220,0
96766,811,3,230,0
96766,812,14,1,0
96766,812,9,210,0
96766,812,3,230,0
96766,813,37,1,0
96766,813,27,210,0
96766,813,5,220,0
96766,813,5,230,0
96778,451,3,210,0
96778,522,3,1,0
96778,531,3,1,0
96778,531,3,210,0
96778,541,11,1,0
96778,541,10,210,0
96778,561,5,1,0
96778,561,3,220,0
96778,611,3,1,0
96782,722,77,1,0
96782,722,23,210,0
96782,722,12,220,0
96782,722,17,230,0
96782,722,17,241,0
96782,722,7,242,0
96789,441,4,1,0
96789,441,3,230,0
96789,445,4,1,0
96789,446,7,1,0
96789,446,3,241,0
96789,447,5,1,0
96789,448,5,1,0
96789,448,3,220,0
96790,713,5,1,0
96790,713,4,210,0
96790,722,9,1,0
96790,722,4,210,0
96790,811,3,1,0
96790,811,3,210,0
96790,812,3,1,0
96790,813,8,1,0
96790,813,6,210,0
96793,237,5,1,0
96793,237,3,242,0
96793,238,70,1,0
96793,238,42,210,0
96793,238,14,220,0
96793,238,8,230,0
96793,238,6,241,0
96793,624,30,1,0
96793,624,10,210,0
96793,624,7,220,0
96793,624,6,230,0
96793,624,4,241,0
96793,711,10,1,0
96793,711,8,210,0
96797,441,3,251,0
96797,443,7,1,0
96797,722,121,1,0
96797,722,36,210,0
96797,722,22,220,0
96797,722,29,230,0
96797,722,23,241,0
96797,722,11,242,0
96813,484,6,1,0
96813,484,4,210,0
96813,485,5,1,0
96813,485,4,210,0
96813,488,16,1,0
96813,488,5,210,0
96813,488,6,220,0
96813,488,3,241,0
96813,493,4,1,0
96813,493,3,210,0
96813,551,51,1,0
96813,551,15,210,0
96813,551,11,220,0
96813,551,9,230,0
96813,551,9,241,0
96813,551,4,251,0
96814,236,18,1,0
96814,236,14,210,0
96814,811,30,1,0
96814,811,22,210,0
96814,811,5,220,0
96815,523,7,1,0
96815,523,7,210,0
96815,524,9,1,0
96815,524,9,210,0
96815,531,91,1,0
96815,531,64,210,0
96815,531,9,220,0
96815,531,10,230,0
96815,531,4,241,0
96816,236,46,1,0
96816,236,34,210,0
96816,236,8,220,0
96816,236,4,230,0
96816,238,51,1,0
96816,238,32,210,0
96816,621,110,1,0
96816,621,70,210,0
96816,621,25,220,0
96816,621,7,230,0
96816,621,8,241,0
96817,425,5,1,0
96817,441,13,1,0
96817,441,4,210,0
96817,441,4,241,0
96817,442,7,1,0
96817,442,4,210,0
96817,561,39,210,0
96817,561,9,220,0
96817,561,11,230,0
96817,561,11,241,0
96817,561,4,242,0
96817,561,5,251,0
96818,517,5,1,0
96818,522,7,1,0
96818,522,3,220,0
96818,524,8,1,0
96818,524,7,210,0
96818,531,13,1,0
96818,531,9,210,0
96819,531,34,1,0
96819,531,25,210,0
96819,531,4,220,0
96821,423,6,1,0
96821,423,5,210,0
96821,424,5,1,0
96821,424,5,210,0
96821,453,4,1,0
96821,454,6,1,0
96821,454,5,210,0
96822,722,67,1,0
96822,722,30,210,0
96822,722,12,220,0
96822,722,16,230,0
96822,722,8,241,0
96826,236,14,1,0
96826,236,10,210,0
96826,238,16,1,0
96826,238,11,210,0
96826,238,3,230,0
96826,813,61,1,0
96826,813,43,210,0
96826,813,9,220,0
96826,813,6,230,0
96701,441,13,1,0
96701,441,8,210,0
96701,442,6,1,0
96701,442,3,210,0
96701,443,5,1,0
96701,444,5,1,0
96701,444,3,210,0
96701,445,18,1,0
96701,445,8,210,0
96701,445,6,230,0
96701,722,36,220,0
96701,722,34,230,0
96701,722,22,241,0
96701,722,6,242,0
96706,722,46,1,0
96706,722,13,210,0
96706,722,10,220,0
96706,722,12,230,0
96706,722,7,241,0
96706,722,3,242,0
96707,531,44,1,0
96707,531,30,210,0
96707,531,6,220,0
96707,531,5,230,0
96708,531,7,1,0
96708,531,6,210,0
96708,532,4,1,0
96708,532,4,210,0
96708,541,33,1,0
96708,541,30,210,0
96716,311,4,1,0
96716,621,3,1,0
96716,621,3,210,0
96716,722,5,1,0
96716,722,4,210,0
96720,522,3,241,0
96720,523,10,1,0
96720,523,8,210,0
96721,238,3,1,0
96732,444,19,1,0
96732,444,6,210,0
96732,444,5,220,0
96732,444,4,230,0
96732,445,17,1,0
96732,445,5,210,0
96732,445,3,220,0
96732,445,5,230,0
96732,711,3,1,0
96732,713,9,1,0
96732,713,3,220,0
96732,713,4,241,0
96732,722,80,1,0
96732,722,25,210,0
96732,722,14,220,0
96732,722,16,230,0
96732,722,20,241,0
96732,722,4,242,0
96734,551,6,1,0
96734,551,3,210,0
96734,561,45,1,0
96734,561,30,210,0
96734,561,6,220,0
96740,221,4,1,0
96740,236,54,1,0
96740,236,35,210,0
96740,236,10,220,0
96740,523,10,1,0
96740,523,8,210,0
96740,524,16,1,0
96740,524,12,210,0
96740,524,3,220,0
96741,236,13,1,0
96741,236,11,210,0
96743,813,27,1,0
96743,813,22,210,0
96743,813,4,220,0
96744,624,25,1,0
96744,624,10,210,0
96744,624,6,220,0
96744,624,4,230,0
96744,624,4,241,0
96746,713,3,1,0
96746,721,10,1,0
96746,722,62,1,0
96746,722,19,210,0
96746,722,10,220,0
96746,722,17,230,0
96746,722,11,241,0
96746,722,5,242,0
96753,721,28,1,0
96753,721,9,210,0
96753,721,4,230,0
96753,721,6,241,0
96753,721,3,254,0
96756,722,34,1,0
96756,722,10,210,0
96756,722,5,220,0
96756,722,9,230,0
96756,722,7,241,0
96761,611,15,1,0
96761,611,8,210,0
96761,611,3,241,0
96761,621,24,1,0
96761,621,12,210,0
96761,621,7,220,0
96761,621,3,241,0
96766,447,9,1,0
96766,447,5,210,0
96766,447,4,220,0
96766,448,15,1,0
96766,448,8,210,0
96766,448,4,220,0
96766,451,5,1,0
96766,452,4,1,0
96766,453,18,1,0
96766,453,8,210,0
96778,621,7,1,0
96778,621,5,210,0
96778,624,5,1,0
96778,624,3,210,0
96778,722,22,1,0
96778,722,8,210,0
96778,722,3,220,0
96778,722,4,230,0
96778,722,5,241,0
96782,811,17,1,0
96782,811,9,210,0
96782,811,4,220,0
96782,811,3,230,0
96782,812,22,1,0
96782,812,16,210,0
96782,812,5,220,0
96789,453,6,1,0
96789,453,4,210,0
96789,454,6,1,0
96789,454,6,210,0
96789,484,3,1,0
96789,517,16,1,0
96789,517,5,210,0
96789,517,5,230,0
96789,517,3,241,0
96791,236,10,1,0
96791,236,8,210,0
96791,238,11,1,0
96791,238,8,210,0
96791,339,5,1,0
96791,339,4,210,0
96793,713,7,1,0
96793,713,4,210,0
96793,721,5,1,0
96793,721,5,210,0
96793,722,62,1,0
96793,722,26,210,0
96793,722,9,220,0
96793,722,13,230,0
96793,722,14,241,0
96797,443,4,220,0
96797,444,9,1,0
96797,444,3,210,0
96797,444,4,220,0
96797,445,25,1,0
96797,445,11,210,0
96797,445,4,220,0
96797,445,4,230,0
96797,445,5,242,0
96797,811,43,1,0
96797,811,20,210,0
96797,811,13,220,0
96797,811,7,230,0
96797,811,3,241,0
96813,511,16,1,0
96813,511,9,210,0
96813,511,3,230,0
96813,512,12,1,0
96813,512,12,210,0
96813,561,101,1,0
96813,561,48,210,0
96813,561,16,220,0
96813,561,10,230,0
96813,561,9,241,0
96813,561,10,242,0
96813,561,3,251,0
96813,561,4,252,0
96814,238,21,1,0
96814,238,12,210,0
96814,238,3,241,0
96814,311,15,1,0
96814,311,6,210,0
96814,311,3,220,0
96814,531,132,1,0
96814,531,96,210,0
96814,531,22,220,0
96814,531,7,230,0
96814,531,4,241,0
96814,812,129,1,0
96814,812,99,210,0
96814,812,18,220,0
96814,812,6,230,0
96814,812,5,241,0
96816,238,8,220,0
96816,238,8,230,0
96816,238,3,241,0
96817,443,9,1,0
96817,443,3,210,0
96817,443,3,220,0
96817,444,16,1,0
96817,444,5,220,0
96817,444,3,230,0
96817,444,4,241,0
96817,445,67,1,0
96817,445,51,210,0
96817,445,9,220,0
96817,611,28,1,0
96817,611,7,210,0
96817,611,8,220,0
96817,611,7,230,0
96817,611,3,241,0
96818,541,21,1,0
96818,541,11,210,0
96818,541,4,220,0
96818,541,6,230,0
96819,532,44,1,0
96819,532,19,210,0
96819,532,7,220,0
96819,532,7,230,0
