Zip,Naics,Establishments,Employees,Payroll
96709,23812,1,1,0
96709,23812,0,212,0
96709,23812,0,220,0
96709,23812,0,230,0
96709,23812,0,241,0
96709,23812,0,242,0
96709,23812,1,251,0
96709,23812,0,252,0
96709,23812,0,254,0
96709,23812,0,260,0
96705,23812,1,1,0
96705,23812,0,212,0
96705,23812,0,242,0
96705,23812,0,220,0
96705,23812,1,230,0
96705,23812,0,241,0
96705,23812,0,251,0
96705,23812,0,252,0
96705,23812,0,254,0
96705,23812,0,260,0
96707,23812,1,230,0
96707,23812,5,1,0
96707,23812,0,212,0
96707,23812,1,220,0
96707,23812,1,241,0
96707,23812,1,242,0
96707,23812,1,251,0
96707,23812,0,252,0
96707,23812,0,254,0
96707,23812,0,260,0
96701,23812,1,1,0
96701,23812,0,212,0
96701,23812,0,220,0
96701,23812,1,230,0
96701,23812,0,241,0
96701,23812,0,242,0
96701,23812,0,251,0
96701,23812,0,252,0
96701,23812,0,254,0
96701,23812,0,260,0
96732,23812,1,1,0
96732,23812,1,241,0
96732,23812,0,212,0
96732,23812,0,220,0
96732,23812,0,230,0
96732,23812,0,242,0
96732,23812,0,251,0
96732,23812,0,252,0
96732,23812,0,254,0
96732,23812,0,260,0
96734,23812,1,1,0
96734,23812,0,212,0
96734,23812,0,220,0
96734,23812,1,230,0
96734,23812,0,241,0
96734,23812,0,242,0
96734,23812,0,260,0
96734,23812,0,251,0
96734,23812,0,252,0
96734,23812,0,254,0
96740,23812,0,230,0
96740,23812,1,1,0
96740,23812,1,212,0
96740,23812,0,220,0
96740,23812,0,241,0
96740,23812,0,242,0
96740,23812,0,251,0
96740,23812,0,252,0
96740,23812,0,254,0
96740,23812,0,260,0
96817,23812,0,230,0
96817,23812,1,1,0
96817,23812,0,212,0
96817,23812,0,220,0
96817,23812,0,241,0
96817,23812,1,242,0
96817,23812,0,251,0
96817,23812,0,252,0
96817,23812,0,254,0
96817,23812,0,260,0
96819,23812,1,230,0
96819,23812,4,1,0
96819,23812,0,212,0
96819,23812,1,220,0
96819,23812,2,241,0
96819,23812,0,242,0
96819,23812,0,251,0
96819,23812,0,252,0
96819,23812,0,254,0
96819,23812,0,260,0
96797,23812,1,230,0
96797,23812,2,1,0
96797,23812,1,212,0
96797,23812,0,220,0
96797,23812,0,241,0
96797,23812,0,242,0
96797,23812,0,251,0
96797,23812,0,252,0
96797,23812,0,254,0
96797,23812,0,260,0
96792,23812,1,1,0
96792,23812,1,212,0
96792,23812,0,220,0
96792,23812,0,230,0
96792,23812,0,241,0
96792,23812,0,242,0
96792,23812,0,251,0
96792,23812,0,252,0
96792,23812,0,254,0
96792,23812,0,260,0
96753,23812,0,230,0
96753,23812,2,1,0
96753,23812,1,212,0
96753,23812,0,220,0
96753,23812,1,241,0
96753,23812,0,242,0
96753,23812,0,251,0
96753,23812,0,252,0
96753,23812,0,254,0
96753,23812,0,260,0
96744,23812,0,230,0
96744,23812,1,1,0
96744,23812,0,212,0
96744,23812,1,220,0
96744,23812,0,241,0
96744,23812,0,242,0
96744,23812,0,251,0
96744,23812,0,252,0
96744,23812,0,254,0
96744,23812,0,260,0
96784,23812,1,230,0
96784,23812,1,1,0
96784,23812,0,212,0
96784,23812,0,220,0
96784,23812,0,241,0
96784,23812,0,242,0
96784,23812,0,251,0
96784,23812,0,252,0
96784,23812,0,254,0
96784,23812,0,260,0
96707,23813,0,230,0
96707,23813,1,1,0
96707,23813,0,212,0
96707,23813,1,220,0
96707,23813,0,252,0
96707,23813,0,241,0
96707,23813,0,242,0
96707,23813,0,251,0
96707,23813,0,254,0
96708,23813,1,1,0
96708,23813,1,212,0
96708,23813,0,220,0
96708,23813,0,230,0
96708,23813,0,241,0
96708,23813,0,242,0
96708,23813,0,251,0
96708,23813,0,252,0
96708,23813,0,254,0
96708,23813,0,260,0
96707,23813,0,260,0
96734,23813,0,230,0
96734,23813,1,1,0
96734,23813,0,212,0
96734,23813,0,220,0
96734,23813,0,241,0
96734,23813,1,242,0
96734,23813,0,251,0
96734,23813,0,252,0
96734,23813,0,254,0
96734,23813,0,260,0
96738,23813,0,230,0
96738,23813,1,1,0
96738,23813,1,212,0
96738,23813,0,220,0
96738,23813,0,241,0
96738,23813,0,242,0
96738,23813,0,251,0
96738,23813,0,252,0
96738,23813,0,254,0
96738,23813,0,260,0
96726,23813,0,230,0
96726,23813,1,1,0
96726,23813,0,212,0
96726,23813,1,220,0
96726,23813,0,241,0
96726,23813,0,242,0
96726,23813,0,251,0
96726,23813,0,252,0
96726,23813,0,254,0
96726,23813,0,260,0
96819,23813,1,220,0
96819,23813,1,252,0
96819,23813,0,254,0
96819,23813,0,260,0
96819,23813,3,1,0
96819,23813,1,212,0
96819,23813,0,230,0
96819,23813,0,241,0
96819,23813,0,242,0
96819,23813,0,251,0
96795,23813,0,230,0
96795,23813,0,241,0
96795,23813,0,242,0
96795,23813,0,251,0
96795,23813,0,252,0
96795,23813,0,254,0
96795,23813,0,260,0
96790,23813,0,220,0
96795,23813,1,1,0
96795,23813,1,212,0
96795,23813,0,220,0
96790,23813,1,1,0
96790,23813,1,212,0
96790,23813,0,230,0
96790,23813,0,252,0
96790,23813,0,241,0
96790,23813,0,242,0
96790,23813,0,251,0
96790,23813,0,254,0
96790,23813,0,260,0
96797,23813,2,1,0
96797,23813,0,212,0
96797,23813,0,220,0
96797,23813,0,230,0
96797,23813,1,241,0
96797,23813,0,242,0
96797,23813,1,251,0
96797,23813,0,252,0
96791,23813,0,230,0
96797,23813,0,254,0
96797,23813,0,260,0
96791,23813,1,1,0
96791,23813,1,212,0
96791,23813,0,220,0
96791,23813,0,241,0
96791,23813,0,242,0
96791,23813,0,251,0
96791,23813,0,252,0
96791,23813,0,254,0
96791,23813,0,260,0
96793,23813,0,230,0
96793,23813,1,1,0
96793,23813,0,212,0
96793,23813,0,220,0
96793,23813,1,241,0
96793,23813,0,242,0
96793,23813,0,251,0
96793,23813,0,252,0
96793,23813,0,254,0
96793,23813,0,260,0
96753,23813,2,230,0
96753,23813,3,1,0
96753,23813,1,212,0
96753,23813,0,220,0
96753,23813,0,241,0
96753,23813,0,242,0
96753,23813,0,251,0
96753,23813,0,252,0
96753,23813,0,254,0
96753,23813,0,260,0
96768,23813,0,230,0
96768,23813,1,1,0
96768,23813,0,212,0
96768,23813,0,220,0
96768,23813,0,241,0
96768,23813,1,242,0
96768,23813,0,251,0
96768,23813,0,252,0
96768,23813,0,254,0
96768,23813,0,260,0
96756,23813,0,230,0
96756,23813,1,1,0
96756,23813,1,212,0
96756,23813,0,220,0
96756,23813,0,241,0
96756,23813,0,242,0
96756,23813,0,251,0
96756,23813,0,252,0
96756,23813,0,254,0
96756,23813,0,260,0
96707,31181,0,230,0
96707,31181,1,1,0
96707,31181,0,212,0
96707,31181,1,220,0
96707,31181,0,241,0
96707,31181,0,242,0
96707,31181,0,251,0
96707,31181,0,252,0
96707,31181,0,254,0
96707,31181,0,260,0
96708,31181,1,1,0
96708,31181,1,212,0
96708,31181,0,220,0
96708,31181,0,230,0
96708,31181,0,241,0
96708,31181,0,242,0
96708,31181,0,251,0
96708,31181,0,252,0
96708,31181,0,254,0
96708,31181,0,260,0
96701,31181,1,1,0
96701,31181,0,212,0
96701,31181,0,220,0
96701,31181,0,230,0
96701,31181,1,241,0
96701,31181,0,242,0
96701,31181,0,251,0
96701,31181,0,252,0
96701,31181,0,254,0
96701,31181,0,260,0
96712,31181,0,230,0
96712,31181,1,1,0
96712,31181,0,212,0
96712,31181,0,220,0
96712,31181,1,241,0
96712,31181,0,242,0
96712,31181,0,251,0
96712,31181,0,252,0
96712,31181,0,254,0
96712,31181,0,260,0
96720,31181,0,242,0
96720,31181,2,1,0
96720,31181,1,212,0
96720,31181,1,220,0
96720,31181,0,230,0
96720,31181,0,241,0
96720,31181,0,251,0
96720,31181,0,252,0
96720,31181,0,254,0
96720,31181,0,260,0
96732,31181,0,230,0
96732,31181,1,1,0
96732,31181,1,212,0
96732,31181,0,220,0
96732,31181,0,252,0
96732,31181,0,241,0
96732,31181,0,242,0
96732,31181,0,251,0
96732,31181,0,254,0
96732,31181,0,260,0
96738,31181,0,230,0
96738,31181,1,1,0
96738,31181,1,212,0
96738,31181,0,220,0
96738,31181,0,241,0
96738,31181,0,242,0
96738,31181,0,251,0
96738,31181,0,252,0
96738,31181,0,254,0
96738,31181,0,260,0
96734,31181,2,1,0
96734,31181,1,212,0
96734,31181,0,220,0
96734,31181,1,230,0
96734,31181,0,241,0
96734,31181,0,242,0
96734,31181,0,251,0
96818,31181,1,220,0
96734,31181,0,252,0
96734,31181,0,254,0
96734,31181,0,260,0
96818,31181,1,1,0
96818,31181,0,212,0
96818,31181,0,230,0
96818,31181,0,241,0
96818,31181,0,242,0
96818,31181,0,251,0
96818,31181,0,252,0
96818,31181,0,254,0
96818,31181,0,260,0
96817,31181,3,230,0
96817,31181,9,1,0
96817,31181,2,212,0
96817,31181,3,220,0
96817,31181,1,241,0
96817,31181,0,242,0
96817,31181,0,251,0
96817,31181,0,252,0
96817,31181,0,254,0
96817,31181,0,260,0
96815,31181,3,1,0
96815,31181,2,212,0
96815,31181,0,220,0
96815,31181,0,251,0
96815,31181,0,230,0
96815,31181,1,241,0
96815,31181,0,242,0
96815,31181,0,252,0
96815,31181,0,254,0
96815,31181,0,260,0
96816,31181,6,1,0
96816,31181,3,212,0
96816,31181,2,220,0
96816,31181,0,230,0
96816,31181,0,241,0
96816,31181,1,242,0
96816,31181,0,251,0
96816,31181,0,252,0
96816,31181,0,254,0
96816,31181,0,260,0
96814,31181,7,1,0
96814,31181,3,212,0
96814,31181,1,220,0
96814,31181,0,251,0
96814,31181,2,230,0
96814,31181,1,241,0
96814,31181,0,242,0
96814,31181,0,252,0
96814,31181,0,254,0
96814,31181,0,260,0
96819,31181,1,230,0
96819,31181,9,1,0
96819,31181,3,212,0
96819,31181,0,220,0
96819,31181,3,241,0
96819,31181,1,242,0
96819,31181,0,251,0
96819,31181,1,252,0
96819,31181,0,254,0
96819,31181,0,260,0
96791,31181,0,230,0
96791,31181,1,1,0
96791,31181,0,212,0
96791,31181,0,220,0
96791,31181,1,241,0
96791,31181,0,242,0
96791,31181,0,251,0
96791,31181,0,252,0
96791,31181,0,254,0
96791,31181,0,260,0
96813,31181,2,230,0
96813,31181,8,1,0
96813,31181,3,212,0
96813,31181,0,220,0
96813,31181,2,241,0
96813,31181,1,242,0
96813,31181,0,251,0
96813,31181,0,252,0
96813,31181,0,254,0
96813,31181,0,260,0
96797,31181,1,230,0
96797,31181,9,1,0
96797,31181,1,212,0
96797,31181,2,220,0
96797,31181,2,241,0
96797,31181,2,242,0
96797,31181,1,251,0
96793,31181,2,220,0
96797,31181,0,252,0
96797,31181,0,254,0
96797,31181,0,260,0
96793,31181,4,1,0
96793,31181,1,212,0
96793,31181,0,230,0
96793,31181,0,241,0
96793,31181,1,242,0
96793,31181,0,251,0
96793,31181,0,252,0
96793,31181,0,254,0
96793,31181,0,260,0
96786,31181,1,1,0
96786,31181,0,241,0
96786,31181,0,212,0
96786,31181,0,220,0
96786,31181,1,230,0
96786,31181,0,242,0
96786,31181,0,251,0
96786,31181,0,252,0
96786,31181,0,254,0
96786,31181,0,260,0
96792,31181,1,1,0
96792,31181,1,212,0
96792,31181,0,220,0
96792,31181,0,230,0
96792,31181,0,241,0
96792,31181,0,242,0
96792,31181,0,251,0
96792,31181,0,252,0
96792,31181,0,254,0
96792,31181,0,260,0
96790,31181,0,230,0
96790,31181,1,1,0
96790,31181,0,212,0
96790,31181,1,220,0
96790,31181,0,241,0
96790,31181,0,242,0
96790,31181,0,251,0
96790,31181,0,252,0
96790,31181,0,254,0
96790,31181,0,260,0
96741,31181,0,252,0
96741,31181,1,1,0
96741,31181,0,212,0
96741,31181,0,220,0
96741,31181,1,230,0
96741,31181,0,241,0
96741,31181,0,242,0
96741,31181,0,251,0
96741,31181,0,254,0
96741,31181,0,260,0
96744,31181,0,242,0
96744,31181,2,1,0
96744,31181,0,212,0
96744,31181,1,220,0
96744,31181,0,230,0
96744,31181,1,241,0
96744,31181,0,251,0
96744,31181,0,252,0
96744,31181,0,254,0
96744,31181,0,260,0
96743,31181,1,1,0
96743,31181,1,212,0
96743,31181,0,220,0
96743,31181,0,230,0
96743,31181,0,241,0
96743,31181,0,242,0
96743,31181,0,251,0
96743,31181,0,252,0
96743,31181,0,254,0
96743,31181,0,260,0
96753,31181,0,230,0
96753,31181,2,1,0
96753,31181,2,212,0
96753,31181,0,220,0
96753,31181,0,241,0
96753,31181,0,242,0
96753,31181,0,251,0
96753,31181,0,252,0
96753,31181,0,254,0
96753,31181,0,260,0
96750,31181,0,242,0
96750,31181,1,1,0
96750,31181,1,212,0
96750,31181,0,220,0
96750,31181,0,230,0
96750,31181,0,241,0
96750,31181,0,251,0
96750,31181,0,252,0
96750,31181,0,254,0
96750,31181,0,260,0
96826,31181,0,230,0
96826,31181,3,1,0
96826,31181,0,212,0
96826,31181,1,220,0
96826,31181,0,252,0
96826,31181,2,241,0
96826,31181,0,242,0
96826,31181,0,251,0
96826,31181,0,254,0
96826,31181,0,260,0
96821,31181,0,230,0
96821,31181,1,1,0
96821,31181,0,212,0
96821,31181,1,220,0
96821,31181,0,241,0
96821,31181,0,242,0
96821,31181,0,251,0
96821,31181,0,252,0
96821,31181,0,254,0
96821,31181,0,260,0
96822,31181,0,230,0
96822,31181,1,1,0
96822,31181,1,212,0
96822,31181,0,220,0
96822,31181,0,252,0
96822,31181,0,241,0
96822,31181,0,242,0
96822,31181,0,251,0
96822,31181,0,254,0
96822,31181,0,260,0
96771,31181,2,1,0
96771,31181,1,212,0
96771,31181,1,220,0
96771,31181,0,230,0
96771,31181,0,241,0
96771,31181,0,242,0
96771,31181,0,251,0
96771,31181,0,252,0
96771,31181,0,254,0
96771,31181,0,260,0
96782,31181,0,230,0
96782,31181,1,1,0
96782,31181,0,212,0
96782,31181,0,220,0
96782,31181,0,241,0
96782,31181,1,242,0
96782,31181,0,251,0
96782,31181,0,252,0
96782,31181,0,254,0
96782,31181,0,260,0
96761,31181,0,230,0
96761,31181,2,1,0
96761,31181,2,212,0
96761,31181,0,220,0
96761,31181,0,241,0
96761,31181,0,242,0
96761,31181,0,251,0
96761,31181,0,252,0
96761,31181,0,254,0
96761,31181,0,260,0
96768,31181,1,230,0
96768,31181,1,1,0
96768,31181,0,212,0
96768,31181,0,220,0
96768,31181,0,241,0
96768,31181,0,242,0
96768,31181,0,251,0
96768,31181,0,252,0
96768,31181,0,254,0
96768,31181,0,260,0
96772,31181,0,230,0
96772,31181,1,1,0
96772,31181,0,212,0
96772,31181,0,220,0
96772,31181,1,241,0
96772,31181,0,242,0
96772,31181,0,251,0
96772,31181,0,252,0
96772,31181,0,254,0
96772,31181,0,260,0
96766,31181,5,1,0
96766,31181,3,212,0
96766,31181,1,220,0
96766,31181,1,230,0
96766,31181,0,241,0
96766,31181,0,242,0
96766,31181,0,251,0
96766,31181,0,252,0
96766,31181,0,254,0
96766,31181,0,260,0
96763,31181,1,230,0
96763,31181,1,1,0
96763,31181,0,212,0
96763,31181,0,220,0
96763,31181,0,241,0
96763,31181,0,242,0
96763,31181,0,251,0
96763,31181,0,252,0
96763,31181,0,254,0
96763,31181,0,260,0
96707,31182,0,230,0
96707,31182,1,1,0
96707,31182,0,212,0
96707,31182,1,220,0
96707,31182,0,241,0
96707,31182,0,242,0
96707,31182,0,251,0
96707,31182,0,252,0
96707,31182,0,254,0
96707,31182,0,260,0
96740,31182,1,1,0
96740,31182,1,212,0
96740,31182,0,220,0
96740,31182,0,230,0
96740,31182,0,241,0
96740,31182,0,242,0
96740,31182,0,251,0
96740,31182,0,252,0
96740,31182,0,254,0
96740,31182,0,260,0
96720,31182,3,1,0
96720,31182,2,212,0
96720,31182,0,220,0
96720,31182,0,230,0
96720,31182,1,241,0
96720,31182,0,242,0
96720,31182,0,251,0
96720,31182,0,252,0
96720,31182,0,254,0
96720,31182,0,260,0
96716,31182,0,230,0
96716,31182,1,1,0
96716,31182,0,212,0
96716,31182,0,220,0
96716,31182,0,241,0
96716,31182,1,242,0
96716,31182,0,251,0
96716,31182,0,252,0
96716,31182,0,254,0
96716,31182,0,260,0
96732,31182,1,1,0
96732,31182,1,212,0
96732,31182,0,220,0
96732,31182,0,230,0
96732,31182,0,241,0
96732,31182,0,242,0
96732,31182,0,251,0
96732,31182,0,252,0
96732,31182,0,254,0
96732,31182,0,260,0
96817,31182,2,1,0
96817,31182,1,212,0
96817,31182,0,220,0
96817,31182,0,230,0
96817,31182,1,241,0
96817,31182,0,242,0
96817,31182,0,251,0
96817,31182,0,252,0
96815,31182,0,230,0
96817,31182,0,254,0
96817,31182,0,260,0
96815,31182,1,1,0
96815,31182,1,212,0
96815,31182,0,220,0
96815,31182,0,241,0
96815,31182,0,242,0
96815,31182,0,251,0
96815,31182,0,252,0
96815,31182,0,254,0
96815,31182,0,260,0
96819,31182,1,230,0
96819,31182,3,1,0
96819,31182,1,212,0
96819,31182,0,220,0
96819,31182,0,241,0
96819,31182,0,242,0
96819,31182,1,251,0
96819,31182,0,252,0
96819,31182,0,254,0
96819,31182,0,260,0
96813,31182,0,242,0
96813,31182,1,1,0
96813,31182,0,212,0
96813,31182,1,220,0
96813,31182,0,230,0
96813,31182,0,241,0
96813,31182,0,251,0
96813,31182,0,252,0
96813,31182,0,254,0
96813,31182,0,260,0
96797,31182,2,1,0
96797,31182,1,212,0
96797,31182,1,220,0
96797,31182,0,230,0
96797,31182,0,241,0
96797,31182,0,242,0
96797,31182,0,251,0
96797,31182,0,252,0
96797,31182,0,254,0
96797,31182,0,260,0
96766,31182,0,230,0
96766,31182,1,1,0
96766,31182,0,212,0
96766,31182,1,220,0
96766,31182,0,241,0
96766,31182,0,242,0
96766,31182,0,251,0
96766,31182,0,252,0
96766,31182,0,254,0
96766,31182,0,260,0
96701,31191,2,1,0
96701,31191,0,212,0
96701,31191,1,220,0
96701,31191,1,230,0
96701,31191,0,241,0
96701,31191,0,242,0
96701,31191,0,251,0
96701,31191,0,252,0
96701,31191,0,254,0
96701,31191,0,260,0
96704,31191,2,1,0
96704,31191,0,212,0
96704,31191,2,220,0
96712,31191,1,1,0
96712,31191,1,212,0
96712,31191,0,220,0
96712,31191,0,230,0
96704,31191,0,242,0
96712,31191,0,241,0
96712,31191,0,242,0
96712,31191,0,251,0
96704,31191,0,230,0
96704,31191,0,241,0
96704,31191,0,251,0
96704,31191,0,252,0
96704,31191,0,254,0
96704,31191,0,260,0
96712,31191,0,252,0
96712,31191,0,254,0
96712,31191,0,260,0
96727,31191,0,230,0
96727,31191,1,1,0
96727,31191,1,212,0
96727,31191,0,220,0
96727,31191,0,241,0
96720,31191,1,230,0
96720,31191,1,1,0
96720,31191,0,212,0
