Zip,Naics,Establishments,Employees,Payroll
96714,44,19,210,0
96714,44,8,220,0
96714,44,3,241,0
96720,48,50,1,0
96720,48,15,210,0
96720,48,8,220,0
96720,48,13,230,0
96720,48,9,241,0
96720,48,4,242,0
96732,62,98,1,0
96732,62,41,210,0
96732,62,24,220,0
96732,62,10,230,0
96732,62,18,241,0
96732,62,4,242,0
96734,53,64,1,0
96734,53,54,210,0
96734,53,5,220,0
96734,53,3,241,0
96738,54,21,1,0
96738,54,19,210,0
96738,56,24,1,0
96738,56,19,210,0
96738,56,4,220,0
96740,81,150,1,0
96740,81,125,210,0
96740,81,16,220,0
96740,81,5,230,0
96740,81,3,241,0
96743,71,15,1,0
96743,71,11,210,0
96743,71,4,220,0
96744,61,17,1,0
96744,61,6,210,0
96744,61,4,220,0
96744,61,3,230,0
96744,61,3,241,0
96744,62,136,1,0
96744,62,61,210,0
96744,62,26,220,0
96744,62,18,230,0
96744,62,21,241,0
96744,62,5,242,0
96744,62,3,251,0
96746,56,44,1,0
96746,56,34,210,0
96746,56,3,230,0
96750,72,13,1,0
96750,72,7,210,0
96750,81,9,1,0
96750,81,5,210,0
96750,81,3,220,0
96751,00,3,1,234
96752,00,31,1,5742
96752,00,20,210,0
96752,00,9,220,0
96752,23,4,1,0
96752,23,3,210,0
96753,62,71,1,0
96753,62,43,210,0
96753,62,12,220,0
96753,62,8,230,0
96753,62,8,241,0
96756,48,4,1,0
96756,52,6,1,0
96756,52,3,210,0
96756,52,3,220,0
96756,53,21,1,0
96756,53,16,210,0
96761,54,37,1,0
96766,42,46,1,0
96766,42,16,210,0
96766,42,16,220,0
96766,42,9,230,0
96766,42,3,241,0
96766,71,4,210,0
96766,71,3,220,0
96766,71,4,230,0
96766,71,3,241,0
96766,72,73,1,0
96766,72,20,210,0
96766,72,11,220,0
96766,72,22,230,0
96766,72,15,241,0
96766,72,3,251,0
96772,62,5,210,0
96772,44,3,1,0
96772,62,8,1,0
96772,72,7,1,0
96772,72,4,210,0
96772,81,5,1,0
96772,81,4,210,0
96773,00,3,1,615
96776,00,17,1,2977
96776,00,13,210,0
96776,48,4,1,0
96776,48,3,210,0
96776,56,4,1,0
96776,56,4,210,0
96782,62,47,1,0
96782,62,19,210,0
96782,62,11,220,0
96782,62,8,230,0
96782,62,7,241,0
96789,23,48,210,0
96789,23,11,220,0
96789,23,4,230,0
96790,56,12,1,0
96790,56,9,210,0
96790,61,5,1,0
96790,61,3,210,0
96793,00,901,1,583599
96793,00,533,210,0
96814,52,138,1,0
96814,52,84,210,0
96814,52,21,220,0
96814,52,12,230,0
96814,52,12,241,0
96814,52,4,242,0
96814,72,354,1,0
96814,72,128,210,0
96814,72,75,220,0
96814,72,80,230,0
96814,72,51,241,0
96814,72,15,242,0
96814,72,3,251,0
96815,51,14,1,0
96817,55,18,1,0
96817,55,4,210,0
96817,55,5,220,0
96817,55,4,241,0
96818,42,3,241,0
96818,44,53,1,0
96818,44,24,210,0
96818,44,10,220,0
96818,44,9,230,0
96818,44,6,241,0
96819,51,5,241,0
96819,51,10,210,0
96819,51,4,230,0
96819,52,38,1,0
96819,52,21,210,0
96819,52,8,220,0
96819,52,6,230,0
96820,00,17,1,2161
96822,61,16,1,0
96822,61,6,210,0
96822,61,3,220,0
96822,62,43,1,0
96822,62,23,210,0
96822,62,6,220,0
96822,62,5,230,0
96822,62,4,241,0
96825,81,52,1,0
96825,81,35,210,0
96825,81,7,220,0
96825,81,6,230,0
96825,81,4,241,0
96701,42,64,1,0
96701,42,27,210,0
96701,42,17,220,0
96701,42,10,230,0
96701,42,6,241,0
96701,42,3,242,0
96706,61,4,1,0
96706,62,73,1,0
96706,62,35,210,0
96706,62,13,220,0
96706,62,12,230,0
96706,62,8,241,0
96707,51,4,241,0
96707,51,3,242,0
96707,52,42,1,0
96707,52,25,210,0
96707,52,3,220,0
96707,52,8,230,0
96707,52,4,241,0
96708,31,3,220,0
96708,31,3,230,0
96708,42,15,1,0
96708,42,11,210,0
96714,53,16,1,0
96714,53,12,210,0
96714,54,7,1,0
96714,54,5,210,0
96714,56,5,1,0
96714,56,4,210,0
96714,61,3,1,0
96714,61,3,210,0
96720,81,74,210,0
96720,81,117,1,0
96720,81,27,220,0
96720,81,11,230,0
96720,81,4,241,0
96732,44,173,1,0
96732,44,24,241,0
96732,44,59,210,0
96732,44,35,220,0
96732,44,39,230,0
96732,44,10,242,0
96732,44,3,251,0
96734,54,102,1,0
96734,54,85,210,0
96734,54,3,220,0
96734,54,9,230,0
96734,54,4,241,0
96738,62,7,1,0
96738,62,3,210,0
96738,71,5,1,0
96738,72,28,1,0
96738,72,8,210,0
96738,72,6,220,0
96738,72,5,230,0
96738,72,6,241,0
96740,51,13,210,0
96740,51,23,1,0
96740,51,3,220,0
96740,51,6,230,0
96743,72,55,1,0
96743,72,16,210,0
96743,72,9,220,0
96743,72,13,230,0
96743,72,13,241,0
96743,72,3,254,0
96746,61,5,1,0
96746,61,4,210,0
96746,62,37,1,0
96746,62,23,210,0
96746,62,8,220,0
96746,62,4,230,0
96752,48,3,1,0
96752,54,8,1,0
96752,54,8,210,0
96752,56,3,1,0
96752,81,3,1,0
96753,00,976,1,567134
96753,00,619,210,0
96753,00,154,220,0
96753,00,95,230,0
96753,00,74,241,0
96753,00,21,242,0
96753,00,8,251,0
96753,23,17,220,0
96753,00,3,254,0
96753,23,100,1,0
96753,23,68,210,0
96753,23,10,230,0
96753,23,5,241,0
96756,54,9,1,0
96756,54,9,210,0
96756,56,15,1,0
96756,56,9,210,0
96756,56,4,220,0
96761,54,28,210,0
96761,54,6,220,0
96761,55,3,1,0
96761,56,53,1,0
96766,44,109,1,0
96766,44,41,210,0
96766,44,34,220,0
96766,44,16,230,0
96766,44,9,241,0
96766,44,4,242,0
96766,44,3,251,0
96766,81,75,1,0
96766,81,49,210,0
96766,81,13,220,0
96766,81,11,230,0
96777,00,10,1,14354
96777,00,6,210,0
96778,00,123,1,30893
96778,00,74,210,0
96778,00,24,220,0
96778,00,10,230,0
96778,00,10,241,0
96778,00,4,242,0
96778,23,9,1,0
96778,23,9,210,0
96778,42,3,1,0
96778,44,25,1,0
96778,44,10,210,0
96778,44,7,220,0
96778,44,4,230,0
96778,44,3,241,0
96782,72,77,1,0
96782,72,23,210,0
96782,72,12,220,0
96782,72,17,230,0
96789,31,6,1,0
96789,31,6,210,0
96789,42,12,1,0
96789,42,10,210,0
96790,62,25,1,0
96790,62,21,210,0
96790,71,10,1,0
96790,71,9,210,0
96793,00,169,220,0
96793,00,91,230,0
96793,00,72,241,0
96793,00,22,242,0
96793,00,11,251,0
96793,22,4,1,0
96793,23,102,1,0
96793,23,61,210,0
96793,23,18,220,0
96793,23,13,230,0
96793,23,7,241,0
96793,23,3,242,0
96797,44,184,1,0
96797,44,57,210,0
96797,44,53,220,0
96797,44,34,230,0
96797,44,20,241,0
96797,44,13,242,0
96797,44,5,251,0
96797,71,9,1,0
96797,71,4,210,0
96797,71,3,242,0
96797,72,121,1,0
96797,72,36,210,0
96797,72,11,242,0
96797,72,22,220,0
96797,72,29,230,0
96797,72,23,241,0
96813,55,51,1,0
96813,55,15,210,0
96813,55,11,220,0
96813,55,9,230,0
96813,55,9,241,0
96815,51,12,210,0
96815,52,30,1,0
96815,52,24,210,0
96815,52,4,230,0
96815,99,4,1,0
96815,99,4,210,0
96816,00,1071,1,434124
96816,00,629,210,0
96816,61,35,1,0
96816,61,12,210,0
96816,61,9,220,0
96816,61,7,230,0
96817,55,3,242,0
96817,56,80,1,0
96817,56,39,210,0
96817,56,10,220,0
96817,56,11,230,0
96817,56,11,241,0
96817,56,4,242,0
96817,56,5,251,0
96818,48,9,1,0
96818,48,4,210,0
96818,48,3,241,0
96819,42,233,1,0
96819,42,67,210,0
96819,42,64,220,0
96819,42,45,230,0
96819,42,36,241,0
96819,42,12,242,0
96819,42,7,251,0
96819,53,78,1,0
96819,53,44,210,0
96819,53,11,220,0
96820,00,11,210,0
96820,00,6,220,0
96820,42,3,1,0
96820,44,3,1,0
96820,81,3,1,0
96821,00,289,1,67764
96821,00,224,210,0
96821,00,28,220,0
96821,00,22,230,0
96821,23,32,210,0
96821,00,10,241,0
96821,00,4,242,0
96821,23,36,1,0
96821,23,3,220,0
96822,71,8,1,0
96822,71,8,210,0
96826,00,778,1,431942
96826,00,460,210,0
96826,00,154,220,0
96826,00,100,230,0
96826,00,45,241,0
96826,00,12,242,0
96826,00,5,251,0
96826,23,31,1,0
96826,23,21,210,0
96826,81,112,1,0
96826,81,78,210,0
96826,81,20,220,0
96826,81,11,230,0
96701,44,165,1,0
96701,44,66,210,0
96701,44,42,220,0
96701,71,13,1,0
96701,71,6,210,0
96701,71,4,230,0
96701,72,36,220,0
96701,72,137,1,0
96701,72,38,210,0
96701,72,35,230,0
96701,72,22,241,0
96701,72,6,242,0
96706,71,12,1,0
96706,71,8,210,0
96708,44,19,1,0
96708,44,11,210,0
96708,44,7,220,0
96708,48,7,1,0
96714,62,8,1,0
96714,62,4,210,0
96714,62,3,220,0
96714,72,22,1,0
96714,72,4,210,0
96714,72,6,220,0
96714,72,3,230,0
96714,72,7,241,0
96715,00,3,1,1002
96716,00,41,1,10448
96720,51,21,1,0
96720,51,9,210,0
96720,51,3,220,0
96720,51,7,230,0
96720,52,72,1,0
96720,52,42,210,0
96720,52,14,220,0
96720,52,11,230,0
96720,52,3,241,0
96732,71,12,1,0
96732,71,4,210,0
96732,71,3,220,0
96738,81,22,1,0
96738,81,16,210,0
96738,81,5,220,0
96740,52,50,1,0
96740,52,34,210,0
96740,52,8,220,0
96740,52,6,230,0
96743,81,43,1,0
96743,81,35,210,0
96743,81,7,220,0
96746,71,9,1,0
96746,71,6,210,0
96753,71,23,1,0
96753,71,13,210,0
96753,71,5,241,0
96756,61,4,1,0
96756,62,3,220,0
96756,62,13,1,0
96756,62,8,210,0
96756,71,8,1,0
96756,72,54,1,0
96756,72,13,210,0
96756,72,7,220,0
96756,72,12,230,0
96756,72,12,241,0
96756,72,3,242,0
96756,72,6,251,0
96761,56,34,210,0
96761,56,9,220,0
96761,56,5,230,0
96761,56,3,241,0
96778,48,3,1,0
96778,52,6,1,0
96778,52,4,210,0
96778,53,4,1,0
96778,53,4,210,0
96778,54,11,1,0
96778,54,10,210,0
96778,56,7,1,0
96778,56,4,210,0
96778,56,3,220,0
96778,61,3,1,0
96778,62,12,1,0
96782,72,17,241,0
96782,72,7,242,0
96789,44,42,1,0
96789,44,19,210,0
96789,44,7,220,0
96789,44,5,230,0
96789,44,7,241,0
96790,72,11,1,0
96790,72,6,210,0
96790,81,14,1,0
96790,81,10,210,0
96790,81,3,220,0
96793,71,18,1,0
96793,71,12,210,0
96793,71,3,220,0
96813,48,35,1,0
96813,48,17,210,0
96813,48,7,220,0
96813,48,3,230,0
96813,48,6,241,0
96813,55,4,251,0
96813,56,102,1,0
96813,56,49,210,0
96813,56,16,220,0
96813,56,10,230,0
96813,56,9,241,0
96814,00,2193,1,1695202
96814,00,1171,210,0
96814,00,426,220,0
96814,00,273,230,0
96814,00,208,241,0
96814,00,66,242,0
96814,00,29,251,0
96814,00,14,252,0
96814,00,4,254,0
96814,23,41,1,0
96814,23,28,210,0
96814,23,4,220,0
96814,23,4,230,0
96814,23,3,241,0
96814,53,143,1,0
96814,53,106,210,0
96814,53,22,220,0
96814,81,243,1,0
96814,81,162,210,0
96814,81,37,220,0
96814,81,16,230,0
96814,81,25,241,0
96815,53,122,1,0
96815,53,80,210,0
96815,53,18,220,0
96815,53,13,230,0
96815,53,6,241,0
96815,53,3,242,0
96816,00,199,220,0
96816,00,134,230,0
96816,00,78,241,0
96816,00,17,242,0
96816,00,11,251,0
96816,23,97,1,0
96816,23,66,210,0
96816,23,16,220,0
96816,23,12,230,0
96816,23,3,241,0
96816,62,147,1,0
96816,62,82,210,0
96816,62,32,220,0
96816,62,12,230,0
96816,62,15,241,0
96816,62,3,242,0
96816,62,3,251,0
96817,44,235,1,0
96817,44,128,210,0
96817,44,45,220,0
96817,44,22,230,0
96817,44,27,241,0
96817,44,9,242,0
96818,51,7,1,0
96818,51,3,241,0
96818,52,16,1,0
96818,52,10,210,0
96818,52,4,220,0
96818,53,14,1,0
96818,53,10,210,0
96819,53,9,230,0
96819,53,9,241,0
96819,53,4,242,0
96821,31,4,1,0
96821,42,13,1,0
96821,42,11,210,0
96821,44,18,1,0
96821,44,9,210,0
96821,44,3,220,0
96821,44,3,230,0
96822,72,67,1,0
96822,72,30,210,0
96822,72,12,220,0
96822,72,16,230,0
96822,72,8,241,0
96826,23,3,220,0
96826,23,5,230,0
96826,31,14,1,0
96826,31,9,210,0
96701,44,35,230,0
96701,44,15,241,0
96701,44,4,242,0
96701,44,3,251,0
96706,72,46,1,0
96706,72,13,210,0
96706,72,10,220,0
96706,72,12,230,0
96706,72,7,241,0
96706,72,3,242,0
96707,53,61,1,0
96707,53,38,210,0
96707,53,10,220,0
96707,53,8,230,0
96707,53,3,241,0
96708,48,5,210,0
96708,51,6,1,0
96708,51,5,210,0
96708,53,12,1,0
96708,53,11,210,0
96708,54,33,1,0
96708,54,30,210,0
96716,00,29,210,0
96716,00,4,220,0
96716,00,5,241,0
96716,31,6,1,0
96716,44,6,1,0
96716,44,6,210,0
96716,62,5,1,0
96716,62,4,210,0
96716,71,4,1,0
96716,72,5,1,0
96716,72,4,210,0
96717,00,32,210,0
96716,81,4,1,0
96716,81,4,210,0
96717,00,50,1,10895
96717,00,8,220,0
96717,00,6,230,0
96721,00,10,1,1833
96721,00,7,210,0
96721,00,3,220,0
96721,23,3,1,0
96722,00,116,1,67128
96722,00,86,210,0
96722,00,12,220,0
96722,00,7,230,0
96732,71,4,241,0
96732,72,82,1,0
96732,72,26,210,0
96732,72,14,220,0
96732,72,16,230,0
96732,72,21,241,0
96732,72,4,242,0
96734,55,6,1,0
96734,55,3,210,0
96734,56,49,1,0
96734,56,32,210,0
96734,56,7,220,0
96734,56,5,230,0
96734,56,4,241,0
96739,00,4,1,1534
96740,00,1391,1,873751
96740,00,792,210,0
96740,00,248,220,0
96740,00,178,230,0
96740,00,115,241,0
96740,00,34,242,0
96740,00,13,251,0
96740,00,10,252,0
96740,11,3,1,0
96740,22,4,1,0
96740,23,156,1,0
96740,23,91,210,0
96740,23,30,220,0
96740,23,16,230,0
96740,23,15,241,0
96740,23,3,242,0
96740,53,102,1,0
96740,53,79,210,0
96740,53,8,220,0
96740,53,11,230,0
96740,53,3,241,0
96741,00,114,1,39823
96741,00,73,210,0
96741,00,21,220,0
96741,00,10,230,0
96741,00,9,241,0
96741,23,25,1,0
96741,23,18,210,0
96741,23,4,220,0
96744,00,810,1,387095
96746,72,72,1,0
96746,72,21,210,0
96746,72,11,220,0
96746,72,19,230,0
96746,72,13,241,0
96746,72,7,242,0
96753,31,19,1,0
96753,72,147,1,0
96753,72,42,210,0
96753,72,28,220,0
96753,72,28,230,0
96753,72,28,241,0
96753,72,12,242,0
96753,72,4,251,0
96753,72,3,254,0
96761,61,15,1,0
96761,61,8,210,0
96761,61,3,241,0
96761,62,33,1,0
96761,62,17,210,0
96761,62,9,220,0
96761,62,3,230,0
96761,62,4,241,0
96767,00,8,1,5383
96767,00,4,210,0
96768,00,381,1,120438
96768,00,273,210,0
96768,00,55,220,0
96768,00,30,230,0
96768,00,14,241,0
96768,00,4,242,0
96768,00,5,251,0
96778,62,8,210,0
96778,62,3,220,0
96778,72,23,1,0
96778,72,9,210,0
96778,72,3,220,0
96778,72,4,230,0
96778,72,5,241,0
96782,81,66,1,0
96782,81,42,210,0
96782,81,15,220,0
96782,81,6,230,0
96789,48,5,1,0
96789,51,19,1,0
96789,51,7,210,0
96789,51,5,230,0
96789,51,3,241,0
96791,00,109,1,21289
96791,00,75,210,0
96791,00,15,220,0
96791,00,13,230,0
96791,00,6,241,0
96791,23,21,1,0
96791,23,16,210,0
96791,23,3,220,0
96791,31,11,1,0
96791,31,8,210,0
96793,31,34,1,0
96793,72,67,1,0
96793,72,31,210,0
96793,72,9,220,0
96793,72,13,230,0
96793,72,14,241,0
96797,81,124,1,0
96797,81,72,210,0
96797,81,30,220,0
96797,81,10,230,0
96797,81,9,241,0
96813,51,7,230,0
96813,51,60,1,0
96813,51,38,210,0
96813,51,6,241,0
96813,51,3,242,0
96813,56,10,242,0
96813,56,3,251,0
96813,56,4,252,0
96814,31,36,1,0
96814,31,15,210,0
96814,31,7,220,0
96814,31,6,230,0
96814,31,5,241,0
96814,53,8,230,0
96814,53,4,241,0
96817,61,28,1,0
96817,61,7,210,0
96817,61,8,220,0
96817,61,7,230,0
96817,61,3,241,0
96818,54,21,1,0
96818,54,11,210,0
96818,54,4,220,0
96818,54,6,230,0
96821,48,6,1,0
96821,48,5,210,0
96821,51,4,1,0
96821,52,15,1,0
96821,52,14,210,0
96821,53,34,1,0
96821,53,32,210,0
96822,81,108,1,0
96822,81,84,210,0
96822,81,14,220,0
96822,81,5,230,0
96822,81,3,241,0
96826,31,4,230,0
96826,42,33,1,0
96826,42,27,210,0
96826,42,5,220,0
96828,00,5,1,1298
96828,00,3,210,0
96830,00,6,1,323
96830,00,6,210,0
96837,00,7,1,409
96837,00,7,210,0
96837,81,3,1,0
96837,81,3,210,0
96701,81,96,1,0
96701,81,62,210,0
96701,81,18,220,0
96701,81,9,230,0
96701,81,7,241,0
96706,81,45,1,0
96706,81,31,210,0
96706,81,11,220,0
96707,54,57,1,0
96707,54,39,210,0
96707,54,6,220,0
96707,54,6,230,0
96707,54,5,241,0
96708,56,4,220,0
96708,56,23,1,0
96708,56,18,210,0
96717,00,4,241,0
96717,23,13,1,0
96717,23,9,210,0
96717,23,3,220,0
96717,44,9,1,0
96717,44,4,210,0
96717,54,4,1,0
96717,54,3,210,0
96717,56,5,1,0
96717,56,4,210,0
96720,53,77,1,0
96720,53,58,210,0
96720,53,9,220,0
96720,53,10,230,0
96722,00,3,241,0
96722,00,6,242,0
96722,23,6,1,0
96722,23,3,210,0
96722,44,12,1,0
96722,44,8,210,0
96722,52,6,1,0
96722,52,4,210,0
96722,53,13,1,0
96722,53,12,210,0
96732,81,71,1,0
96732,81,49,210,0
96732,81,8,220,0
96732,81,10,230,0
96734,61,22,1,0
96734,61,11,210,0
96734,61,4,220,0
96734,61,3,230,0
96741,31,6,1,0
96741,31,3,210,0
96741,42,4,1,0
96741,42,4,210,0
96741,44,10,1,0
96741,44,7,210,0
96741,48,3,1,0
96741,53,8,1,0
96741,53,8,210,0
96741,54,18,1,0
96741,54,12,210,0
96741,54,3,220,0
96744,00,446,210,0
96741,54,3,230,0
96744,00,164,220,0
96744,00,97,230,0
96744,00,71,241,0
96744,00,21,242,0
96744,00,9,251,0
96744,23,103,1,0
96744,23,73,210,0
96744,23,19,220,0
96744,23,8,230,0
96744,23,3,241,0
96744,71,11,1,0
96744,71,6,210,0
96744,72,95,1,0
96744,72,25,210,0
96744,72,31,220,0
96744,72,16,230,0
96744,72,18,241,0
96744,72,4,242,0
96746,81,6,220,0
96746,81,38,1,0
96746,81,27,210,0
96746,81,3,230,0
96753,31,15,210,0
96753,42,12,1,0
96753,42,8,210,0
96753,44,130,1,0
96753,44,62,210,0
96753,44,32,220,0
96753,44,21,230,0
96753,44,9,241,0
96753,44,5,242,0
96756,81,24,1,0
96756,81,15,210,0
96756,81,6,220,0
96761,71,34,1,0
96761,71,5,241,0
96761,71,16,210,0
96761,71,5,220,0
96761,71,4,230,0
96766,48,53,1,0
96766,48,14,210,0
96766,48,11,220,0
96766,48,9,230,0
96766,48,14,241,0
96766,48,4,242,0
96768,23,9,220,0
96768,23,63,1,0
96768,23,45,210,0
96768,23,7,230,0
96778,81,14,1,0
96778,81,10,210,0
96778,81,4,220,0
96779,00,135,1,50847
96779,00,86,210,0
96779,00,26,220,0
96779,00,12,230,0
96779,00,7,241,0
96779,23,11,1,0
96779,23,10,210,0
96783,00,13,1,6623
96783,00,5,210,0
96789,52,29,1,0
96789,52,11,210,0
96789,52,10,220,0
96789,52,6,230,0
96791,44,14,1,0
96791,42,3,1,0
96791,42,3,210,0
96791,44,8,210,0
96791,44,3,220,0
96791,44,3,230,0
96791,52,4,1,0
96791,52,3,210,0
96791,53,5,1,0
96791,53,5,210,0
96791,54,6,1,0
96793,31,15,210,0
96793,31,11,220,0
96793,31,3,230,0
96793,31,3,241,0
96793,42,27,1,0
96793,42,14,210,0
96793,42,6,220,0
96793,42,3,230,0
96793,42,3,241,0
96793,81,102,1,0
96793,81,76,210,0
96793,81,16,220,0
96793,81,7,230,0
96793,81,3,241,0
96813,52,314,1,0
96813,52,177,210,0
96813,52,44,220,0
96813,52,43,230,0
96814,42,53,1,0
96814,42,34,210,0
96814,42,8,220,0
96814,42,8,230,0
96814,54,250,1,0
96815,54,100,1,0
96815,54,85,210,0
96815,54,7,220,0
96815,54,4,241,0
96816,31,11,1,0
96816,31,7,210,0
96816,42,29,1,0
96816,42,25,210,0
96816,42,3,220,0
96817,62,287,1,0
96817,62,129,210,0
96817,62,66,220,0
96817,62,37,230,0
96817,62,26,241,0
96817,62,18,242,0
96817,62,9,251,0
96818,55,5,1,0
96818,55,5,220,0
96818,56,25,1,0
96818,56,11,210,0
96818,56,7,220,0
96818,56,3,230,0
96818,56,3,241,0
96819,54,105,1,0
96819,54,60,210,0
96819,54,10,220,0
96819,54,16,230,0
96819,54,9,241,0
96819,54,6,242,0
96819,54,4,251,0
96821,54,43,1,0
96821,54,41,210,0
96823,00,6,1,717
96823,00,4,210,0
96824,00,4,1,890
96824,00,3,210,0
96826,44,92,1,0
96826,44,48,210,0
96826,44,28,220,0
96826,44,6,230,0
96826,44,7,241,0
96826,44,3,242,0
96839,00,4,1,598
96839,00,3,210,0
96850,00,4,1,887
96853,00,40,1,36493
96853,00,16,210,0
96853,00,11,220,0
96853,00,7,230,0
96853,00,5,241,0
96853,44,3,1,0
96853,54,16,1,0
96853,54,9,210,0
96853,54,4,220,0
96853,56,3,1,0
96853,61,4,1,0
96853,72,4,1,0
96853,81,4,1,0
96707,00,960,1,1017457
96707,00,363,210,0
96707,00,186,220,0
96707,00,176,230,0
96707,00,144,241,0
96707,00,63,242,0
96707,00,18,251,0
96707,00,7,252,0
96707,00,3,254,0
96707,22,7,1,0
96707,22,4,241,0
96707,23,106,1,0
