Zip,Naics,Establishments,Employees,Payroll
96793,451,3,1,0
96793,453,12,1,0
96793,453,7,210,0
96793,453,4,220,0
96793,454,8,1,0
96793,454,6,210,0
96793,484,6,1,0
96795,115,3,1,0
96795,236,4,1,0
96795,236,4,210,0
96795,238,9,1,0
96795,238,5,210,0
96795,238,4,220,0
96797,484,12,1,0
96797,484,4,210,0
96797,484,3,242,0
96797,485,7,1,0
96797,485,5,220,0
96797,488,9,1,0
96813,237,9,1,0
96813,237,5,241,0
96813,238,39,1,0
96813,238,18,210,0
96813,238,3,220,0
96813,523,4,241,0
96813,621,297,1,0
96813,621,204,210,0
96813,621,49,220,0
96813,621,16,230,0
96813,621,18,241,0
96813,621,6,242,0
96813,621,3,251,0
96814,445,47,1,0
96814,445,21,210,0
96814,445,6,220,0
96814,445,9,230,0
96814,445,4,241,0
96814,445,3,242,0
96814,445,3,251,0
96815,541,96,1,0
96815,541,70,210,0
96815,541,11,220,0
96815,541,8,230,0
96815,541,5,241,0
96816,311,5,1,0
96816,423,12,1,0
96816,423,11,210,0
96816,424,12,1,0
96816,424,9,210,0
96816,623,10,1,0
96816,624,29,1,0
96816,624,14,210,0
96816,624,5,220,0
96817,445,66,1,0
96817,445,45,210,0
96817,445,11,220,0
96817,445,3,230,0
96817,445,3,241,0
96817,445,4,242,0
96817,611,30,1,0
96817,611,10,210,0
96817,611,7,220,0
96817,611,5,230,0
96817,611,5,241,0
96818,484,3,1,0
96818,493,3,1,0
96818,517,5,1,0
96818,522,9,1,0
96818,522,4,210,0
96818,524,7,1,0
96818,524,7,210,0
96819,511,3,1,0
96819,517,17,1,0
96819,517,10,210,0
96819,518,5,1,0
96819,522,28,1,0
96819,522,13,210,0
96819,522,6,220,0
96819,522,8,230,0
96819,812,27,1,0
96819,812,13,210,0
96819,812,4,220,0
96819,812,4,241,0
96819,812,4,242,0
96825,624,8,1,0
96825,624,4,220,0
96825,711,5,1,0
96825,711,5,210,0
96825,713,7,1,0
96825,722,56,1,0
96825,722,12,210,0
96825,722,15,220,0
96826,623,5,1,0
96826,623,3,242,0
96826,624,15,1,0
96826,624,6,210,0
96826,624,4,220,0
96826,624,3,230,0
96793,487,8,1,0
96793,487,4,220,0
96793,488,3,1,0
96793,511,4,1,0
96793,522,12,1,0
96793,522,4,210,0
96793,522,7,220,0
96793,523,4,1,0
96793,523,4,210,0
96795,424,7,1,0
96795,424,4,210,0
96795,445,5,1,0
96795,531,3,1,0
96795,531,3,210,0
96795,541,7,1,0
96795,541,4,210,0
96795,561,9,1,0
96795,561,7,210,0
96795,562,3,1,0
96797,488,6,210,0
96797,488,3,220,0
96797,493,4,1,0
96797,517,8,1,0
96797,517,4,210,0
96797,522,24,1,0
96813,238,6,230,0
96813,238,4,241,0
96813,238,4,242,0
96813,238,3,251,0
96813,524,167,1,0
96813,524,89,210,0
96813,524,26,220,0
96813,524,20,230,0
96813,524,17,241,0
96813,524,7,242,0
96813,524,6,251,0
96814,446,56,1,0
96814,446,21,210,0
96814,446,16,220,0
96814,446,6,230,0
96814,446,11,241,0
96815,236,13,1,0
96815,236,8,210,0
96815,236,3,230,0
96816,425,9,1,0
96816,425,9,210,0
96816,441,10,1,0
96816,441,3,220,0
96816,441,3,230,0
96816,442,7,1,0
96816,442,3,210,0
96816,442,3,220,0
96816,443,3,1,0
96816,624,5,230,0
96816,624,3,241,0
96816,711,19,1,0
96816,711,16,210,0
96817,446,24,1,0
96817,446,8,210,0
96817,446,7,220,0
96817,446,8,241,0
96817,621,206,1,0
96817,621,122,210,0
96817,621,45,220,0
96817,621,15,230,0
96817,621,13,241,0
96817,621,9,242,0
96818,531,15,1,0
96818,531,11,210,0
96818,532,3,1,0
96818,532,3,210,0
96818,541,25,1,0
96818,541,18,210,0
96818,541,3,220,0
96818,541,3,230,0
96819,524,10,1,0
96819,524,9,210,0
96819,813,70,1,0
96819,813,44,210,0
96819,813,12,220,0
96819,813,5,230,0
96819,813,5,241,0
96819,813,3,242,0
96822,561,22,1,0
96822,561,15,210,0
96822,561,3,220,0
96822,561,4,230,0
96822,611,19,1,0
96822,611,8,210,0
96822,611,3,220,0
96825,722,13,230,0
96825,722,12,241,0
96825,722,4,242,0
96825,811,8,1,0
96826,713,3,1,0
96826,722,119,1,0
96826,722,30,210,0
96826,722,23,220,0
96826,722,35,230,0
96826,722,27,241,0
96826,722,4,242,0
96793,524,14,1,0
96793,524,10,210,0
96793,524,3,220,0
96793,531,40,1,0
96793,531,32,210,0
96793,531,6,220,0
96795,562,3,210,0
96795,621,7,1,0
96795,621,7,210,0
96795,624,7,1,0
96795,624,3,210,0
96795,722,12,1,0
96795,722,4,210,0
96795,722,3,220,0
96795,722,3,230,0
96797,522,6,210,0
96797,522,11,220,0
96797,522,5,230,0
96797,523,4,1,0
96797,523,4,210,0
96797,524,12,1,0
96797,524,9,210,0
96813,311,6,1,0
96813,311,3,210,0
96813,315,4,1,0
96813,315,3,220,0
96813,323,8,1,0
96813,323,3,210,0
96813,323,5,220,0
96813,339,7,1,0
96813,339,4,210,0
96813,623,3,1,0
96813,624,43,1,0
96813,624,18,210,0
96813,624,9,220,0
96813,624,8,241,0
96813,624,5,242,0
96814,447,10,1,0
96814,447,3,220,0
96814,447,4,230,0
96815,238,13,1,0
96815,238,8,210,0
96815,238,3,220,0
96815,311,3,1,0
96815,423,26,1,0
96815,423,19,210,0
96815,423,5,220,0
96815,551,20,1,0
96815,551,7,210,0
96815,551,5,220,0
96815,551,4,230,0
96815,551,3,241,0
96816,444,6,1,0
96816,444,3,210,0
96816,445,17,1,0
96816,445,6,210,0
96816,445,3,230,0
96816,445,3,251,0
96816,446,10,1,0
96816,446,3,210,0
96816,446,3,220,0
96816,446,3,241,0
96816,713,9,1,0
96816,713,3,210,0
96816,713,3,220,0
96816,722,133,1,0
96816,722,44,210,0
96816,722,22,220,0
96816,722,30,230,0
96816,722,29,241,0
96816,722,8,242,0
96817,447,14,1,0
96817,447,4,220,0
96817,447,7,230,0
96817,448,30,1,0
96817,448,20,210,0
96817,448,8,220,0
96818,551,5,1,0
96818,551,3,210,0
96818,561,20,1,0
96818,561,10,210,0
96818,561,7,220,0
96819,531,40,1,0
96819,531,29,210,0
96819,531,5,220,0
96820,481,3,1,0
96822,621,23,1,0
96822,621,22,210,0
96825,811,7,210,0
96825,812,17,1,0
96825,812,12,210,0
96825,813,32,1,0
96825,813,19,210,0
96825,813,7,220,0
96825,813,5,230,0
96793,532,10,1,0
96793,532,7,210,0
96795,812,4,1,0
96795,812,3,210,0
96795,813,7,1,0
96795,813,6,210,0
96796,238,3,1,0
96796,238,3,210,0
96796,522,3,1,0
96796,541,5,1,0
96797,531,35,1,0
96797,531,25,210,0
96797,531,7,220,0
96813,423,54,1,0
96813,423,37,210,0
96813,423,7,220,0
96813,423,4,230,0
96813,423,4,241,0
96813,531,138,1,0
96813,531,91,210,0
96813,531,25,220,0
96813,531,9,230,0
96813,531,6,241,0
96813,531,3,242,0
96813,531,3,251,0
96814,448,171,1,0
96814,448,35,210,0
96814,448,54,220,0
96814,448,36,230,0
96814,448,33,241,0
96814,448,9,242,0
96814,448,3,251,0
96814,551,18,1,0
96814,551,10,210,0
96814,551,3,230,0
96814,561,89,1,0
96814,561,46,210,0
96814,561,13,220,0
96814,561,11,230,0
96814,561,4,241,0
96814,561,8,242,0
96814,561,5,251,0
96815,424,17,1,0
96815,424,6,210,0
96815,424,6,220,0
96815,424,5,230,0
96815,425,3,1,0
96815,425,3,210,0
96815,561,118,1,0
96815,561,55,210,0
96815,561,25,220,0
96815,561,16,230,0
96815,561,14,241,0
96815,561,5,242,0
96816,447,12,1,0
96816,447,6,220,0
96816,447,4,230,0
96816,448,26,1,0
96816,448,10,210,0
96816,448,11,220,0
96816,448,4,230,0
96817,451,13,1,0
96817,451,10,210,0
96817,453,35,1,0
96817,453,16,210,0
96817,453,9,220,0
96817,453,3,230,0
96817,453,5,241,0
96817,623,14,1,0
96817,623,3,210,0
96817,623,3,241,0
96817,623,4,242,0
96817,623,3,251,0
96817,624,67,1,0
96817,624,14,210,0
96818,611,7,1,0
96818,611,4,210,0
96818,621,12,1,0
96818,621,6,210,0
96818,621,3,220,0
96818,623,8,1,0
96818,623,3,210,0
96818,624,16,1,0
96818,624,10,210,0
96819,424,114,1,0
96819,424,37,210,0
96819,424,31,220,0
96819,424,15,230,0
96819,424,18,241,0
96819,424,5,242,0
96819,424,7,251,0
96819,532,47,1,0
96819,532,16,210,0
96819,532,11,220,0
96819,532,9,230,0
96819,532,4,241,0
96819,532,7,242,0
96821,236,17,1,0
96821,236,17,210,0
96821,238,17,1,0
96821,238,14,210,0
96821,238,3,220,0
96822,623,8,1,0
96822,624,17,1,0
96822,624,6,210,0
96822,624,6,230,0
96822,711,4,1,0
96822,711,3,210,0
96826,236,14,1,0
96826,236,10,210,0
96826,811,13,1,0
96826,811,6,210,0
96826,811,5,220,0
96826,812,45,1,0
96826,812,34,210,0
96826,812,8,220,0
96826,812,3,230,0
96793,541,130,1,0
96793,541,93,210,0
96793,541,22,220,0
96793,541,12,230,0
96796,722,9,1,0
96796,722,4,210,0
96796,722,3,220,0
96796,813,3,1,0
96797,236,33,1,0
96797,236,16,210,0
96797,236,6,220,0
96797,236,3,230,0
96797,236,3,241,0
96797,532,7,1,0
96797,532,3,210,0
96797,541,40,1,0
96797,541,20,210,0
96797,541,9,220,0
96797,541,4,230,0
96797,541,4,241,0
96813,424,34,1,0
96813,424,25,210,0
96813,424,5,220,0
96813,711,12,1,0
96813,711,7,210,0
96813,712,3,1,0
96813,713,11,1,0
96813,713,5,210,0
96813,713,3,220,0
96815,442,8,1,0
96815,442,4,210,0
96815,443,4,1,0
96815,445,47,1,0
96815,445,19,210,0
96815,445,11,220,0
96815,445,13,230,0
96815,445,4,241,0
96816,451,11,1,0
96816,451,6,210,0
96816,451,4,220,0
96816,453,14,1,0
96816,453,5,210,0
96816,453,6,220,0
96816,811,9,1,0
96816,811,8,210,0
96816,812,36,1,0
96816,812,20,210,0
96816,812,8,220,0
96816,812,6,230,0
96817,454,15,1,0
96817,454,13,210,0
96817,624,18,220,0
96817,624,12,230,0
96817,624,15,241,0
96817,624,5,242,0
96817,624,3,251,0
96818,712,3,1,0
96818,713,3,1,0
96818,722,64,1,0
96818,722,11,210,0
96818,722,14,220,0
96818,722,20,230,0
96818,722,12,241,0
96818,722,6,242,0
96819,541,100,1,0
96819,541,46,210,0
96819,541,16,220,0
96819,541,18,230,0
96819,541,8,241,0
96819,541,9,242,0
96821,423,6,1,0
96821,423,5,210,0
96821,424,4,1,0
96821,424,4,210,0
96821,425,3,1,0
96821,448,3,1,0
96821,453,3,1,0
96821,454,5,1,0
96821,454,5,210,0
96821,523,7,1,0
96821,523,7,210,0
96822,722,64,1,0
96822,722,24,210,0
96822,722,15,220,0
96822,722,11,230,0
96822,722,13,241,0
96826,238,16,1,0
96826,238,12,210,0
96826,238,3,230,0
96826,311,3,1,0
96826,323,4,1,0
96826,813,66,1,0
96826,813,45,210,0
96826,813,11,220,0
96826,813,5,230,0
96826,813,3,242,0
96797,236,4,242,0
96797,237,3,1,0
96797,238,129,1,0
96797,238,49,210,0
96797,238,34,220,0
96797,238,20,230,0
96797,238,20,241,0
96797,238,6,242,0
96797,561,45,1,0
96797,561,23,210,0
96797,561,7,220,0
96797,561,6,230,0
96797,561,7,241,0
96813,425,7,1,0
96813,425,4,210,0
