Zip,Naics,Establishments,Employees,Payroll
96706,71,6,210,0
96706,72,35,1,0
96706,72,7,210,0
96706,72,6,220,0
96706,72,9,230,0
96706,72,9,241,0
96706,72,3,242,0
96706,81,44,1,0
96706,81,30,210,0
96706,81,7,220,0
96706,81,5,230,0
96706,53,3,230,0
96707,48,44,1,0
96707,48,15,210,0
96707,48,8,220,0
96707,48,3,230,0
96707,48,11,241,0
96707,48,6,242,0
96707,51,16,1,0
96707,51,5,210,0
96707,51,6,230,0
96707,52,36,1,0
96707,52,17,210,0
96707,52,7,220,0
96707,52,7,230,0
96707,53,56,1,0
96707,53,35,210,0
96707,53,4,220,0
96707,53,10,230,0
96707,53,6,241,0
96707,54,48,1,0
96707,54,32,210,0
96707,54,7,220,0
96707,54,5,241,0
96707,55,14,1,0
96707,55,5,210,0
96707,55,3,241,0
96707,56,61,1,0
96707,56,28,210,0
96707,56,8,220,0
96707,56,7,230,0
96707,56,12,241,0
96707,56,4,242,0
96707,61,15,1,0
96707,61,8,210,0
96707,61,3,220,0
96707,62,71,1,0
96707,62,29,210,0
96707,62,16,220,0
96707,62,10,230,0
96707,62,8,241,0
96707,62,5,242,0
96707,00,884,1,1000296
96707,00,341,210,0
96707,00,157,220,0
96707,00,140,230,0
96707,00,150,241,0
96707,71,17,1,0
96707,71,8,210,0
96707,71,3,242,0
96707,71,3,251,0
96707,00,54,242,0
96707,00,32,251,0
96707,00,7,252,0
96707,22,7,1,0
96707,23,108,1,0
96707,23,40,210,0
96707,23,20,220,0
96707,23,15,230,0
96707,23,21,241,0
96707,23,6,242,0
96707,23,5,251,0
96707,72,103,1,0
96707,72,9,210,0
96707,72,13,220,0
96707,72,29,230,0
96707,72,38,241,0
96707,72,6,242,0
96707,72,6,251,0
96707,81,74,1,0
96707,81,42,210,0
96707,81,19,220,0
96707,81,10,230,0
96707,81,3,241,0
96707,31,41,1,0
96707,31,7,210,0
96707,31,7,220,0
96707,31,11,230,0
96707,31,8,241,0
96707,31,4,242,0
96707,31,3,251,0
96707,42,73,1,0
96707,42,23,210,0
96707,42,17,220,0
96707,42,9,230,0
96707,42,17,241,0
96707,42,6,242,0
96707,44,98,1,0
96707,44,35,210,0
96707,44,23,220,0
96707,44,16,230,0
96707,44,10,241,0
96707,44,7,242,0
96707,44,5,251,0
96708,56,22,1,0
96708,56,20,210,0
96708,61,4,1,0
96708,62,8,1,0
96708,62,6,210,0
96708,71,12,1,0
96708,71,7,210,0
96708,72,10,1,0
96708,72,6,210,0
96708,81,9,1,0
96708,81,6,210,0
96708,81,3,220,0
96708,00,216,1,26244
96708,00,170,210,0
96708,00,25,220,0
96708,00,16,230,0
96708,00,5,241,0
96708,23,47,1,0
96708,23,35,210,0
96708,23,8,220,0
96708,23,4,230,0
96708,31,17,1,0
96708,31,13,210,0
96708,31,3,220,0
96708,42,15,1,0
96708,42,13,210,0
96708,44,25,1,0
96708,44,18,210,0
96708,44,3,220,0
96708,44,3,230,0
96708,48,4,1,0
96708,48,3,210,0
96708,51,4,1,0
96708,51,3,210,0
96708,52,3,1,0
96708,52,3,210,0
96708,53,5,1,0
96708,53,5,210,0
96708,54,29,1,0
96708,54,28,210,0
96709,00,7,1,16867
96709,00,3,210,0
96710,00,10,1,703
96710,00,9,210,0
96712,00,226,1,56705
96712,00,129,210,0
96712,00,47,220,0
96712,00,26,230,0
96712,00,15,241,0
96712,00,8,242,0
96712,23,30,1,0
96712,23,25,210,0
96712,31,9,1,0
96712,31,5,210,0
96712,42,5,1,0
96712,42,4,210,0
96712,44,51,1,0
96712,44,19,210,0
96712,44,18,220,0
96712,44,9,230,0
96712,44,4,241,0
96712,51,7,1,0
96712,51,4,210,0
96712,51,3,220,0
96712,52,6,1,0
96712,52,3,210,0
96712,52,3,220,0
96712,53,10,1,0
96712,53,9,210,0
96712,54,12,1,0
96712,54,11,210,0
96712,56,12,1,0
96712,56,9,210,0
96712,61,4,1,0
96712,61,3,210,0
96712,62,18,1,0
96712,62,13,210,0
96712,62,3,220,0
96712,71,7,1,0
96712,71,5,210,0
96712,72,41,1,0
96712,72,10,210,0
96712,72,7,220,0
96712,72,12,230,0
96712,72,6,241,0
96712,72,5,242,0
96712,81,11,1,0
96712,81,6,210,0
96712,81,4,220,0
96713,00,32,1,5236
96713,00,18,210,0
96713,00,8,220,0
96713,00,4,230,0
96713,23,4,1,0
96713,44,5,1,0
96713,44,4,210,0
96713,61,3,1,0
96713,62,6,1,0
96713,62,3,210,0
96713,71,3,1,0
96713,72,3,1,0
96714,00,111,1,23914
96714,00,62,210,0
96714,00,25,220,0
96714,00,11,230,0
96714,00,12,241,0
96714,23,10,1,0
96714,23,9,210,0
96714,44,29,1,0
96714,44,11,210,0
96714,44,12,220,0
96714,44,4,230,0
96714,48,5,1,0
96714,53,13,1,0
96714,53,11,210,0
96714,54,7,1,0
96714,54,7,210,0
96714,56,8,1,0
96714,56,7,210,0
96714,61,4,1,0
96714,61,4,210,0
96714,62,7,1,0
96714,62,4,220,0
96714,72,20,1,0
96714,72,4,210,0
96714,72,5,220,0
96714,72,9,241,0
96714,81,3,1,0
96714,81,3,210,0
96715,00,5,1,1257
96715,00,3,220,0
96716,00,47,1,12562
96716,00,24,210,0
96716,00,11,220,0
96716,00,6,230,0
96716,00,4,241,0
96716,23,3,1,0
96716,31,6,1,0
96716,42,3,1,0
96716,42,3,210,0
96716,44,8,1,0
96716,44,3,210,0
96716,44,3,220,0
96716,52,3,1,0
96716,62,5,1,0
96716,62,3,220,0
96716,71,3,1,0
96716,72,5,1,0
96716,72,3,210,0
96716,81,5,1,0
96716,81,5,210,0
96717,00,38,1,9717
96717,00,21,210,0
96717,00,8,220,0
96717,00,6,230,0
96717,23,8,1,0
96717,23,6,210,0
96717,44,10,1,0
96717,44,5,210,0
96717,62,5,1,0
96717,72,5,1,0
96717,81,3,1,0
96718,00,4,1,4403
96719,00,28,1,8592
96719,00,13,210,0
96719,00,8,220,0
96719,00,4,230,0
96719,23,3,1,0
96719,44,7,1,0
96719,44,3,210,0
96719,53,3,1,0
96719,56,3,1,0
96719,56,3,210,0
96719,72,3,1,0
96720,72,153,1,0
96720,72,36,210,0
96720,72,30,220,0
96720,72,41,230,0
96720,72,35,241,0
96720,72,9,242,0
96720,81,120,1,0
96720,81,79,210,0
96720,81,22,220,0
96720,81,15,230,0
96720,81,4,241,0
96720,48,45,1,0
96720,48,13,210,0
96720,48,8,220,0
96720,48,9,230,0
96720,48,10,241,0
96720,48,4,242,0
96720,51,16,1,0
96720,51,5,210,0
96720,51,3,220,0
96720,51,3,230,0
96720,51,4,241,0
96720,52,74,1,0
96720,52,37,210,0
96720,52,21,220,0
96720,52,10,230,0
96720,52,3,241,0
96720,52,3,242,0
96720,53,86,1,0
96720,53,59,210,0
96720,53,15,220,0
96720,53,8,230,0
96720,53,4,241,0
96720,54,98,1,0
96720,54,66,210,0
96720,54,19,220,0
96720,54,9,230,0
96720,54,3,241,0
96720,55,6,1,0
96720,56,53,1,0
96720,56,24,210,0
96720,56,9,220,0
96720,56,6,230,0
96720,56,9,241,0
96720,56,3,251,0
96720,00,1332,1,770714
96720,00,585,210,0
96720,00,317,220,0
96720,00,221,230,0
96720,00,136,241,0
96720,00,42,242,0
96720,00,26,251,0
96720,61,18,1,0
96720,61,5,210,0
96720,61,4,220,0
96720,61,5,230,0
96720,00,4,252,0
96720,22,3,1,0
96720,23,91,1,0
96720,23,46,210,0
96720,23,26,220,0
96720,23,13,230,0
96720,23,5,241,0
96720,62,234,1,0
96720,62,90,210,0
96720,62,73,220,0
96720,62,35,230,0
96720,62,18,241,0
96720,62,9,242,0
96720,62,7,251,0
96720,31,38,1,0
96720,31,13,210,0
96720,31,11,220,0
96720,31,8,230,0
96720,31,3,241,0
96720,42,30,210,0
96720,42,69,1,0
96720,42,13,220,0
96720,42,11,230,0
96720,42,13,241,0
96720,44,216,1,0
96720,44,74,210,0
96720,44,60,220,0
96720,44,45,230,0
96720,44,19,241,0
96720,44,8,242,0
96720,44,8,251,0
96720,71,11,1,0
96720,71,3,210,0
96720,71,3,220,0
96720,71,3,230,0
96721,00,9,1,2472
96721,00,6,210,0
96721,23,3,1,0
96722,00,125,1,79144
96722,00,87,210,0
96722,00,19,220,0
96722,00,7,230,0
96722,00,3,241,0
96722,00,6,242,0
96722,23,10,1,0
96722,23,8,210,0
96722,44,16,1,0
96722,44,10,210,0
96722,44,4,220,0
96722,52,4,1,0
96722,53,12,1,0
96722,53,10,210,0
96722,54,7,1,0
96722,54,6,210,0
96722,56,12,1,0
96722,56,8,210,0
96722,56,3,220,0
96722,62,5,1,0
96722,62,4,210,0
96722,71,10,1,0
96722,71,8,210,0
96722,72,17,1,0
96722,72,5,210,0
96722,72,5,220,0
96722,72,3,241,0
96722,81,22,1,0
96722,81,17,210,0
96725,00,54,1,7590
96725,00,39,210,0
96725,00,11,220,0
96725,23,10,1,0
96725,23,5,210,0
96725,23,4,220,0
96725,31,5,1,0
96725,31,5,210,0
96725,44,5,1,0
96725,44,4,210,0
96725,48,4,1,0
96725,48,3,210,0
96725,53,3,1,0
96725,54,3,1,0
96725,54,3,210,0
96725,56,7,1,0
96725,56,7,210,0
96725,61,4,1,0
96725,62,4,1,0
96725,62,3,210,0
96725,72,3,1,0
96725,81,4,1,0
96725,81,3,210,0
96726,00,10,1,1260
96726,00,8,210,0
96726,23,4,1,0
96727,00,69,1,13494
96727,00,42,210,0
96727,00,14,220,0
96727,00,6,230,0
96727,00,6,241,0
96727,23,8,1,0
96727,23,5,210,0
96727,23,3,220,0
96727,44,17,1,0
96727,44,11,210,0
96727,44,4,220,0
96727,52,6,1,0
96727,52,5,210,0
96727,53,3,1,0
96727,53,3,210,0
96727,54,4,1,0
96727,54,4,210,0
96727,56,5,1,0
96727,62,4,1,0
96727,72,12,1,0
96727,72,6,210,0
96727,72,5,230,0
96728,00,8,1,908
96728,00,4,210,0
96728,72,3,1,0
96729,00,18,1,2334
96729,00,7,210,0
96729,00,7,220,0
96729,00,4,230,0
96729,81,5,1,0
96729,81,3,210,0
96730,00,9,1,2641
96730,00,4,210,0
96730,00,3,230,0
96730,23,3,1,0
96730,44,3,1,0
96731,00,50,1,50575
96731,00,19,210,0
96731,00,14,220,0
96731,00,8,230,0
96731,00,4,241,0
96731,23,5,1,0
96731,44,7,1,0
96731,44,4,210,0
96731,53,6,1,0
96731,53,5,210,0
96731,62,10,1,0
96731,62,3,210,0
96731,72,7,1,0
96731,81,3,1,0
96732,48,6,220,0
96732,48,52,1,0
96732,48,12,210,0
96732,48,7,230,0
96732,48,16,241,0
96732,48,6,242,0
96732,48,3,251,0
96732,51,20,1,0
96732,51,7,210,0
96732,51,3,220,0
96732,51,3,230,0
96732,51,6,241,0
96732,52,50,1,0
96732,52,24,210,0
96732,52,15,220,0
96732,52,9,230,0
96732,53,53,1,0
96732,53,24,210,0
96732,53,9,220,0
96732,53,8,230,0
96732,53,8,241,0
96732,54,49,1,0
96732,54,33,210,0
96732,54,11,220,0
96732,55,4,1,0
96732,56,44,1,0
96732,56,16,210,0
96732,56,8,220,0
96732,56,9,230,0
96732,56,7,241,0
96732,56,3,252,0
96732,61,9,1,0
96732,61,5,210,0
96732,62,90,1,0
96732,62,40,210,0
96732,62,21,220,0
96732,62,15,230,0
96732,62,7,241,0
96732,62,6,242,0
96732,71,13,1,0
96732,71,5,210,0
96732,71,5,241,0
96732,72,75,1,0
96732,72,14,210,0
96732,72,11,220,0
96732,72,22,230,0
96732,72,21,241,0
96732,72,6,242,0
96732,00,860,1,668611
96732,00,335,210,0
96732,00,179,220,0
96732,00,155,230,0
96732,00,121,241,0
96732,00,39,242,0
96732,00,21,251,0
96732,00,9,252,0
96732,23,10,230,0
96732,23,59,1,0
96732,23,23,210,0
96732,23,16,220,0
96732,23,7,241,0
96732,81,71,1,0
96732,81,39,210,0
96732,81,17,220,0
96732,81,7,230,0
96732,81,4,241,0
96732,31,17,1,0
96732,31,11,210,0
96732,31,3,230,0
96732,42,56,1,0
96732,42,20,210,0
96732,42,16,220,0
96732,42,10,230,0
96732,42,4,241,0
96732,42,4,242,0
96732,44,197,1,0
96732,44,61,210,0
96732,44,42,220,0
96732,44,46,230,0
96732,44,29,241,0
96732,44,9,242,0
96732,44,8,251,0
96733,00,15,1,6356
96733,00,8,210,0
96733,00,4,220,0
96733,23,6,1,0
96733,23,3,210,0
96733,23,3,220,0
96733,42,4,1,0
96733,42,4,210,0
96734,44,105,1,0
96734,44,41,210,0
96734,44,27,220,0
96734,44,21,230,0
96734,44,10,241,0
96734,44,4,242,0
96734,48,10,1,0
96734,48,5,210,0
96734,48,3,230,0
96734,51,11,1,0
96734,51,9,210,0
96734,52,43,1,0
96734,52,24,210,0
96734,52,10,220,0
96734,52,6,230,0
96734,52,3,241,0
96734,53,56,1,0
96734,53,46,210,0
96734,53,8,220,0
96734,54,106,1,0
96734,54,91,210,0
96734,54,7,220,0
96734,54,5,230,0
96734,55,5,1,0
96734,56,38,1,0
96734,56,24,210,0
96734,56,9,220,0
96734,61,18,1,0
96734,61,8,210,0
96734,61,3,230,0
96734,61,3,242,0
96734,62,149,1,0
96734,62,83,210,0
96734,62,32,220,0
96734,62,24,230,0
96734,62,8,241,0
96734,71,9,210,0
96734,71,16,1,0
96734,71,3,220,0
96734,72,104,1,0
96734,72,22,210,0
96734,72,25,220,0
96734,72,26,230,0
96734,72,25,241,0
96734,72,6,242,0
96734,00,935,1,391482
96734,00,548,210,0
96734,00,177,220,0
96734,00,118,230,0
96734,00,64,241,0
96734,00,20,242,0
96734,81,103,1,0
96734,81,63,210,0
96734,81,25,220,0
96734,81,11,230,0
96734,00,5,251,0
96734,11,4,1,0
96734,11,4,210,0
96734,23,118,1,0
96734,23,86,210,0
96734,23,15,220,0
96734,23,8,230,0
96734,23,7,241,0
96734,31,20,1,0
96734,31,11,210,0
96734,31,7,220,0
96734,42,27,1,0
96734,42,21,210,0
96734,42,4,230,0
96737,00,20,1,3148
96737,00,13,210,0
96737,00,3,230,0
96737,44,7,1,0
96737,44,4,210,0
96737,72,5,1,0
96738,48,4,1,0
96738,48,3,210,0
96738,53,23,1,0
96738,53,18,210,0
96738,54,11,1,0
96738,54,10,210,0
96738,56,20,1,0
96738,56,14,210,0
96738,56,3,220,0
96738,62,4,1,0
96738,71,6,1,0
96738,72,36,1,0
96738,72,6,210,0
96738,72,4,220,0
96738,72,12,230,0
96738,72,7,241,0
96738,72,4,242,0
96738,81,23,1,0
96738,81,20,210,0
96738,00,213,1,120707
96738,00,115,210,0
96738,00,42,220,0
96738,00,28,230,0
96738,00,16,241,0
96738,00,9,242,0
96738,23,24,1,0
96738,23,15,210,0
96738,23,6,220,0
96738,23,3,230,0
96738,31,3,1,0
96738,42,3,1,0
96738,44,53,1,0
96738,44,20,210,0
96738,44,21,220,0
96738,44,8,230,0
96739,00,7,1,4138
96739,00,4,210,0
96740,53,81,1,0
96740,53,59,210,0
96740,53,12,220,0
96740,53,6,230,0
96740,53,3,241,0
96740,54,103,1,0
96740,54,83,210,0
96740,54,11,220,0
96740,54,8,230,0
96740,00,1265,1,690061
96740,00,674,210,0
96740,00,239,220,0
96740,00,155,230,0
96740,00,126,241,0
96740,00,42,242,0
96740,00,23,251,0
96740,00,5,252,0
96740,11,7,1,0
96740,11,6,210,0
96740,22,6,1,0
96740,22,4,220,0
96740,23,125,1,0
96740,23,75,210,0
96740,23,17,220,0
96740,23,13,230,0
96740,23,16,241,0
96740,23,4,242,0
96740,55,8,1,0
96740,55,4,210,0
96740,56,116,1,0
96740,56,58,210,0
96740,56,22,220,0
96740,56,15,230,0
96740,56,9,241,0
96740,56,5,242,0
96740,56,5,251,0
96740,31,22,1,0
96740,31,10,210,0
96740,31,5,220,0
96740,31,3,230,0
96740,31,3,241,0
96740,42,60,1,0
96740,42,24,210,0
96740,42,14,220,0
96740,42,12,230,0
96740,42,9,241,0
96740,61,12,1,0
96740,61,7,210,0
96740,61,3,241,0
96740,62,91,1,0
96740,62,48,210,0
96740,62,17,220,0
96740,62,16,230,0
96740,62,5,241,0
96740,62,3,242,0
96740,44,185,1,0
96740,44,79,210,0
96740,44,53,220,0
96740,44,25,230,0
96740,44,13,241,0
96740,44,9,242,0
96740,44,4,251,0
96740,71,24,1,0
96740,71,13,210,0
96740,71,3,220,0
96740,71,3,241,0
96740,72,146,1,0
96740,72,41,210,0
96740,72,26,220,0
96740,72,25,230,0
96740,72,37,241,0
96740,72,8,242,0
96740,72,7,251,0
96740,81,123,1,0
96740,81,88,210,0
96740,81,19,220,0
96740,81,9,230,0
96740,81,4,241,0
96740,81,3,242,0
96740,48,78,1,0
96740,48,33,210,0
96740,48,17,220,0
96740,48,12,230,0
96740,48,9,241,0
96740,48,4,242,0
96740,48,3,251,0
96740,51,27,1,0
96740,51,13,210,0
96740,51,5,220,0
96740,51,3,230,0
96740,51,5,241,0
96740,52,51,1,0
96740,52,31,210,0
96740,52,11,220,0
96740,52,5,230,0
96740,52,4,241,0
96741,00,95,1,26211
96741,00,59,210,0
96741,00,16,220,0
96741,00,12,230,0
96741,00,7,241,0
96741,23,24,1,0
96741,23,16,210,0
96741,23,6,220,0
96741,31,5,1,0
96741,31,3,210,0
96741,44,5,1,0
96741,44,3,210,0
96741,53,7,1,0
96741,53,6,210,0
96741,54,12,1,0
96741,54,8,210,0
96741,54,3,220,0
96741,56,3,1,0
96741,62,13,1,0
96741,62,8,210,0
96741,62,3,230,0
96741,71,3,1,0
96741,72,10,1,0
96741,72,5,210,0
96741,81,5,1,0
96741,81,4,210,0
96743,44,9,220,0
96743,44,6,230,0
96743,44,5,241,0
96743,48,13,1,0
96743,48,6,210,0
96743,48,3,230,0
96743,48,3,241,0
96743,51,8,1,0
96743,51,7,210,0
96743,52,17,1,0
96743,52,10,210,0
96743,52,4,220,0
96743,52,3,230,0
96743,53,35,1,0
96743,53,32,210,0
96743,53,3,220,0
96743,54,53,1,0
96743,54,42,210,0
96743,54,6,220,0
96743,56,31,1,0
96743,56,23,210,0
96743,56,6,220,0
96743,61,7,1,0
96743,61,3,241,0
96743,62,43,1,0
96743,62,22,210,0
96743,62,11,220,0
96743,62,8,230,0
96743,71,15,1,0
96743,71,10,210,0
96743,71,5,220,0
96743,72,66,1,0
96743,72,20,210,0
96743,72,10,220,0
96743,72,14,230,0
96743,72,15,241,0
96743,72,3,242,0
96743,72,4,254,0
96743,81,39,1,0
96743,81,32,210,0
96743,81,6,220,0
96743,00,436,1,290514
96743,00,263,210,0
96743,00,75,220,0
96743,00,52,230,0
96743,00,33,241,0
96743,00,6,242,0
96743,00,4,254,0
96743,23,44,1,0
96743,23,22,210,0
96743,23,11,220,0
96743,23,10,230,0
96743,42,11,1,0
96743,42,8,210,0
96743,44,48,1,0
96743,44,26,210,0
96744,53,36,1,0
96744,53,24,210,0
96744,53,8,220,0
96744,54,76,1,0
96744,54,58,210,0
96744,54,11,220,0
96744,54,4,230,0
96744,56,35,1,0
96744,56,24,210,0
96744,56,8,220,0
96744,61,17,1,0
96744,61,6,210,0
96744,61,3,230,0
96744,61,5,241,0
96744,62,127,1,0
96744,62,55,210,0
96744,62,30,220,0
96744,62,21,230,0
96744,62,14,241,0
96744,62,3,242,0
96744,71,14,1,0
96744,71,4,210,0
96744,71,4,220,0
96744,72,101,1,0
96744,72,32,210,0
96744,72,22,220,0
96744,72,21,230,0
96744,72,17,241,0
96744,72,8,242,0
96744,81,105,1,0
96744,81,74,210,0
96744,81,17,220,0
96744,81,7,230,0
96744,81,6,241,0
96744,00,822,1,329339
96744,00,433,210,0
96744,00,178,220,0
96744,00,100,230,0
96744,00,76,241,0
96744,00,25,242,0
96744,00,6,251,0
96744,00,3,252,0
96744,23,97,1,0
96744,23,62,210,0
96744,23,22,220,0
96744,23,9,230,0
96744,23,4,241,0
96744,31,14,1,0
96744,31,6,210,0
96744,31,3,220,0
96744,31,3,241,0
96744,42,25,1,0
96744,42,17,210,0
96744,42,5,220,0
96744,44,118,1,0
96744,44,42,210,0
96744,44,32,220,0
96744,44,21,230,0
96744,44,11,241,0
96744,44,9,242,0
96744,44,3,251,0
96744,48,14,1,0
96744,48,7,210,0
96744,48,5,220,0
96744,51,16,1,0
96744,51,8,210,0
96744,51,4,241,0
96744,52,7,220,0
96744,52,26,1,0
96744,52,14,210,0
96744,52,5,230,0
96745,00,35,1,14620
96745,00,17,210,0
96745,00,7,220,0
96745,00,5,230,0
96745,00,4,241,0
96745,23,4,1,0
96745,42,3,1,0
96745,42,3,210,0
96745,44,3,1,0
96745,48,9,1,0
96745,48,3,210,0
96745,53,7,1,0
96745,53,3,210,0
96746,56,35,1,0
96746,56,21,210,0
96746,56,3,220,0
96746,56,7,230,0
96746,61,5,1,0
96746,61,4,210,0
96746,62,37,1,0
96746,62,23,210,0
96746,62,9,220,0
96746,62,3,230,0
96746,71,10,1,0
96746,71,4,210,0
96746,71,3,230,0
96746,72,70,1,0
96746,72,19,210,0
96746,72,10,220,0
96746,72,15,230,0
96746,72,19,241,0
96746,72,6,242,0
96746,81,39,1,0
96746,81,24,210,0
96746,81,10,220,0
96746,81,3,230,0
96746,00,448,1,137446
96746,00,258,210,0
96746,00,89,220,0
96746,00,57,230,0
96746,00,28,241,0
96746,00,11,242,0
96746,00,5,251,0
96746,23,79,1,0
96746,23,54,210,0
96746,23,18,220,0
96746,23,6,230,0
96746,31,9,1,0
96746,31,8,210,0
96746,42,12,1,0
96746,42,7,210,0
96746,42,3,220,0
96746,44,72,1,0
96746,44,32,210,0
96746,44,20,220,0
96746,44,15,230,0
96746,44,3,241,0
96746,48,8,1,0
96746,48,6,210,0
96746,51,4,1,0
96746,51,4,210,0
96746,52,11,1,0
96746,52,3,210,0
96746,52,7,220,0
96746,53,22,1,0
96746,53,20,210,0
96746,54,32,1,0
96746,54,28,210,0
96746,54,3,220,0
96748,00,100,1,29098
96748,00,41,210,0
96748,00,31,220,0
96748,00,17,230,0
96748,00,10,241,0
96748,23,7,1,0
96748,23,4,210,0
96748,42,3,1,0
96748,44,20,1,0
96748,44,7,210,0
96748,44,6,220,0
96748,44,4,230,0
96748,44,3,241,0
96748,48,4,1,0
96748,52,6,1,0
96748,52,3,210,0
96748,52,3,220,0
96748,53,6,1,0
96748,53,4,210,0
96748,54,3,1,0
96748,54,3,210,0
96748,56,4,1,0
96748,62,20,1,0
96748,62,3,210,0
96748,62,10,220,0
96748,62,3,230,0
96748,62,3,241,0
96748,72,10,1,0
96748,72,3,210,0
96748,72,3,230,0
96748,81,9,1,0
96748,81,4,210,0
96748,81,3,220,0
96749,00,173,1,65674
96749,00,90,210,0
96749,00,36,220,0
96749,00,25,230,0
96749,00,13,241,0
96749,00,8,242,0
96749,23,28,1,0
96749,23,17,210,0
96749,23,5,220,0
96749,23,5,230,0
96749,31,14,1,0
96749,31,4,210,0
96749,31,6,220,0
96749,42,17,1,0
96749,42,8,210,0
96749,42,3,220,0
96749,42,3,230,0
96749,42,3,241,0
96749,44,19,1,0
96749,44,10,210,0
96749,44,6,230,0
96749,48,8,1,0
96749,48,4,210,0
96749,52,6,1,0
96749,52,3,220,0
96749,53,7,1,0
96749,53,5,210,0
96749,54,10,1,0
96749,54,8,210,0
96749,56,15,1,0
96749,56,9,210,0
96749,56,3,230,0
96749,61,4,1,0
96749,62,15,1,0
96749,62,12,210,0
96749,72,8,1,0
96749,72,3,220,0
96749,81,15,1,0
96749,81,7,210,0
96749,81,5,220,0
96749,81,3,230,0
96750,00,22,220,0
96750,00,118,1,67285
96750,00,71,210,0
96750,00,13,230,0
96750,00,7,241,0
96750,00,3,242,0
96750,23,10,1,0
96750,23,9,210,0
96750,31,4,1,0
96750,31,3,210,0
96750,42,7,1,0
96750,42,4,210,0
96750,44,11,1,0
96750,44,6,210,0
96750,44,3,230,0
96750,52,5,1,0
96750,52,3,220,0
96750,53,8,1,0
96750,53,5,210,0
96750,54,5,1,0
96750,54,5,210,0
96750,56,4,1,0
