Zip,Naics,Establishments,Employees,Payroll
96734,23899,6,1,0
96734,23899,3,210,0
96734,31181,3,1,0
96734,42394,3,1,0
96734,42394,3,210,0
96737,72251,4,1,0
96738,44819,3,220,0
96738,44821,3,1,0
96738,44831,6,1,0
96738,44831,3,220,0
96738,45322,5,1,0
96738,45322,4,220,0
96738,45392,4,1,0
96738,53111,3,1,0
96738,53111,3,210,0
96738,53121,6,1,0
96738,53121,4,210,0
96738,53131,4,1,0
96738,53131,3,210,0
96738,53228,3,1,0
96738,53228,3,210,0
96738,56172,8,1,0
96738,56172,6,210,0
96738,56173,4,1,0
96738,56173,3,210,0
96738,71391,3,1,0
96738,72111,6,1,0
96738,72251,26,1,0
96738,72251,4,210,0
96738,72251,10,230,0
96738,72251,6,241,0
96738,72251,3,242,0
96738,81299,3,1,0
96738,81299,3,210,0
96738,81311,4,1,0
96738,81311,3,210,0
96738,81399,11,1,0
96738,81399,10,210,0
96738,23611,6,1,0
96738,23611,6,210,0
96738,23835,4,1,0
96738,23835,3,210,0
96738,44613,3,1,0
96738,44812,5,1,0
96738,44814,6,1,0
96738,44814,3,210,0
96738,44815,4,1,0
96738,44815,3,210,0
96738,44819,4,1,0
96740,52231,5,1,0
96740,52231,4,210,0
96740,52312,4,1,0
96740,52312,4,210,0
96740,52392,3,1,0
96740,52392,3,210,0
96740,52412,5,1,0
96740,52412,4,210,0
96740,52421,12,1,0
96740,52421,8,210,0
96740,53111,9,1,0
96740,53111,9,210,0
96740,53112,3,1,0
96740,53113,5,1,0
96740,53113,4,210,0
96740,53121,28,1,0
96740,53121,24,210,0
96740,53131,13,1,0
96740,53131,8,210,0
96740,53131,3,220,0
96740,53211,13,1,0
96740,53211,7,210,0
96740,53228,5,1,0
96740,53228,3,210,0
96740,54111,19,1,0
96740,54111,15,210,0
96740,54111,3,220,0
96740,54121,25,1,0
96740,54121,20,210,0
96740,54121,4,220,0
96740,11411,3,1,0
96740,22132,4,1,0
96740,22132,3,220,0
96740,54131,4,1,0
96740,54131,4,210,0
96740,54133,6,1,0
96740,54133,6,210,0
96740,54134,3,1,0
96740,54134,3,210,0
96740,54143,4,1,0
96740,54143,4,210,0
96740,54151,6,1,0
96740,54151,5,210,0
96740,54161,12,1,0
96740,54161,9,210,0
96740,54169,4,1,0
96740,54169,3,210,0
96740,23611,39,1,0
96740,23611,24,210,0
96740,23611,6,220,0
96740,23611,4,230,0
96740,23611,4,241,0
96740,23622,3,1,0
96740,54192,5,1,0
96740,54192,5,210,0
96740,54194,3,1,0
96740,54194,3,230,0
96740,55111,8,1,0
96740,55111,4,210,0
96740,56132,3,1,0
96740,56133,6,1,0
96740,56133,3,251,0
96740,23811,3,1,0
96740,23814,4,1,0
96740,23814,4,210,0
96740,23815,3,1,0
96740,23816,3,1,0
96740,23816,3,210,0
96740,23821,15,1,0
96740,23821,9,210,0
96740,23821,4,241,0
96740,23822,17,1,0
96740,23822,9,210,0
96740,23822,3,230,0
96740,23822,3,241,0
96740,23831,6,1,0
96740,23831,3,210,0
96740,56151,5,1,0
96740,56151,5,210,0
96740,56152,11,1,0
96740,56152,4,230,0
96740,56159,5,1,0
96740,56161,6,1,0
96740,56171,4,1,0
96740,56172,19,1,0
96740,56172,11,210,0
96740,56172,4,220,0
96740,56172,3,230,0
96740,56173,34,1,0
96740,56173,21,210,0
96740,56173,8,220,0
96740,56173,3,230,0
96740,23832,5,1,0
96740,23832,3,210,0
96740,23834,5,1,0
96740,23834,3,210,0
96740,23835,4,1,0
96740,23891,4,1,0
96740,23899,4,1,0
96740,23899,3,210,0
96740,31211,3,1,0
96740,33711,3,1,0
96740,56179,9,1,0
96740,56179,7,210,0
96740,61162,7,1,0
96740,61162,5,210,0
96740,62111,24,1,0
96740,62111,16,210,0
96740,62111,3,220,0
96740,62111,4,230,0
96740,42361,3,1,0
96740,42361,3,210,0
96740,42372,3,1,0
96740,42381,5,1,0
96740,42381,3,220,0
96740,42446,4,1,0
96740,42449,5,1,0
96740,62121,15,1,0
96740,62121,6,210,0
96740,62121,5,220,0
96740,62131,5,1,0
96740,62131,5,210,0
96740,62132,3,1,0
96740,62133,5,1,0
96740,62133,5,210,0
96740,62134,3,1,0
96740,62139,4,1,0
96740,62139,4,210,0
96740,62149,6,1,0
96740,62149,3,210,0
96740,42491,4,1,0
96740,42499,6,1,0
96740,42499,5,210,0
96740,44111,8,1,0
96740,44111,5,241,0
96740,44122,3,1,0
96740,44122,3,210,0
96740,44131,8,1,0
96740,44132,5,1,0
96740,62419,3,1,0
96740,62441,6,1,0
96740,71151,4,1,0
96740,71151,4,210,0
96740,71391,3,1,0
96740,71394,3,1,0
96740,71399,6,1,0
96740,71399,5,210,0
96740,44211,5,1,0
96740,44211,3,210,0
96740,44229,3,1,0
96740,44314,6,1,0
96740,44314,3,210,0
96740,44314,3,220,0
96740,44411,3,1,0
96740,44413,4,1,0
96740,44419,6,1,0
96740,44419,4,210,0
96740,44422,4,1,0
96740,44422,3,210,0
96740,72111,20,1,0
96740,72111,3,210,0
96740,72111,10,241,0
96740,72111,3,251,0
96740,72119,3,1,0
96740,72119,3,210,0
96740,72231,4,1,0
96740,72232,4,1,0
96740,72241,6,1,0
96740,44511,8,1,0
96740,44511,5,242,0
96740,44512,4,1,0
96740,44512,3,210,0
96740,44611,7,1,0
96740,44611,7,210,0
96740,44612,3,1,0
96740,44613,3,1,0
96740,44619,3,1,0
96740,44711,10,1,0
96740,44711,4,220,0
96740,44711,4,230,0
96740,72251,109,1,0
96740,72251,29,210,0
96740,72251,21,220,0
96740,72251,23,230,0
96740,72251,24,241,0
96740,72251,8,242,0
96740,72251,4,251,0
96740,44812,7,1,0
96740,44812,5,210,0
96740,44814,7,1,0
96740,44814,4,220,0
96740,44819,5,1,0
96740,44819,4,220,0
96740,44821,4,1,0
96740,44821,3,210,0
96740,44831,10,1,0
96740,44831,6,210,0
96740,44831,4,220,0
96740,45111,4,1,0
96740,45231,4,1,0
96740,81111,16,1,0
96740,81111,9,210,0
96740,81111,5,220,0
96740,81112,4,1,0
96740,81119,3,1,0
96740,81211,8,1,0
96740,81211,5,210,0
96740,81219,4,1,0
96740,81219,3,210,0
96740,81293,4,1,0
96740,81293,3,220,0
96740,81299,4,1,0
96740,81299,4,210,0
96740,45322,12,1,0
96740,45322,3,210,0
96740,45322,5,220,0
96740,45322,3,230,0
96740,45331,4,1,0
96740,45331,3,220,0
96740,45392,3,1,0
96740,45399,4,1,0
96740,45399,3,210,0
96740,45411,3,1,0
96740,45431,4,1,0
96740,81311,20,1,0
96740,81311,15,210,0
96740,81311,4,220,0
96740,81321,3,1,0
96740,81399,44,1,0
96740,81399,39,210,0
96740,81399,3,220,0
96740,48111,6,1,0
96740,48321,3,1,0
96740,48411,6,1,0
96740,48531,4,1,0
96740,48531,3,210,0
96740,48532,5,1,0
96740,48532,3,220,0
96740,48711,9,1,0
96740,48711,3,230,0
96740,48721,27,1,0
96740,48721,15,210,0
96740,48721,4,230,0
96740,48721,4,241,0
96740,48851,3,1,0
96740,51511,4,1,0
96740,51511,3,220,0
96740,51731,12,1,0
96740,51731,5,210,0
96740,51821,3,1,0
96740,52211,6,1,0
96740,52211,3,220,0
96740,52213,7,1,0
96740,52213,3,220,0
96740,52213,3,241,0
96740,52229,4,1,0
96740,52229,3,210,0
96741,23611,10,1,0
96741,23611,7,210,0
96741,23611,3,220,0
96741,54121,3,1,0
96741,54151,4,1,0
96741,54151,3,210,0
96741,62111,3,1,0
96741,62111,3,210,0
96741,62121,3,1,0
96741,62134,3,1,0
96741,72251,8,1,0
96741,72251,3,210,0
96743,44131,3,1,0
96743,44511,5,1,0
96743,44711,3,1,0
96743,44831,4,1,0
96743,44831,3,210,0
96743,45322,6,1,0
96743,45322,5,210,0
96743,45392,4,1,0
96743,45392,3,210,0
96743,48411,3,1,0
96743,48721,3,1,0
96743,51731,5,1,0
96743,51731,5,210,0
96743,52211,3,1,0
96743,52421,4,1,0
96743,52421,3,210,0
96743,53112,4,1,0
96743,53112,4,210,0
96743,53121,13,1,0
96743,53121,12,210,0
96743,53131,5,1,0
96743,53131,4,210,0
96743,53139,3,1,0
96743,53139,3,210,0
96743,53249,4,1,0
96743,53249,4,210,0
96743,54111,3,1,0
96743,54111,3,210,0
96743,54121,10,1,0
96743,54121,10,210,0
96743,54131,6,1,0
96743,54131,5,210,0
96743,54137,3,1,0
96743,54137,3,210,0
96743,54141,4,1,0
96743,54141,3,220,0
96743,54151,3,1,0
96743,54151,3,210,0
96743,54161,7,1,0
96743,54161,6,210,0
96743,54169,5,1,0
96743,54169,5,210,0
96743,54171,3,1,0
96743,54194,3,1,0
96743,56121,4,1,0
96743,56121,4,210,0
96743,56172,5,1,0
96743,56172,5,210,0
96743,56173,10,1,0
96743,56173,5,210,0
96743,56173,3,220,0
96743,61111,6,1,0
96743,62111,16,1,0
96743,62111,10,210,0
96743,62111,4,220,0
96743,62121,6,1,0
96743,62121,3,210,0
96743,62134,3,1,0
96743,62149,4,1,0
96743,62441,3,1,0
96743,71151,5,1,0
96743,71151,4,210,0
96743,71394,3,1,0
96743,71394,3,210,0
96743,71399,4,1,0
96743,71399,3,220,0
96743,72111,11,1,0
96743,72111,3,210,0
96743,72111,4,254,0
96743,72119,3,1,0
96743,72119,3,210,0
96743,72251,47,1,0
96743,72251,11,210,0
96743,72251,9,220,0
96743,72251,11,230,0
96743,72251,13,241,0
96743,72251,3,242,0
96743,81211,4,1,0
96743,81211,3,210,0
96743,81219,3,1,0
96743,81219,3,210,0
96743,81311,6,1,0
96743,81311,5,210,0
96743,81331,6,1,0
96743,81331,5,210,0
96743,81399,8,1,0
96743,81399,6,210,0
96743,23611,15,1,0
96743,23611,10,210,0
96743,23611,5,220,0
96743,23622,3,1,0
96743,23622,3,230,0
96743,23814,3,1,0
96743,23816,3,1,0
96743,23821,4,1,0
96743,23891,4,1,0
96743,23899,3,1,0
96744,52211,6,1,0
96744,52211,3,220,0
96744,52211,3,230,0
96744,52212,3,1,0
96744,52212,3,220,0
96744,52229,3,1,0
96744,52229,3,210,0
96744,52392,5,1,0
96744,52392,5,210,0
96744,52421,5,1,0
96744,52421,5,210,0
96744,53111,5,1,0
96744,53111,4,210,0
96744,53112,6,1,0
96744,53112,5,210,0
96744,53113,3,1,0
96744,53121,6,1,0
96744,53121,5,210,0
96744,53131,5,1,0
96744,53131,3,220,0
96744,53211,3,1,0
96744,53228,3,1,0
96744,54111,8,1,0
96744,54111,8,210,0
96744,54121,22,1,0
96744,54121,16,210,0
96744,54121,5,220,0
96744,54133,6,1,0
96744,54133,3,210,0
96744,54133,3,230,0
96744,54151,8,1,0
96744,54151,7,210,0
96744,54161,8,1,0
96744,54161,7,210,0
96744,54192,3,1,0
96744,54194,5,1,0
96744,56111,3,1,0
96744,56111,3,210,0
96744,56143,3,1,0
96744,56172,8,1,0
96744,56172,5,210,0
96744,56173,8,1,0
96744,56173,5,210,0
96744,56173,3,220,0
96744,56179,4,1,0
96744,56179,3,210,0
96744,61111,6,1,0
96744,61111,3,241,0
96744,61161,4,1,0
96744,61162,3,1,0
96744,62111,17,1,0
96744,62111,9,210,0
96744,62111,3,220,0
96744,62111,4,230,0
96744,62121,28,1,0
96744,62121,8,210,0
96744,62121,16,220,0
96744,62121,3,230,0
96744,62131,4,1,0
96744,62131,4,210,0
96744,62132,5,1,0
96744,62132,3,210,0
96744,62133,7,1,0
96744,62133,7,210,0
96744,62134,4,1,0
96744,62139,3,1,0
96744,62149,8,1,0
96744,62149,5,241,0
96744,62161,3,1,0
96744,62311,4,1,0
96744,62322,9,1,0
96744,62322,3,210,0
96744,62331,7,1,0
96744,62331,3,210,0
96744,62411,3,1,0
96744,62411,3,230,0
96744,62412,3,1,0
96744,62419,6,1,0
96744,62419,4,210,0
96744,62441,11,1,0
96744,62441,4,210,0
96744,62441,4,220,0
96744,71391,3,1,0
96744,71394,3,1,0
96744,72251,94,1,0
96744,72251,28,210,0
96744,72251,22,220,0
96744,72251,20,230,0
96744,72251,15,241,0
96744,72251,8,242,0
96744,81111,5,1,0
96744,81111,4,210,0
96744,81112,4,1,0
96744,81112,3,210,0
96744,81211,18,1,0
96744,81211,10,210,0
96744,81211,8,220,0
96744,23611,23,1,0
96744,23611,18,210,0
96744,23611,5,220,0
96744,23622,10,1,0
96744,81231,3,1,0
96744,81231,3,210,0
96744,81311,21,1,0
96744,81311,13,210,0
96744,81311,5,241,0
96744,81331,5,1,0
96744,81331,4,210,0
96744,81399,30,1,0
96744,81399,24,210,0
96744,81399,5,220,0
96744,23622,5,210,0
96744,23811,3,1,0
96744,23814,3,1,0
96744,23816,3,1,0
96744,23821,13,1,0
96744,23821,8,210,0
96744,23821,3,230,0
96744,23822,10,1,0
96744,23822,7,210,0
96744,23831,3,1,0
96744,23832,6,1,0
96744,23832,5,210,0
96744,23833,3,1,0
96744,23833,3,210,0
96744,23835,5,1,0
96744,23835,3,220,0
96744,23891,5,1,0
96744,42493,3,1,0
96744,42493,3,210,0
96744,42512,4,1,0
96744,42512,3,210,0
96744,44111,4,1,0
96744,44111,4,242,0
96744,44131,4,1,0
96744,44132,4,1,0
96744,44132,3,230,0
96744,44314,5,1,0
96744,44314,3,210,0
96744,44419,3,1,0
96744,44422,3,1,0
96744,44511,8,1,0
96744,44511,4,210,0
96744,44511,4,242,0
96744,44529,5,1,0
96744,44611,5,1,0
96744,44613,5,1,0
96744,44613,4,210,0
96744,44711,9,1,0
96744,44711,3,220,0
96744,44711,5,230,0
96744,44812,3,1,0
96744,44814,4,1,0
96744,44814,3,230,0
96744,44815,3,1,0
96744,44821,4,1,0
96744,44821,3,220,0
96744,44831,6,1,0
96744,44831,3,220,0
96744,45111,3,1,0
96744,45322,4,1,0
96744,45322,3,220,0
96744,45411,3,1,0
96744,45411,3,210,0
96744,45439,3,1,0
96744,48721,3,1,0
96744,51731,9,1,0
96744,51731,4,210,0
96745,53211,5,1,0
96746,54151,5,1,0
96746,54151,3,210,0
96746,54161,4,1,0
96746,54161,3,210,0
96746,54192,3,1,0
96746,56133,3,1,0
96746,56159,4,1,0
96746,56172,5,1,0
96746,56172,3,210,0
96746,56173,14,1,0
96746,56173,10,210,0
96746,56173,3,230,0
96746,62111,7,1,0
96746,62111,4,210,0
96746,62111,3,220,0
96746,62121,4,1,0
96746,62121,3,210,0
96746,62133,5,1,0
96746,62133,5,210,0
96746,62139,4,1,0
96746,62139,4,210,0
96746,62441,5,1,0
96746,71113,3,1,0
96746,71399,3,1,0
96746,72111,13,1,0
96746,72111,4,210,0
96746,72111,4,241,0
96746,72251,54,1,0
96746,72251,13,210,0
96746,72251,8,220,0
96746,72251,14,230,0
96746,72251,15,241,0
96746,72251,4,242,0
96746,81111,4,1,0
96746,81111,3,210,0
96746,81211,3,1,0
96746,81219,4,1,0
96746,81299,4,1,0
96746,81299,4,210,0
96746,81311,9,1,0
96746,81311,4,210,0
96746,81399,4,1,0
96746,23611,24,1,0
96746,23611,18,210,0
96746,23611,3,220,0
96746,23814,6,1,0
96746,23814,3,210,0
96746,23816,3,1,0
96746,23821,9,1,0
96746,23821,3,210,0
96746,23821,5,220,0
96746,23822,13,1,0
96746,23822,8,210,0
96746,23822,4,220,0
96746,23835,4,1,0
96746,23835,4,210,0
96746,23891,3,1,0
96746,23891,3,210,0
96746,44511,6,1,0
96746,44511,3,241,0
96746,44711,3,1,0
96746,44812,6,1,0
96746,44812,3,210,0
96746,44814,8,1,0
96746,44814,4,230,0
96746,44831,4,1,0
96746,45111,5,1,0
96746,45111,4,210,0
96746,45322,10,1,0
96746,45322,4,210,0
96746,45322,4,220,0
96746,45392,3,1,0
96746,45392,3,220,0
96746,48721,4,1,0
96746,48721,3,210,0
96746,52211,3,1,0
96746,52211,3,220,0
96746,52421,4,1,0
96746,52421,3,210,0
96746,53111,4,1,0
96746,53111,4,210,0
96746,53121,7,1,0
96746,53121,6,210,0
96746,53131,5,1,0
96746,53131,4,210,0
96746,53228,3,1,0
96746,53228,3,210,0
96746,54121,8,1,0
96746,54121,8,210,0
96748,23611,4,1,0
96748,44512,3,1,0
96748,45322,5,1,0
96748,45322,3,210,0
96748,53111,3,1,0
96748,62419,3,1,0
96748,72251,9,1,0
96748,72251,3,230,0
96748,81399,4,1,0
96749,23611,5,1,0
96749,23611,4,210,0
96749,23822,3,1,0
96749,23891,3,1,0
96749,31211,3,1,0
96749,42449,3,1,0
96749,42493,3,1,0
96749,44711,3,1,0
96749,44711,3,230,0
96749,48411,3,1,0
96749,52213,3,1,0
96749,56152,3,1,0
96749,56152,3,210,0
96749,56171,4,1,0
96749,56171,3,230,0
96749,56211,3,1,0
96749,61111,4,1,0
96749,62441,3,1,0
96749,62441,3,210,0
96749,72251,7,1,0
96749,81311,4,1,0
96749,81341,3,1,0
96750,53112,3,1,0
96750,53112,3,210,0
96750,62111,14,1,0
96750,62111,10,210,0
96750,62111,3,220,0
96750,62133,3,1,0
96750,62133,3,210,0
96750,62151,3,1,0
96750,62412,3,1,0
96750,62441,3,1,0
96750,72251,11,1,0
96750,72251,4,210,0
96750,81311,4,1,0
96752,23611,3,1,0
96752,54151,10,1,0
96752,54151,9,210,0
96753,33991,3,1,0
96753,33991,3,210,0
96753,42331,3,1,0
96753,42512,3,1,0
96753,42512,3,210,0
96753,44314,3,1,0
96753,44511,4,1,0
96753,44511,3,242,0
96753,44611,4,1,0
96753,44611,4,210,0
96753,44711,7,1,0
96753,44711,5,230,0
96753,44812,6,1,0
96753,44812,4,210,0
96753,44814,12,1,0
96753,44814,7,220,0
96753,44814,3,230,0
96753,44815,5,1,0
96753,44819,11,1,0
96753,44819,7,210,0
96753,44819,3,220,0
96753,44831,13,1,0
96753,44831,8,210,0
96753,44831,4,220,0
96753,45111,6,1,0
96753,45111,3,210,0
96753,45322,14,1,0
96753,45322,7,220,0
96753,45322,4,230,0
96753,45399,5,1,0
96753,45399,3,210,0
96753,45411,5,1,0
96753,45411,5,210,0
96753,45439,7,1,0
96753,45439,5,210,0
96753,48721,7,1,0
96753,48721,3,210,0
96753,51112,3,1,0
96753,51112,3,210,0
96753,51731,3,1,0
96753,52211,7,1,0
96753,52211,3,220,0
96753,52229,3,1,0
96753,52412,4,1,0
96753,52412,3,210,0
96753,52421,7,1,0
96753,52421,6,210,0
96753,53111,6,1,0
96753,53111,4,210,0
96753,53121,46,1,0
96753,53121,38,210,0
96753,53121,4,220,0
96753,53121,3,230,0
96753,53131,13,1,0
96753,53131,9,210,0
96753,53211,4,1,0
96753,53211,3,210,0
96753,53228,10,1,0
96753,53228,8,210,0
96753,53249,6,1,0
96753,53249,4,210,0
96753,54121,13,1,0
96753,54121,12,210,0
96753,54133,7,1,0
96753,54133,5,210,0
96753,54135,4,1,0
96753,54135,3,210,0
96753,54151,16,1,0
96753,54151,11,210,0
96753,54161,11,1,0
96753,54161,11,210,0
96753,54192,13,1,0
96753,54192,12,210,0
96753,54194,3,1,0
96753,55111,3,1,0
96753,56151,5,1,0
96753,56151,4,210,0
96753,56152,6,1,0
96753,56152,6,210,0
96753,56159,7,1,0
96753,56159,4,210,0
96753,56172,16,1,0
96753,56172,12,210,0
96753,56172,3,220,0
96753,56173,19,1,0
96753,56173,13,210,0
96753,56173,3,220,0
96753,56173,3,230,0
96753,56174,4,1,0
96753,56174,4,210,0
96753,56179,7,1,0
96753,56179,4,210,0
96753,61111,8,1,0
96753,61111,3,210,0
96753,61111,4,230,0
96753,61162,8,1,0
96753,61162,6,210,0
96753,62111,18,1,0
96753,62111,8,210,0
96753,62111,5,220,0
96753,62111,3,230,0
96753,62121,7,1,0
96753,62121,5,220,0
96753,62131,3,1,0
96753,62131,3,210,0
96753,62133,3,1,0
96753,62133,3,210,0
96753,62149,4,1,0
96753,62149,3,210,0
96753,62441,4,1,0
96753,71132,4,1,0
96753,71132,3,210,0
96753,71151,3,1,0
96753,71151,3,210,0
96753,71391,4,1,0
96753,71394,8,1,0
96753,71394,5,210,0
96753,71399,5,1,0
96753,71399,3,210,0
96753,72111,26,1,0
96753,72111,7,210,0
96753,72111,3,230,0
96753,72111,6,241,0
96753,72111,3,254,0
96753,72233,5,1,0
96753,72233,3,210,0
96753,72241,5,1,0
96753,72241,3,210,0
96753,72251,97,1,0
96753,72251,15,210,0
96753,72251,14,220,0
96753,72251,29,230,0
96753,72251,20,241,0
96753,72251,15,242,0
96753,72251,4,251,0
96753,81111,4,1,0
96753,81211,9,1,0
96753,81211,7,210,0
96753,81219,4,1,0
96753,81219,4,210,0
96753,23611,38,1,0
96753,23611,33,210,0
96753,23611,4,220,0
96753,23811,5,1,0
96753,23813,4,1,0
96753,23816,6,1,0
96753,23816,3,220,0
96753,81299,9,1,0
96753,81299,8,210,0
96753,81311,12,1,0
96753,81311,7,210,0
96753,81399,71,1,0
96753,81399,49,210,0
96753,81399,8,220,0
96753,81399,10,230,0
96753,81399,4,241,0
96753,23821,7,1,0
96753,23821,5,210,0
96753,23822,10,1,0
96753,23822,8,210,0
96753,23831,3,1,0
96753,23835,8,1,0
96753,23835,4,210,0
96753,23839,3,1,0
96753,23839,3,210,0
96753,23891,3,1,0
96753,23899,5,1,0
96753,23899,3,210,0
96753,31181,3,1,0
96754,53111,3,1,0
96754,53111,3,210,0
96754,53121,8,1,0
96754,53121,7,210,0
96754,53131,3,1,0
96754,53131,3,210,0
96754,54121,5,1,0
96754,54121,5,210,0
96754,54192,6,1,0
96754,54192,6,210,0
96754,56172,3,1,0
96754,56173,11,1,0
96754,56173,3,210,0
96754,56173,6,220,0
96754,62111,4,1,0
96754,62111,3,210,0
96754,62441,3,1,0
96754,72251,7,1,0
96754,72251,4,230,0
96754,23611,10,1,0
96754,23611,8,210,0
96754,23891,3,1,0
96754,44611,3,1,0
96754,45411,3,1,0
96754,45411,3,210,0
96755,81311,3,1,0
96755,81311,3,210,0
96756,23611,6,1,0
96756,23611,6,210,0
96756,44511,3,1,0
96756,44611,3,1,0
96756,44613,3,1,0
96756,44613,3,220,0
96756,44814,15,1,0
96756,44814,8,210,0
96756,44814,3,241,0
96756,44819,8,1,0
96756,44819,4,220,0
96756,44831,8,1,0
96756,44831,4,210,0
96756,44831,4,220,0
96756,45322,10,1,0
96756,45322,5,210,0
96756,45322,3,220,0
96756,45392,5,1,0
96756,45392,5,210,0
96756,53121,7,1,0
96756,53121,7,210,0
96756,53131,5,1,0
96756,53131,4,210,0
96756,56159,3,1,0
96756,56159,3,210,0
96756,56173,3,1,0
96756,61162,3,1,0
96756,71391,3,1,0
96756,71399,3,1,0
96756,72111,17,1,0
96756,72111,4,230,0
96756,72111,3,241,0
96756,72111,3,251,0
96756,72251,35,1,0
96756,72251,11,210,0
96756,72251,3,220,0
96756,72251,8,230,0
96756,72251,8,241,0
96756,72251,3,242,0
96756,81311,5,1,0
96756,81311,3,210,0
96756,81399,8,1,0
96756,81399,6,210,0
96761,53211,3,1,0
96761,53228,13,1,0
96761,53228,7,210,0
96761,53228,5,220,0
96761,53249,5,1,0
96761,53249,4,210,0
96761,54131,3,1,0
96761,54131,3,210,0
96761,54161,7,1,0
96761,54161,7,210,0
96761,54189,3,1,0
96761,54192,12,1,0
96761,54192,9,210,0
96761,55111,3,1,0
96761,56151,3,1,0
96761,56152,7,1,0
96761,56152,4,210,0
96761,56159,13,1,0
96761,56159,7,210,0
96761,56159,4,230,0
96761,56172,9,1,0
96761,56172,4,210,0
96761,56173,9,1,0
96761,56173,4,210,0
96761,56173,4,220,0
96761,61111,3,1,0
96761,61162,3,1,0
96761,62111,5,1,0
96761,62121,7,1,0
96761,62121,5,220,0
96761,62131,5,1,0
96761,62131,5,210,0
96761,62149,5,1,0
96761,62149,3,220,0
96761,62441,8,1,0
96761,62441,4,210,0
96761,62441,4,220,0
96761,71111,4,1,0
96761,71111,3,241,0
96761,71151,5,1,0
96761,71151,5,210,0
96761,71391,3,1,0
96761,71394,3,1,0
96761,71394,3,230,0
96761,71399,12,1,0
96761,71399,7,210,0
96761,71399,3,220,0
96761,72111,55,1,0
96761,72111,7,210,0
96761,72111,4,220,0
96761,72111,9,230,0
96761,72111,15,241,0
96761,72111,7,242,0
96761,72111,5,251,0
96761,72111,5,252,0
96761,72111,3,254,0
96761,72119,3,1,0
96761,72119,3,210,0
96761,72241,5,1,0
96761,72251,125,1,0
96761,72251,23,210,0
96761,72251,26,220,0
96761,72251,19,230,0
96761,72251,29,241,0
96761,72251,19,242,0
96761,72251,9,251,0
96761,81111,3,1,0
96761,81111,3,210,0
96761,81211,6,1,0
96761,81211,6,210,0
96761,81219,8,1,0
96761,81219,6,210,0
96761,81293,8,1,0
96761,81293,3,210,0
96761,81293,3,220,0
96761,81299,5,1,0
96761,81299,4,210,0
96761,23611,22,1,0
96761,23611,16,210,0
96761,23611,5,220,0
96761,81311,6,1,0
96761,81311,5,210,0
96761,81399,63,1,0
96761,81399,46,210,0
96761,81399,8,220,0
96761,81399,7,230,0
96761,23622,3,1,0
96761,23821,3,1,0
96761,23822,4,1,0
96761,23822,3,210,0
96761,23834,3,1,0
96761,23834,3,210,0
96761,44229,3,1,0
96761,44511,9,1,0
96761,44511,3,241,0
96761,44512,3,1,0
96761,44529,5,1,0
96761,44529,4,220,0
96761,44611,3,1,0
96761,44612,3,1,0
96761,44613,6,1,0
96761,44613,4,220,0
96761,44619,3,1,0
96761,44711,6,1,0
96761,44711,3,220,0
96761,44711,3,230,0
96761,44811,3,1,0
96761,44812,8,1,0
96761,44812,3,210,0
96761,44812,4,220,0
96761,44814,41,1,0
96761,44814,11,210,0
96761,44814,11,220,0
96761,44814,18,230,0
96761,44815,10,1,0
96761,44815,5,210,0
96761,44815,3,220,0
96761,44819,19,1,0
96761,44819,7,210,0
96761,44819,8,220,0
96761,44819,3,241,0
96761,44821,8,1,0
96761,44821,3,210,0
96761,44821,3,220,0
96761,44831,37,1,0
96761,44831,19,210,0
96761,44831,18,220,0
96761,45111,5,1,0
96761,45322,38,1,0
96761,45322,11,210,0
96761,45322,17,220,0
96761,45322,6,230,0
96761,45322,4,241,0
96761,45331,5,1,0
96761,45331,3,220,0
96761,45392,19,1,0
96761,45392,9,210,0
96761,45392,7,220,0
96761,45392,3,230,0
96761,45399,3,1,0
96761,48721,22,1,0
96761,48721,9,210,0
96761,48721,3,220,0
96761,48721,5,230,0
96761,48721,4,241,0
96761,51112,4,1,0
96761,51112,3,210,0
96761,52211,4,1,0
96761,52229,3,1,0
96761,52229,3,210,0
96761,53111,13,1,0
96761,53111,12,210,0
96761,53112,4,1,0
96761,53121,33,1,0
96761,53121,25,210,0
96761,53121,4,220,0
96761,53131,20,1,0
96761,53131,11,210,0
96761,53131,5,230,0
96762,72251,9,1,0
96762,72251,4,230,0
96763,56173,3,1,0
96763,62411,3,1,0
96763,72251,5,1,0
96763,72251,3,210,0
96765,23611,3,1,0
96765,23611,3,210,0
96765,56173,5,1,0
96766,45311,3,1,0
96766,45322,4,1,0
96766,45322,3,220,0
96766,45331,4,1,0
96766,45331,3,210,0
96766,48111,6,1,0
96766,48111,3,241,0
96766,48411,3,1,0
96766,48711,4,1,0
96766,48711,3,241,0
96766,48799,10,1,0
96766,48799,5,241,0
96766,48811,3,1,0
96766,49211,4,1,0
96766,51511,3,1,0
96766,51731,8,1,0
96766,51731,3,210,0
96766,51731,3,241,0
96766,52211,7,1,0
96766,52211,4,220,0
96766,52213,5,1,0
96766,52229,4,1,0
96766,52229,4,210,0
96766,52392,3,1,0
96766,52421,11,1,0
96766,52421,5,210,0
96766,52421,6,220,0
96766,53111,3,1,0
96766,53112,6,1,0
96766,53112,4,210,0
96766,53121,9,1,0
96766,53121,6,210,0
96766,53131,6,1,0
96766,53131,5,210,0
96766,53132,3,1,0
96766,53132,3,210,0
96766,53211,13,1,0
