Zip,Naics,Establishments,Employees,Payroll
96734,541350,3,1,0
96734,541350,3,210,0
96734,541511,5,1,0
96734,541511,5,210,0
96734,541611,12,1,0
96734,541611,11,210,0
96734,541613,4,1,0
96734,541613,4,210,0
96734,541620,7,1,0
96734,541620,3,210,0
96734,541690,3,1,0
96734,541690,3,210,0
96734,541940,6,1,0
96734,541940,3,210,0
96734,541990,3,1,0
96734,541990,3,210,0
96734,551114,4,1,0
96734,561520,3,1,0
96734,561710,3,1,0
96734,561720,6,1,0
96734,561720,3,210,0
96734,561720,3,220,0
96734,561730,12,1,0
96734,561730,7,210,0
96734,561790,4,1,0
96734,561790,4,210,0
96734,611110,6,1,0
96734,611610,5,1,0
96734,611610,3,210,0
96734,611699,5,1,0
96734,611699,3,210,0
96734,621111,53,1,0
96734,621111,35,210,0
96734,621111,8,220,0
96734,621111,7,230,0
96734,621112,3,1,0
96734,621210,21,1,0
96734,621210,7,210,0
96734,621210,10,220,0
96734,621210,3,230,0
96734,621310,3,1,0
96734,621320,4,1,0
96734,621320,4,210,0
96734,621330,13,1,0
96734,621330,11,210,0
96734,621340,5,1,0
96734,621340,3,210,0
96734,623312,3,1,0
96734,624120,3,1,0
96734,624190,6,1,0
96734,624190,6,210,0
96734,624221,3,1,0
96734,624410,14,1,0
96734,624410,3,210,0
96734,624410,3,220,0
96734,624410,7,230,0
96734,711510,3,1,0
96734,711510,3,210,0
96734,713940,6,1,0
96734,713940,3,220,0
96734,722410,7,1,0
96734,722410,3,210,0
96734,722410,3,220,0
96734,722511,33,1,0
96734,722511,3,210,0
96734,722511,7,220,0
96734,722511,6,230,0
96734,722511,12,241,0
96734,722511,4,242,0
96734,722513,42,1,0
96734,722513,9,210,0
96734,722513,8,220,0
96734,722513,10,230,0
96734,722513,13,241,0
96734,722515,11,1,0
96734,722515,4,210,0
96734,722515,6,230,0
96734,811111,3,1,0
96734,811121,5,1,0
96734,811121,4,210,0
96734,811490,3,1,0
96734,811490,3,210,0
96734,812111,3,1,0
96734,812112,12,1,0
96734,812112,10,210,0
96734,812113,3,1,0
96734,812113,3,210,0
96734,812199,7,1,0
96734,812199,7,210,0
96734,812320,3,1,0
96734,812910,5,1,0
96734,812910,3,210,0
96734,812930,3,1,0
96734,812930,3,210,0
96734,813110,23,1,0
96734,813110,10,210,0
96734,813110,8,220,0
96734,813110,4,230,0
96734,813410,3,1,0
96734,813990,11,1,0
96734,813990,7,210,0
96734,813990,3,220,0
96740,221320,4,1,0
96740,221320,3,220,0
96740,236115,23,1,0
96740,236115,9,210,0
96740,236115,4,220,0
96740,236115,3,230,0
96740,236115,7,241,0
96740,236118,23,1,0
96740,236118,19,210,0
96740,236118,4,220,0
96740,236220,4,1,0
96740,238110,4,1,0
96740,238110,3,210,0
96740,238140,3,1,0
96740,238140,3,210,0
96740,238150,3,1,0
96740,238160,3,1,0
96740,238210,12,1,0
96740,238210,6,210,0
96740,238210,3,230,0
96740,238220,3,230,0
96740,238220,21,1,0
96740,238220,10,210,0
96740,238220,6,220,0
96740,238310,6,1,0
96740,238320,5,1,0
96740,238320,5,210,0
96740,238340,5,1,0
96740,238340,3,210,0
96740,238350,5,1,0
96740,238910,3,1,0
96740,238990,5,1,0
96740,238990,3,210,0
96740,337110,3,1,0
96740,423330,3,1,0
96740,423610,3,1,0
96740,423610,3,210,0
96740,423720,3,1,0
96740,423810,5,1,0
96740,424460,3,1,0
96740,424490,5,1,0
96740,424910,3,1,0
96740,424990,6,1,0
96740,424990,5,210,0
96740,441110,9,1,0
96740,441110,3,230,0
96740,441110,4,241,0
96740,441310,7,1,0
96740,441310,3,210,0
96740,441320,5,1,0
96740,441320,3,220,0
96740,442110,5,1,0
96740,442110,3,210,0
96740,442210,3,1,0
96740,442299,3,1,0
96740,444110,3,1,0
96740,444130,3,1,0
96740,444190,5,1,0
96740,444190,3,210,0
96740,444220,3,1,0
96740,445110,6,1,0
96740,445110,3,242,0
96740,445120,3,1,0
96740,446110,6,1,0
96740,446110,3,241,0
96740,446120,4,1,0
96740,446120,3,220,0
96740,446130,3,1,0
96753,236115,13,1,0
96753,236115,11,210,0
96753,236118,20,1,0
96753,236118,16,210,0
96753,236118,3,220,0
96753,238110,4,1,0
96753,238130,3,1,0
96753,238160,5,1,0
96753,238160,3,210,0
96753,238210,5,1,0
96753,238210,3,210,0
96753,238220,11,1,0
96753,238220,10,210,0
96753,238310,4,1,0
96753,238350,7,1,0
96753,238350,4,210,0
96753,238910,5,1,0
96753,238990,7,1,0
96753,238990,5,210,0
96753,339910,4,1,0
96753,339910,4,210,0
96753,445110,4,1,0
96753,445110,3,242,0
96753,446110,5,1,0
96753,447110,7,1,0
96753,447110,4,230,0
96753,448120,6,1,0
96753,448120,5,210,0
96753,448140,10,1,0
96753,448140,3,220,0
96753,448140,4,230,0
96753,448150,5,1,0
96753,448190,10,1,0
96753,448190,3,210,0
96753,448190,5,220,0
96753,448310,14,1,0
96753,448310,9,210,0
96753,448310,4,220,0
96753,451110,7,1,0
96753,451110,5,210,0
96753,453220,14,1,0
96753,453220,5,210,0
96753,453220,4,220,0
96753,453220,4,230,0
96753,454110,7,1,0
96753,454110,7,210,0
96753,454390,4,1,0
96753,454390,3,210,0
96753,487210,9,1,0
96753,487210,5,210,0
96753,511210,3,1,0
96753,517312,3,1,0
96753,522110,7,1,0
96753,522110,3,220,0
96753,522310,3,1,0
96753,523920,3,1,0
96753,523920,3,210,0
96740,447110,10,1,0
96740,447110,7,230,0
96740,448120,4,210,0
96740,448120,6,1,0
96740,448140,6,1,0
96740,448140,4,220,0
96740,448190,7,1,0
96740,448190,4,220,0
96740,448210,3,1,0
96740,448310,10,1,0
96740,448310,6,210,0
96740,448310,4,220,0
96740,451110,5,1,0
96740,451110,3,210,0
96740,452311,4,1,0
96740,452311,3,252,0
96740,453220,13,1,0
96740,453220,3,210,0
96740,453220,6,220,0
96740,453220,4,230,0
96740,453310,6,1,0
96740,453310,4,220,0
96740,453920,3,1,0
96740,453920,3,220,0
96740,454110,4,1,0
96740,454110,4,210,0
96740,454310,4,1,0
96740,481111,5,1,0
96740,483212,3,1,0
96740,483212,3,210,0
96740,484110,6,1,0
96740,485310,4,1,0
96740,485310,4,210,0
96740,485320,3,1,0
96740,487110,9,1,0
96740,487110,3,230,0
96740,487210,32,1,0
96740,487210,18,210,0
96740,487210,3,220,0
96740,487210,5,230,0
96740,487210,4,241,0
96740,488119,3,1,0
96740,488510,3,1,0
96740,517311,7,1,0
96740,517311,3,210,0
96740,517312,6,1,0
96740,522110,6,1,0
96740,522130,7,1,0
96740,522130,3,220,0
96740,522130,3,241,0
96740,522310,4,1,0
96740,522310,4,210,0
96740,522390,3,1,0
96740,522390,3,210,0
96740,523120,3,1,0
96740,523920,3,1,0
96740,523920,3,210,0
96740,524127,4,1,0
96740,524210,11,1,0
96740,524210,9,210,0
96740,531110,8,1,0
96740,531110,7,210,0
96740,531120,3,1,0
96740,531120,3,210,0
96753,524127,5,1,0
96753,524127,4,210,0
96753,524210,7,1,0
96753,524210,6,210,0
96753,531110,4,1,0
96753,531110,3,210,0
96753,531210,39,1,0
96753,531210,31,210,0
96753,531210,4,220,0
96753,531311,10,1,0
96753,531311,6,210,0
96753,531312,4,1,0
96753,531312,3,210,0
96753,531390,3,1,0
96753,531390,3,210,0
96753,532111,3,1,0
96753,532284,6,1,0
96753,532284,4,210,0
96753,532289,4,1,0
96753,532289,3,210,0
96753,532490,6,1,0
96753,532490,4,210,0
96753,541211,3,1,0
96753,541211,3,210,0
96753,541219,13,1,0
96753,541219,13,210,0
96753,541310,3,1,0
96753,541310,3,210,0
96753,541330,5,1,0
96753,541330,3,210,0
96753,541350,4,210,0
96753,541350,4,1,0
96753,541430,4,1,0
96753,541430,4,210,0
96753,541511,5,1,0
96753,541511,3,210,0
96753,541611,7,1,0
96753,541611,7,210,0
96753,541613,6,1,0
96753,541613,6,210,0
96753,541690,3,1,0
96753,541690,3,210,0
96753,541921,11,1,0
96753,541921,11,210,0
96753,541922,3,1,0
96753,551114,3,1,0
96753,561110,3,1,0
96753,561510,4,1,0
96753,561510,3,210,0
96753,561520,6,1,0
96753,561520,5,210,0
96753,561599,8,1,0
96753,561599,6,210,0
96753,561720,15,1,0
96753,561720,11,210,0
96753,561730,20,1,0
96753,561730,10,210,0
96753,561730,7,220,0
96753,561740,4,1,0
96753,561740,4,210,0
96753,561790,5,1,0
96753,561790,3,210,0
96753,611110,8,1,0
96753,611110,3,210,0
96753,611110,3,230,0
96753,611610,3,1,0
96753,611610,3,210,0
96753,611620,8,1,0
96753,611620,7,210,0
96753,621111,21,1,0
96753,621111,11,210,0
96753,621111,4,220,0
96753,621111,4,230,0
96753,621210,7,1,0
96753,621210,3,220,0
96753,621399,3,1,0
96753,621399,3,210,0
96753,624410,4,1,0
96753,711320,3,1,0
96753,711510,3,1,0
96753,711510,3,210,0
96740,531130,5,1,0
96740,531130,5,210,0
96740,531210,23,1,0
96740,531210,20,210,0
96740,531311,12,1,0
96740,531311,8,210,0
96740,531312,4,1,0
96740,531312,4,210,0
96740,531320,3,1,0
96740,531320,3,210,0
96740,531390,3,1,0
96740,532111,10,1,0
96740,532111,3,210,0
96740,532111,3,241,0
96740,541110,21,1,0
96740,541110,15,210,0
96740,541110,5,220,0
96740,541211,10,1,0
96740,541211,5,210,0
96740,541211,4,220,0
96740,541213,4,1,0
96740,541213,4,210,0
96740,541219,13,1,0
96740,541219,10,210,0
96740,541219,3,220,0
96740,541310,5,1,0
96740,541310,5,210,0
96740,541330,5,1,0
96740,541330,5,210,0
96740,541340,3,1,0
96740,541340,3,210,0
96740,541410,3,1,0
96740,541410,3,210,0
96740,541430,5,1,0
96740,541430,4,210,0
96740,541511,6,1,0
96740,541511,6,210,0
96740,541611,7,1,0
96740,541611,6,210,0
96740,541613,4,1,0
96740,541613,3,210,0
96740,541690,3,1,0
96740,541921,4,1,0
96740,541921,4,210,0
96740,541922,3,1,0
96740,541922,3,210,0
96740,541940,3,1,0
96740,541940,3,230,0
96740,551114,6,1,0
96740,551114,3,210,0
96740,561330,6,1,0
96740,561330,3,252,0
96740,561510,3,1,0
96740,561510,3,210,0
96740,561520,5,230,0
96740,561520,11,1,0
96740,561520,3,210,0
96740,561599,5,1,0
96740,561612,6,1,0
96740,561710,5,1,0
96740,561720,19,1,0
96740,561720,9,210,0
96740,561720,6,220,0
96740,561730,29,1,0
96740,561730,17,210,0
96740,561730,6,220,0
96740,561730,3,230,0
96740,561790,10,1,0
96740,561790,8,210,0
96740,611620,6,1,0
96740,611620,5,210,0
96740,621111,22,1,0
96740,621111,13,210,0
96740,621111,5,220,0
96740,621210,17,1,0
96740,621210,7,210,0
96740,621210,6,220,0
96740,621210,3,241,0
96740,621310,5,1,0
96740,621310,4,210,0
96740,621330,4,1,0
96740,621340,4,1,0
96740,621330,4,210,0
96740,621340,3,220,0
96740,621399,4,1,0
96740,621399,3,210,0
96740,621491,3,1,0
96740,621498,3,1,0
96740,624190,5,1,0
96740,624190,3,210,0
96740,624410,7,1,0
96740,624410,4,230,0
96740,711510,3,1,0
96740,711510,3,210,0
96740,713910,5,1,0
96740,713940,4,1,0
96740,713990,8,1,0
96740,713990,5,210,0
96740,721110,21,1,0
96740,721110,5,210,0
96740,721110,9,241,0
96740,721110,3,251,0
96740,721191,3,210,0
96740,721191,3,1,0
96740,722310,4,1,0
96740,722320,5,1,0
96740,722320,3,220,0
96740,722410,6,1,0
96740,722410,4,210,0
96740,722511,48,1,0
96740,722511,11,210,0
96740,722511,5,220,0
96740,722511,8,230,0
96740,722511,12,241,0
96740,722511,10,242,0
96740,722513,44,1,0
96740,722513,10,241,0
96740,722513,15,210,0
96740,722513,8,220,0
96740,722513,11,230,0
96740,722515,15,1,0
96740,722515,3,210,0
96740,722515,5,220,0
96740,722515,4,230,0
96740,722515,3,241,0
96740,811111,15,1,0
96740,811111,7,210,0
96740,811111,7,220,0
96740,811121,3,1,0
96740,811192,3,1,0
96740,811192,3,210,0
96740,812112,11,1,0
96740,812112,9,210,0
96740,812199,4,1,0
96740,812199,3,210,0
96740,812930,4,1,0
96740,812990,6,1,0
96740,812990,5,210,0
96740,813110,24,1,0
96740,813110,20,210,0
96740,813110,3,220,0
96740,813990,45,1,0
96740,813990,41,210,0
96753,713910,4,1,0
96753,713940,8,1,0
96753,713940,4,210,0
96753,713990,7,1,0
96753,713990,5,210,0
96753,721110,8,210,0
96753,721110,26,1,0
96753,721110,3,230,0
96753,721110,5,241,0
96753,722330,5,1,0
96753,722330,4,210,0
96753,722410,4,1,0
96753,722511,50,1,0
96753,722511,5,210,0
96753,722511,6,220,0
96753,722511,13,230,0
96753,722511,8,241,0
96753,722511,14,242,0
96753,722513,3,220,0
96753,722511,4,251,0
96753,722513,29,1,0
96753,722513,9,210,0
96753,722513,7,230,0
96753,722513,10,241,0
96753,722515,21,1,0
96753,722515,5,210,0
96753,722515,7,220,0
96753,722515,7,230,0
96753,811111,3,1,0
96753,812112,8,1,0
96753,812112,6,210,0
96753,812199,4,1,0
96753,812199,4,210,0
96753,812990,11,1,0
96753,812990,10,210,0
96753,813110,12,1,0
96753,813110,8,210,0
96753,813990,70,1,0
96753,813990,46,210,0
96753,813990,10,220,0
96753,813990,10,230,0
96753,813990,4,241,0
96741,236115,3,1,0
96741,236118,6,1,0
96741,236118,5,210,0
96741,238320,4,1,0
96741,238350,3,1,0
96741,454110,4,1,0
96741,454110,4,210,0
96741,531210,3,1,0
96741,531210,3,210,0
96741,561730,3,1,0
96741,621210,3,1,0
96741,722511,4,1,0
96741,722513,3,1,0
96743,236115,6,1,0
96743,236115,3,210,0
96743,236115,3,220,0
96743,236118,6,1,0
96743,236118,6,210,0
96743,236220,3,1,0
96743,238160,3,1,0
96743,238210,4,1,0
96743,238340,3,1,0
96743,238910,5,1,0
96743,238910,3,210,0
96743,445110,5,1,0
96743,447110,3,1,0
96743,448310,4,1,0
96743,448310,3,210,0
96743,453220,5,1,0
96743,453220,3,220,0
96743,453920,4,1,0
96743,484110,3,1,0
96743,487210,3,1,0
96743,517311,3,1,0
96743,517311,3,210,0
96743,522110,3,1,0
96743,524210,4,1,0
96743,531210,10,1,0
96743,531210,9,210,0
96743,531311,4,1,0
96743,531390,3,1,0
96743,531390,3,210,0
96743,532490,4,1,0
96743,532490,3,210,0
96743,541110,4,1,0
96743,541110,4,210,0
96743,541211,3,1,0
96743,541211,3,210,0
96743,541219,6,1,0
96743,541219,5,210,0
96743,541310,6,1,0
96743,541310,5,210,0
96743,541370,3,1,0
96743,541370,3,210,0
96743,541410,4,1,0
96743,541410,3,220,0
