Zip,Naics,Establishments,Employees,Payroll
96825,4481,3,210,0
96825,4541,3,1,0
96825,4541,3,210,0
96825,4842,3,1,0
96825,4853,3,1,0
96826,5111,3,1,0
96826,5173,3,1,0
96826,5182,3,1,0
96826,5221,9,1,0
96826,5221,3,220,0
96826,5222,7,1,0
96826,5222,6,210,0
96858,5413,4,1,0
96858,5415,7,1,0
96858,5415,4,210,0
96860,4883,3,1,0
96860,4883,3,241,0
96793,6215,5,1,0
96793,6216,5,1,0
96793,6219,5,1,0
96793,6219,4,210,0
96793,6232,3,1,0
96793,6241,18,1,0
96793,6241,5,210,0
96793,6241,4,220,0
96793,6241,5,230,0
96797,4244,9,1,0
96797,4244,3,210,0
96797,4244,4,230,0
96797,4246,5,1,0
96797,4246,4,210,0
96797,4249,5,1,0
96797,4249,3,220,0
96797,7224,9,1,0
96797,7224,6,210,0
96797,7224,3,220,0
96797,7225,102,1,0
96797,7225,25,210,0
96797,7225,15,220,0
96797,7225,20,230,0
96797,7225,29,241,0
96797,7225,13,242,0
96813,4541,3,210,0
96813,4841,6,1,0
96813,4853,4,1,0
96813,4853,3,210,0
96813,4859,3,1,0
96813,4883,4,1,0
96813,4885,11,1,0
96813,4885,6,210,0
96813,4885,3,220,0
96813,5417,5,210,0
96813,5418,21,1,0
96813,5418,12,210,0
96813,5418,5,220,0
96813,5419,18,1,0
96813,5419,10,210,0
96813,5419,3,220,0
96813,8139,80,1,0
96813,8139,45,210,0
96813,8139,11,220,0
96813,8139,13,230,0
96813,8139,10,241,0
96814,5182,4,1,0
96814,5221,23,1,0
96814,5221,10,220,0
96814,5221,7,230,0
96814,5221,3,241,0
96814,6244,3,1,0
96814,7114,3,1,0
96814,7114,3,210,0
96814,7139,14,1,0
96814,7139,6,210,0
96814,7139,4,230,0
96815,4532,80,1,0
96815,4532,25,210,0
96815,4532,27,220,0
96815,4532,19,230,0
96815,4532,8,241,0
96815,4539,6,1,0
96815,4539,3,230,0
96815,4541,7,1,0
96815,4541,6,210,0
96815,4543,3,1,0
96815,4543,3,210,0
96815,7224,4,220,0
96815,7224,6,230,0
96815,7224,4,241,0
96815,7225,226,1,0
96815,7225,34,210,0
96815,7225,31,220,0
96815,7225,51,230,0
96815,7225,58,241,0
96815,7225,37,242,0
96815,7225,11,251,0
96815,7225,3,252,0
96816,5413,16,1,0
96816,5413,8,210,0
96816,5413,4,220,0
96816,5413,3,230,0
96816,5414,3,1,0
96816,5414,3,210,0
96816,5415,11,1,0
96816,5415,9,210,0
96816,5416,23,1,0
96816,5416,20,210,0
96816,5416,3,220,0
96817,3119,9,1,0
96817,3119,5,220,0
96817,3152,15,1,0
96817,3152,8,210,0
96817,3152,3,220,0
96817,3152,3,230,0
96817,3231,15,1,0
96817,3231,5,210,0
96817,3231,7,220,0
96817,5322,5,1,0
96817,5324,6,1,0
96817,5324,5,210,0
96817,5411,7,1,0
96817,5411,4,220,0
96817,8122,11,1,0
96817,8122,4,210,0
96817,8122,3,230,0
96817,8122,4,241,0
96817,8123,3,1,0
96817,8123,3,210,0
96817,8129,18,1,0
96817,8129,11,210,0
96817,8129,7,220,0
96819,2382,77,1,0
96819,2382,21,210,0
96819,2382,14,220,0
96819,2382,17,230,0
96819,2382,10,241,0
96819,2382,6,242,0
96819,2382,9,251,0
96819,4452,3,220,0
96819,4461,5,1,0
96819,4461,3,210,0
96819,4471,12,1,0
96819,4471,3,210,0
96819,4471,4,220,0
96819,4471,5,230,0
96819,4481,5,1,0
96819,4481,3,210,0
96819,4511,7,1,0
96819,6111,3,1,0
96819,6115,7,1,0
96819,6115,3,230,0
96819,6116,7,1,0
96819,6116,3,210,0
96819,6211,18,1,0
96819,6211,6,210,0
96819,6211,11,220,0
96821,7225,4,241,0
96821,8121,3,1,0
96821,8131,8,1,0
96821,8131,3,210,0
96821,8131,3,220,0
96821,8139,4,1,0
96825,4853,3,210,0
96825,5111,3,1,0
96825,5111,3,210,0
96825,5121,4,1,0
96825,5121,3,210,0
96825,5173,7,1,0
96825,5173,4,210,0
96825,5221,8,1,0
96825,5221,5,220,0
96826,5242,3,1,0
96826,5311,31,1,0
96826,5311,24,210,0
96826,5311,4,220,0
96826,5311,3,230,0
96826,5312,17,1,0
96826,5312,13,210,0
96860,5413,6,1,0
96860,5413,4,210,0
96860,5415,25,1,0
96860,5415,16,210,0
96860,5415,5,220,0
96860,5415,3,230,0
96860,5416,5,1,0
96860,5416,5,210,0
96860,5417,3,1,0
96793,6242,5,1,0
96793,6243,3,1,0
96793,6244,4,1,0
96793,7111,3,1,0
96793,7115,5,1,0
96793,7115,5,210,0
96797,4411,10,1,0
96797,4411,5,210,0
96797,4411,3,251,0
96797,4413,16,1,0
96797,4413,4,210,0
96797,4413,8,230,0
96797,8111,38,1,0
96797,8111,24,210,0
96797,8111,9,220,0
96797,8111,3,241,0
96813,4931,4,1,0
96813,4931,3,210,0
96813,5111,12,1,0
96813,5111,5,210,0
96813,5111,3,220,0
96813,5112,10,1,0
96813,5112,7,210,0
96813,5511,52,1,0
96813,5511,16,210,0
96813,5511,10,220,0
96813,5511,8,230,0
96813,5511,10,241,0
96813,5511,4,242,0
96814,2361,17,1,0
96814,2361,13,210,0
96814,2361,4,220,0
96814,2362,3,1,0
96814,2381,4,1,0
96814,5222,3,1,0
96814,5222,3,210,0
96814,5223,7,1,0
96814,5223,5,210,0
96814,5231,5,1,0
96814,5239,32,1,0
96814,5239,27,210,0
96814,5239,4,220,0
96814,7211,5,1,0
96814,7211,3,210,0
96814,7223,6,1,0
96814,7224,28,1,0
96814,7224,15,210,0
96814,7224,3,220,0
96814,7224,5,230,0
96815,4853,8,1,0
96815,4853,6,210,0
96815,4859,4,1,0
96815,4859,3,210,0
96815,4871,8,1,0
96815,4871,5,210,0
96815,4872,9,1,0
96815,8111,5,1,0
96815,8111,3,210,0
96815,8121,37,1,0
96815,8121,25,210,0
96816,5418,4,1,0
96816,5418,3,210,0
96816,5419,14,1,0
96816,5419,10,210,0
96816,5419,3,220,0
96816,5511,9,1,0
96816,5511,4,210,0
96817,3391,4,1,0
96817,3399,6,1,0
96817,3399,3,210,0
96817,4231,6,1,0
96817,4232,4,1,0
96817,4233,4,1,0
96817,4233,3,210,0
96817,5412,39,1,0
96817,5412,29,210,0
96817,5412,5,220,0
96817,5412,4,230,0
96817,5413,32,1,0
96817,5413,15,210,0
96817,5413,4,220,0
96817,5413,8,230,0
96817,5413,3,242,0
96817,8131,43,1,0
96817,8131,27,210,0
96817,8131,8,220,0
96817,8131,4,230,0
96817,8131,4,241,0
96817,8132,8,1,0
96817,8132,3,210,0
96817,8133,6,1,0
96817,8133,3,210,0
96817,8134,5,1,0
96819,2383,41,1,0
96819,2383,11,210,0
96819,2383,7,220,0
96819,2383,11,230,0
96819,2383,9,241,0
96819,4511,4,210,0
96819,4531,6,1,0
96819,4531,5,210,0
96819,4532,6,1,0
96819,4532,3,241,0
96819,4533,3,1,0
96819,4539,5,1,0
96819,4539,4,210,0
96819,4541,7,1,0
96819,6212,8,1,0
96819,6212,3,210,0
96819,6212,4,220,0
96819,6213,11,1,0
96819,6213,10,210,0
96819,6214,18,1,0
96819,6214,4,210,0
96819,6214,3,220,0
96819,6214,3,241,0
96822,2361,10,1,0
96822,2361,10,210,0
96822,2362,5,1,0
96822,2362,3,220,0
96822,2382,9,1,0
96822,2382,5,210,0
96825,5239,5,1,0
96825,5239,3,210,0
96825,5242,12,1,0
96825,5242,11,210,0
96825,5311,7,1,0
96825,5311,7,210,0
96825,5312,10,1,0
96825,5312,10,210,0
96826,5313,12,1,0
96826,5313,10,210,0
96826,5411,6,1,0
96826,5411,4,210,0
96826,5412,19,1,0
96826,5412,15,210,0
96826,5412,4,220,0
96860,5612,3,1,0
96860,7225,6,1,0
96860,7225,3,230,0
96861,5413,3,1,0
96861,5415,15,1,0
96793,7139,8,1,0
96793,7139,5,210,0
96793,7211,3,1,0
96793,7223,5,1,0
96793,7223,4,210,0
96793,7224,6,1,0
96793,7224,5,210,0
96793,7225,45,1,0
96793,7225,14,210,0
96797,4431,8,1,0
96797,4431,4,210,0
96797,4431,3,220,0
96797,4441,5,1,0
96797,4442,3,1,0
96797,4451,9,1,0
96797,4451,3,230,0
96797,4451,4,242,0
96797,4452,11,1,0
96797,4452,6,210,0
96797,4452,3,230,0
96797,8113,4,1,0
96797,8114,4,1,0
96797,8114,4,210,0
96797,8121,23,1,0
96797,8121,13,210,0
96797,8121,8,220,0
96797,8129,5,1,0
96797,8129,4,210,0
96813,5121,9,1,0
96813,5121,7,210,0
96813,5151,10,1,0
96813,5151,3,210,0
96813,5151,3,230,0
96813,5151,3,241,0
96813,5611,7,1,0
96813,5611,6,210,0
96813,5612,6,1,0
96813,5613,33,1,0
96813,5613,19,210,0
96813,5613,4,220,0
96813,5613,5,241,0
96813,5613,3,251,0
96814,2382,10,1,0
96814,2382,5,210,0
96814,2382,3,230,0
96814,2383,7,1,0
96814,2383,3,210,0
96814,3118,6,1,0
96814,3119,3,1,0
96814,3231,5,1,0
96814,3231,3,241,0
96814,5241,12,1,0
96814,5241,3,210,0
96814,5242,51,1,0
96814,5242,30,210,0
96814,5242,10,220,0
96814,5242,5,230,0
96814,5242,5,241,0
96814,7224,4,241,0
96814,7225,330,1,0
96814,7225,91,210,0
96814,7225,63,220,0
96814,7225,81,230,0
96814,7225,69,241,0
96814,7225,18,242,0
96814,7225,8,251,0
96815,4872,3,241,0
96815,5111,4,1,0
96815,5121,5,1,0
96815,5121,5,210,0
96815,5173,4,1,0
96815,5221,9,1,0
96815,8121,4,230,0
96815,8121,3,241,0
96815,8121,3,242,0
96815,8129,52,1,0
96815,8129,30,210,0
96815,8129,14,220,0
96815,8129,3,230,0
96816,5611,3,1,0
96816,5611,3,210,0
96816,5613,3,1,0
96816,5614,4,1,0
96816,5615,16,1,0
96816,5615,7,210,0
96816,5615,3,220,0
96816,5615,3,241,0
96816,5617,21,1,0
96816,5617,14,210,0
96816,5617,5,220,0
96817,4234,8,1,0
96817,4234,6,210,0
96817,4237,11,1,0
96817,4237,5,210,0
96817,4237,3,241,0
96817,4238,10,1,0
96817,4238,7,210,0
96817,4239,7,1,0
96817,4239,3,210,0
96817,4241,3,1,0
96817,4243,12,1,0
96817,5414,14,1,0
96817,5414,13,210,0
96817,5415,11,1,0
96817,5415,5,210,0
96817,5415,3,220,0
96817,5416,26,1,0
96817,5416,21,210,0
96817,5416,3,220,0
96817,8139,42,1,0
96817,8139,27,210,0
96817,8139,6,220,0
96817,8139,4,230,0
96817,8139,4,241,0
96819,2389,12,1,0
96819,2389,3,210,0
96819,2389,5,230,0
96819,4541,4,210,0
96819,4811,17,1,0
96819,4811,3,210,0
96819,4811,5,220,0
96819,4812,6,1,0
96819,6219,6,1,0
96819,6233,3,1,0
96819,6233,3,210,0
96819,6241,10,1,0
96819,6241,4,230,0
96819,6241,4,241,0
96819,6242,4,1,0
96819,6244,8,1,0
96819,6244,6,210,0
96822,2382,3,220,0
96822,4453,3,1,0
96822,4541,3,1,0
96822,4541,3,210,0
96825,5313,8,1,0
96825,5313,8,210,0
96825,5411,3,1,0
96825,5411,3,210,0
96825,5412,18,1,0
96825,5412,14,210,0
96825,5412,3,220,0
96826,5413,26,1,0
96826,5413,16,210,0
96826,5413,5,220,0
96826,5413,4,230,0
96826,5414,6,1,0
96826,5414,6,210,0
96826,5416,11,1,0
96826,5416,7,210,0
96826,5416,4,220,0
96861,5415,10,210,0
96861,5415,4,220,0
96863,5413,6,1,0
96863,5413,4,210,0
96863,5415,10,1,0
96863,5415,10,210,0
96863,5416,3,1,0
96793,3114,3,1,0
96793,3118,4,1,0
96793,3118,3,220,0
96793,3119,3,1,0
96793,3231,7,1,0
96793,3231,4,210,0
96793,7225,6,220,0
96793,7225,11,230,0
96793,7225,11,241,0
96793,7225,3,242,0
96793,8111,25,1,0
96793,8111,14,210,0
96793,8111,6,220,0
96793,8111,4,230,0
96797,4461,14,1,0
96797,4461,5,210,0
96797,4461,5,220,0
96797,4471,13,1,0
96797,4471,4,210,0
96797,4471,5,220,0
96797,4471,3,230,0
96797,8131,18,1,0
96797,8131,10,210,0
96797,8131,3,220,0
96797,8131,4,241,0
96797,8133,3,1,0
96797,8133,3,210,0
96797,8134,3,1,0
96797,8139,23,1,0
96797,8139,19,210,0
96797,8139,4,220,0
96813,5173,19,1,0
96813,5173,12,210,0
96813,5173,3,230,0
96813,5182,12,1,0
96813,5182,5,210,0
96813,5182,3,230,0
96813,5182,3,241,0
96813,5614,17,1,0
96813,5614,6,210,0
96813,5614,6,220,0
96813,5614,3,230,0
96813,5615,13,1,0
96813,5615,6,210,0
96813,5615,4,220,0
96813,5615,3,230,0
96814,3391,8,1,0
96814,3391,4,220,0
96814,3399,6,1,0
96814,3399,4,210,0
96814,4234,7,1,0
96814,4234,6,210,0
96814,4236,3,1,0
96814,4238,3,1,0
96814,4239,5,1,0
96814,4239,3,210,0
96814,5311,53,1,0
96814,5311,44,210,0
96814,5311,6,220,0
96814,5312,53,1,0
96814,5312,44,210,0
96814,5312,3,220,0
96814,5312,3,230,0
96814,8111,25,1,0
96814,8111,16,210,0
96814,8111,6,220,0
96815,5221,3,210,0
96815,5221,5,230,0
96815,5222,3,1,0
96815,5239,5,1,0
96815,5239,5,210,0
96815,5242,7,1,0
96815,5242,7,210,0
96815,5311,39,1,0
96815,5311,27,210,0
96815,5311,8,220,0
96815,8131,8,1,0
96815,8131,5,210,0
96815,8133,4,1,0
96815,8133,4,210,0
96815,8139,110,1,0
96815,8139,71,210,0
96815,8139,15,220,0
96815,8139,16,230,0
96815,8139,7,241,0
96816,6111,7,1,0
96816,6111,3,251,0
96816,6116,27,1,0
96817,4243,7,210,0
96817,4243,3,220,0
96817,4244,42,1,0
96817,4244,17,210,0
96817,4244,4,220,0
96817,4244,6,230,0
96817,4244,7,241,0
96817,4244,6,242,0
96817,4248,3,1,0
96817,5417,4,1,0
96817,5418,3,1,0
96817,5419,7,1,0
96817,5419,3,210,0
96817,5419,3,220,0
96817,5511,21,1,0
96817,5511,6,210,0
96817,5511,6,220,0
96818,2361,8,1,0
96818,2361,7,210,0
96818,2381,4,1,0
96818,2381,3,210,0
96818,2382,14,1,0
96818,2382,9,210,0
96818,2382,4,220,0
96819,3113,7,1,0
96819,3116,3,1,0
96819,3118,11,1,0
96819,3118,3,210,0
96819,3118,3,220,0
96819,3119,8,1,0
96819,3119,3,241,0
96819,3121,4,1,0
96819,3152,6,1,0
96819,3152,3,220,0
96819,4841,15,1,0
96819,4841,3,210,0
96819,4841,5,220,0
96819,4841,3,241,0
96819,4841,3,242,0
96819,4842,7,1,0
96819,4853,5,1,0
96819,4859,4,1,0
96819,4871,4,1,0
96819,4879,4,1,0
96819,7139,3,1,0
96819,7211,4,1,0
96819,7211,3,242,0
96819,7223,12,1,0
96819,7223,5,210,0
96819,7225,76,1,0
96819,7225,31,210,0
96819,7225,15,220,0
96819,7225,16,230,0
96822,4883,3,1,0
96822,4883,3,210,0
96822,5221,9,1,0
96822,5221,6,210,0
96822,5239,5,1,0
96822,5239,5,210,0
96822,5242,7,1,0
96822,5242,7,210,0
96825,5414,3,1,0
96825,5414,3,210,0
96825,5415,12,1,0
96825,5415,9,210,0
96825,5416,19,1,0
96825,5416,17,210,0
96825,5418,5,1,0
96825,5418,4,210,0
96825,5419,5,1,0
96825,5419,4,210,0
96826,5417,4,1,0
96826,5419,17,1,0
96826,5419,11,210,0
96826,5419,3,230,0
96826,5511,4,1,0
96826,5615,13,1,0
96826,5615,9,210,0
96826,5615,3,220,0
96793,4233,5,1,0
96793,4233,4,220,0
96793,4238,3,1,0
96793,4239,3,1,0
96793,4244,9,1,0
96793,4244,4,230,0
96793,4249,3,1,0
96793,4251,4,1,0
96793,4413,4,1,0
96793,4422,4,1,0
96793,4422,4,210,0
96793,8113,6,1,0
96793,8113,5,210,0
96793,8121,14,1,0
96793,8121,13,210,0
96793,8123,5,1,0
96793,8123,3,210,0
96793,8129,5,1,0
96797,4481,34,1,0
96797,4481,3,220,0
96797,4481,11,230,0
96797,4481,9,241,0
96797,4481,8,242,0
96797,4482,12,1,0
96797,4482,4,230,0
96797,4482,5,241,0
96801,4242,5,1,0
96801,4242,4,210,0
96801,5241,3,1,0
96801,5241,3,210,0
96813,5191,5,1,0
96813,5191,5,210,0
96813,5221,34,1,0
96813,5221,11,210,0
96813,5221,6,220,0
96813,5221,5,230,0
96813,5221,3,241,0
96813,5221,4,251,0
96813,5616,11,1,0
96813,5616,3,210,0
96813,5617,15,1,0
96813,5617,5,210,0
96813,5617,4,242,0
96813,5619,4,1,0
96813,5619,3,210,0
96814,4242,3,1,0
96814,4242,3,210,0
96814,4243,7,1,0
96814,4243,3,210,0
96814,4244,12,1,0
96814,4244,6,210,0
96814,4244,3,220,0
96814,4249,7,1,0
96814,4249,6,210,0
96814,5313,40,1,0
96814,5313,28,210,0
96814,5313,6,220,0
96814,5313,3,230,0
96814,5321,6,1,0
96814,5321,3,210,0
96814,8114,4,1,0
96814,8121,73,1,0
96814,8121,49,210,0
96814,8121,12,220,0
96814,8121,6,230,0
96814,8121,4,241,0
96815,5311,3,241,0
96815,5312,38,1,0
96815,5312,24,210,0
96815,5312,6,220,0
96815,5312,3,241,0
96815,5313,26,1,0
96815,5313,19,210,0
96815,5313,3,220,0
96816,2361,35,1,0
96816,2361,30,210,0
96816,2361,4,220,0
96816,2362,6,1,0
96816,2362,4,210,0
96816,6116,12,210,0
96816,6116,8,220,0
96816,6116,4,241,0
96816,6211,24,1,0
96816,6211,13,210,0
96816,6211,6,220,0
96816,6211,3,241,0
96817,4249,11,1,0
96817,4249,6,210,0
96817,4251,7,1,0
96817,4251,3,210,0
96817,4411,3,1,0
96817,4412,4,1,0
96817,4413,3,1,0
96817,5511,3,241,0
96817,5511,4,242,0
96817,5613,3,1,0
96817,5615,20,1,0
96817,5615,16,210,0
96818,2383,9,1,0
96818,2383,6,210,0
96818,4239,4,1,0
96818,4239,3,210,0
96818,4244,4,1,0
96818,4413,4,1,0
96818,4421,3,1,0
96819,3219,3,1,0
96819,3219,3,210,0
96819,3231,13,1,0
96819,3231,4,210,0
96819,3231,3,220,0
96819,3231,3,230,0
96819,3261,3,1,0
96819,3273,4,1,0
96819,3279,3,1,0
96819,4879,3,241,0
96819,4881,18,1,0
96819,4881,4,220,0
96819,4881,3,230,0
96819,4881,3,241,0
96819,4881,3,242,0
96819,4881,4,251,0
96819,4883,3,1,0
96819,7225,10,241,0
96819,7225,3,242,0
96819,8111,73,1,0
96819,8111,42,210,0
96819,8111,15,220,0
96822,5311,24,1,0
96822,5311,22,210,0
96822,5312,9,1,0
96822,5312,9,210,0
96822,5313,11,1,0
96822,5313,10,210,0
96825,5613,6,1,0
96825,5613,3,241,0
96825,5615,9,1,0
96825,5615,4,210,0
96825,5615,3,220,0
96825,5616,4,1,0
96825,5616,3,210,0
96825,5617,11,1,0
96825,5617,8,210,0
96825,5617,3,220,0
96826,5617,11,1,0
96826,5617,7,210,0
96826,6111,4,1,0
96826,6116,6,1,0
96793,4441,4,1,0
96793,4441,4,210,0
96793,4451,14,1,0
96793,4451,6,210,0
96793,4451,3,220,0
96793,4451,3,242,0
96793,4461,7,1,0
96793,4461,3,220,0
96793,4461,3,241,0
96793,8129,3,210,0
96793,8131,12,1,0
96793,8131,9,210,0
96793,8131,3,230,0
96793,8132,4,1,0
96793,8132,3,210,0
96793,8133,4,1,0
96793,8134,4,1,0
96793,8134,4,210,0
96793,8139,19,1,0
96793,8139,16,210,0
96797,4483,8,1,0
96797,4483,4,220,0
96797,4483,3,230,0
96797,4511,4,1,0
96797,4511,3,210,0
96797,4523,3,1,0
96797,4533,4,1,0
96797,4539,6,1,0
96797,4539,3,210,0
96797,4539,3,220,0
96797,4543,5,1,0
96813,2211,4,1,0
96813,2361,23,1,0
96813,2361,13,210,0
96813,2361,3,220,0
96813,2361,4,230,0
96813,5222,25,1,0
96813,5222,14,210,0
96813,5222,6,220,0
96813,5222,4,230,0
96813,5223,17,1,0
96813,5223,12,210,0
96813,5223,3,220,0
96813,6111,6,1,0
96813,6111,3,241,0
96813,6113,11,1,0
96813,6113,6,210,0
96813,6114,4,1,0
96813,6114,3,210,0
96813,6116,14,1,0
96813,6116,8,210,0
96813,6116,5,230,0
96813,6117,3,1,0
96814,4411,4,1,0
96814,4411,3,210,0
96814,4421,8,1,0
96814,4421,4,210,0
96814,4422,9,1,0
96814,4422,4,210,0
96814,5322,6,1,0
96814,5322,3,210,0
96814,5322,3,220,0
96814,5324,3,1,0
96814,5324,3,210,0
96814,5411,23,1,0
96814,5411,18,210,0
96814,5411,4,220,0
96814,8123,6,1,0
96814,8123,6,210,0
96814,8129,53,1,0
96814,8129,42,210,0
96814,8129,8,220,0
96815,5313,3,230,0
96815,5321,22,1,0
96815,5321,6,210,0
96815,5321,10,220,0
96815,5321,5,230,0
96815,5322,10,1,0
96816,2381,4,1,0
96816,2382,29,1,0
96816,2382,15,210,0
96816,2382,10,220,0
96816,2382,4,230,0
96816,2383,18,1,0
96816,2383,9,210,0
96816,2383,4,220,0
96816,2383,4,230,0
96816,6212,38,1,0
96816,6212,21,210,0
96816,6212,13,220,0
96816,6212,3,241,0
96816,6213,32,1,0
96816,6213,26,210,0
96816,6213,5,220,0
96817,4421,4,1,0
96817,4421,3,210,0
96817,4422,5,1,0
96817,4422,3,230,0
96817,4431,10,1,0
96817,4431,3,210,0
96817,4431,4,220,0
96817,4441,16,1,0
96817,4441,4,210,0
96817,4441,4,230,0
96817,4441,4,241,0
96817,5616,17,1,0
96817,5616,3,241,0
96817,5616,3,242,0
96817,5616,5,251,0
96817,5617,26,1,0
96817,5617,11,210,0
96817,5617,5,220,0
96817,5617,5,230,0
96817,5617,3,241,0
96818,4451,5,1,0
96818,4461,5,1,0
96818,4471,5,1,0
96818,4471,3,230,0
96818,4481,5,1,0
96818,4481,4,210,0
96818,4483,6,1,0
96818,4483,5,210,0
96818,4532,5,1,0
96818,4539,3,1,0
96819,3323,4,1,0
96819,3327,3,1,0
96819,3371,5,1,0
96819,3399,5,1,0
96819,4231,14,1,0
96819,4231,4,210,0
96819,4884,6,1,0
96819,4884,3,210,0
96819,4884,3,220,0
96819,4885,14,1,0
96819,4885,3,210,0
96819,4885,4,220,0
96819,4885,6,230,0
96819,4921,12,1,0
96819,4931,13,1,0
96819,4931,3,220,0
96819,8111,7,230,0
96819,8111,8,241,0
96819,8113,13,1,0
96819,8113,7,210,0
96819,8113,3,220,0
96819,8113,3,230,0
96822,5411,3,1,0
96822,5411,3,210,0
96822,5412,9,1,0
96822,5412,7,210,0
96822,5413,11,1,0
96822,5413,10,210,0
96822,5414,4,1,0
96822,5414,4,210,0
96825,6116,4,1,0
96825,6116,3,210,0
96825,6211,10,1,0
96825,6211,7,210,0
96825,6212,8,1,0
96825,6212,6,210,0
96825,6213,7,1,0
96825,6213,5,210,0
96825,6214,3,1,0
96826,6211,50,1,0
96826,6211,30,210,0
96826,6211,12,220,0
96826,6211,6,230,0
96826,6212,19,1,0
96826,6212,8,210,0
96826,6212,9,220,0
96826,6213,12,1,0
96826,6213,9,210,0
96793,4471,3,1,0
96793,4471,3,220,0
96793,4481,4,1,0
96793,4511,3,1,0
96793,4539,8,1,0
96793,4539,5,210,0
96793,4541,5,1,0
96793,4541,5,210,0
96793,4543,3,1,0
96795,1152,3,1,0
96795,2361,4,1,0
96795,2361,4,210,0
96795,2382,3,1,0
96795,2382,3,210,0
96795,2383,3,1,0
96797,4543,4,210,0
96797,4841,7,1,0
96797,4841,3,242,0
96797,4842,5,1,0
96797,4842,4,210,0
96797,4859,7,1,0
96797,4859,5,220,0
96813,2362,27,1,0
96813,2362,11,210,0
96813,2362,3,220,0
96813,2362,3,230,0
96813,2362,3,241,0
96813,2362,3,251,0
96813,2371,5,1,0
96813,2371,3,241,0
96813,2372,3,1,0
96813,5231,14,1,0
96813,5231,7,210,0
96813,5231,3,241,0
96813,5239,49,1,0
96813,5239,36,210,0
96813,5239,7,220,0
96813,5239,4,230,0
96813,6211,191,1,0
96813,6211,142,210,0
96813,6211,30,220,0
96813,6211,12,230,0
96813,6211,4,241,0
96813,6212,33,1,0
96813,6212,20,210,0
96814,4431,10,1,0
96814,4431,5,210,0
96814,4451,23,1,0
96814,4451,10,210,0
96814,4451,3,241,0
96814,4451,3,242,0
96814,4451,3,251,0
96814,5412,97,1,0
96814,5412,64,210,0
96814,5412,25,220,0
96814,5412,6,230,0
96814,5413,55,1,0
96814,5413,26,210,0
96814,5413,10,220,0
