Zip,Naics,Establishments,Employees,Payroll
96733,238210,0,230,0
96733,238210,0,241,0
96733,238210,0,254,0
96733,238210,0,242,0
96733,238210,0,251,0
96733,238210,0,252,0
96733,238210,0,260,0
96729,238210,0,230,0
96729,238210,1,1,0
96729,238210,0,212,0
96729,238210,1,220,0
96729,238210,0,241,0
96729,238210,0,242,0
96729,238210,0,251,0
96729,238210,0,252,0
96729,238210,0,254,0
96729,238210,0,260,0
96721,238210,0,230,0
96721,238210,1,1,0
96721,238210,1,212,0
96721,238210,0,220,0
96721,238210,0,241,0
96721,238210,0,242,0
96721,238210,0,251,0
96721,238210,0,252,0
96721,238210,0,254,0
96721,238210,0,260,0
96727,238210,0,242,0
96727,238210,1,1,0
96727,238210,1,212,0
96727,238210,0,220,0
96727,238210,0,230,0
96727,238210,0,241,0
96727,238210,0,251,0
96727,238210,0,252,0
96727,238210,0,254,0
96727,238210,0,260,0
96716,238210,0,230,0
96716,238210,1,1,0
96716,238210,1,212,0
96716,238210,0,220,0
96716,238210,0,241,0
96716,238210,0,242,0
96716,238210,0,251,0
96716,238210,0,252,0
96716,238210,0,254,0
96716,238210,0,260,0
96732,238210,2,230,0
96732,238210,8,1,0
96732,238210,4,212,0
96732,238210,1,220,0
96732,238210,1,241,0
96732,238210,0,242,0
96732,238210,0,251,0
96732,238210,0,252,0
96732,238210,0,254,0
96732,238210,0,260,0
96734,238210,14,1,0
96734,238210,11,212,0
96734,238210,1,220,0
96725,238210,0,230,0
96725,238210,1,1,0
96725,238210,0,212,0
96725,238210,1,220,0
96725,238210,0,241,0
96725,238210,0,242,0
96725,238210,0,251,0
96725,238210,0,252,0
96725,238210,0,254,0
96725,238210,0,260,0
96734,238210,0,251,0
96734,238210,2,230,0
96734,238210,0,241,0
96734,238210,0,242,0
96734,238210,0,252,0
96734,238210,0,254,0
96734,238210,0,260,0
96738,238210,0,230,0
96738,238210,2,1,0
96738,238210,0,212,0
96738,238210,2,220,0
96738,238210,0,241,0
96738,238210,0,242,0
96738,238210,0,251,0
96738,238210,0,252,0
96738,238210,0,254,0
96720,238210,3,241,0
96738,238210,0,260,0
96720,238210,15,1,0
96720,238210,5,212,0
96720,238210,4,220,0
96720,238210,3,230,0
96720,238210,0,242,0
96720,238210,0,251,0
96720,238210,0,252,0
96720,238210,0,254,0
96720,238210,0,260,0
96815,238210,1,230,0
96815,238210,5,1,0
96815,238210,2,212,0
96815,238210,1,220,0
96815,238210,0,241,0
96815,238210,0,242,0
96815,238210,1,251,0
96815,238210,0,252,0
96815,238210,0,254,0
96815,238210,0,260,0
96816,238210,16,1,0
96816,238210,11,212,0
96816,238210,1,220,0
96816,238210,4,230,0
96816,238210,0,241,0
96816,238210,0,242,0
96816,238210,0,251,0
96816,238210,0,252,0
96816,238210,0,254,0
96816,238210,0,260,0
96819,238210,6,230,0
96819,238210,35,1,0
96819,238210,12,212,0
96819,238210,8,220,0
96819,238210,4,241,0
96819,238210,1,242,0
96819,238210,4,251,0
96819,238210,0,252,0
96819,238210,0,254,0
96819,238210,0,260,0
96814,238210,0,230,0
96814,238210,4,1,0
96814,238210,2,212,0
96814,238210,0,220,0
96814,238210,1,241,0
96814,238210,1,242,0
96814,238210,0,251,0
96814,238210,0,252,0
96817,238210,0,242,0
96814,238210,0,254,0
96814,238210,0,260,0
96817,238210,14,1,0
96817,238210,3,212,0
96817,238210,3,220,0
96817,238210,3,230,0
96817,238210,5,241,0
96817,238210,0,251,0
96817,238210,0,252,0
96817,238210,0,254,0
96817,238210,0,260,0
96818,238210,0,230,0
96818,238210,7,1,0
96818,238210,6,212,0
96818,238210,1,220,0
96818,238210,0,241,0
96818,238210,0,242,0
96818,238210,0,260,0
96818,238210,0,251,0
96818,238210,0,252,0
96818,238210,0,254,0
96792,238210,0,230,0
96792,238210,3,1,0
96792,238210,3,212,0
96792,238210,0,220,0
96792,238210,0,241,0
96792,238210,0,242,0
96792,238210,0,251,0
96792,238210,0,252,0
96795,238210,1,230,0
96786,238210,4,1,0
96786,238210,0,212,0
96792,238210,0,254,0
96792,238210,0,260,0
96795,238210,1,1,0
96795,238210,0,212,0
96795,238210,0,220,0
96795,238210,0,241,0
96795,238210,0,242,0
96795,238210,0,251,0
96795,238210,0,252,0
96795,238210,0,254,0
96795,238210,0,260,0
96786,238210,1,242,0
96786,238210,1,220,0
96786,238210,2,230,0
96786,238210,0,241,0
96786,238210,0,251,0
96786,238210,0,252,0
96786,238210,0,254,0
96786,238210,0,260,0
96796,238210,0,230,0
96796,238210,1,1,0
96796,238210,1,212,0
96796,238210,0,220,0
96796,238210,0,241,0
96796,238210,0,242,0
96796,238210,0,251,0
96796,238210,0,252,0
96796,238210,0,254,0
96796,238210,0,260,0
96790,238210,0,230,0
96790,238210,3,1,0
96790,238210,2,212,0
96790,238210,1,220,0
96790,238210,0,241,0
96790,238210,0,242,0
96790,238210,0,251,0
96790,238210,0,252,0
96790,238210,0,254,0
96789,238210,1,241,0
96790,238210,0,260,0
96789,238210,9,1,0
96789,238210,5,212,0
96789,238210,2,220,0
96789,238210,1,230,0
96797,238210,4,220,0
96789,238210,0,242,0
96789,238210,0,251,0
96789,238210,0,252,0
96789,238210,0,254,0
96789,238210,0,260,0
96797,238210,22,1,0
96797,238210,10,212,0
96797,238210,4,230,0
96797,238210,3,241,0
96797,238210,1,242,0
96797,238210,0,251,0
96797,238210,0,252,0
96797,238210,0,254,0
96797,238210,0,260,0
96791,238210,0,230,0
96791,238210,3,1,0
96791,238210,3,212,0
96791,238210,0,220,0
96791,238210,0,241,0
96791,238210,0,242,0
96791,238210,0,251,0
96791,238210,0,252,0
96791,238210,0,254,0
96791,238210,0,260,0
96813,238210,2,230,0
96813,238210,13,1,0
96813,238210,3,212,0
96813,238210,3,220,0
96813,238210,3,241,0
96813,238210,2,242,0
96813,238210,0,251,0
96813,238210,0,252,0
96813,238210,0,254,0
96813,238210,0,260,0
96793,238210,0,230,0
96793,238210,11,1,0
96793,238210,6,212,0
96793,238210,2,220,0
96793,238210,2,241,0
96793,238210,1,242,0
96793,238210,0,251,0
96793,238210,0,252,0
96793,238210,0,254,0
96793,238210,0,260,0
96753,238210,0,241,0
96753,238210,8,1,0
96753,238210,5,212,0
96753,238210,2,220,0
96753,238210,1,230,0
96753,238210,0,242,0
96753,238210,0,251,0
96753,238210,0,252,0
96753,238210,0,254,0
96753,238210,0,260,0
96743,238210,0,230,0
96743,238210,4,1,0
96743,238210,2,212,0
96743,238210,2,220,0
96743,238210,0,241,0
96743,238210,0,242,0
96743,238210,0,251,0
96743,238210,0,252,0
96743,238210,0,254,0
96743,238210,0,260,0
96748,238210,1,1,0
96748,238210,1,212,0
96748,238210,0,220,0
96748,238210,0,230,0
96748,238210,0,241,0
96748,238210,0,242,0
96748,238210,0,251,0
96748,238210,0,252,0
96748,238210,0,254,0
96748,238210,0,260,0
96746,238210,0,242,0
96746,238210,10,1,0
96746,238210,7,212,0
96746,238210,2,220,0
96746,238210,1,230,0
96746,238210,0,241,0
96746,238210,0,251,0
96746,238210,0,252,0
96746,238210,0,254,0
96746,238210,0,260,0
96745,238210,0,230,0
96745,238210,1,1,0
96745,238210,1,212,0
96745,238210,0,220,0
96745,238210,0,241,0
96745,238210,0,242,0
96745,238210,0,251,0
96745,238210,0,252,0
96745,238210,0,254,0
96745,238210,0,260,0
96750,238210,1,1,0
96750,238210,1,241,0
96750,238210,0,212,0
96750,238210,0,220,0
96750,238210,0,230,0
96750,238210,0,242,0
96750,238210,0,251,0
96750,238210,0,252,0
96750,238210,0,254,0
96750,238210,0,260,0
96754,238210,0,242,0
96754,238210,2,1,0
96754,238210,2,212,0
96754,238210,0,220,0
96754,238210,0,230,0
96754,238210,0,241,0
96754,238210,0,251,0
96754,238210,0,252,0
96754,238210,0,254,0
96754,238210,0,260,0
96744,238210,4,230,0
96744,238210,13,1,0
96744,238210,8,212,0
96744,238210,1,220,0
96744,238210,0,241,0
96744,238210,0,242,0
96744,238210,0,251,0
96744,238210,0,252,0
96744,238210,0,254,0
96744,238210,0,260,0
96749,238210,1,230,0
96749,238210,1,1,0
96749,238210,0,212,0
96749,238210,0,220,0
96749,238210,0,241,0
96749,238210,0,242,0
96749,238210,0,251,0
96749,238210,0,252,0
96749,238210,0,254,0
96749,238210,0,260,0
96826,238210,0,230,0
96826,238210,6,1,0
96826,238210,5,212,0
96826,238210,1,220,0
96826,238210,0,241,0
96826,238210,0,242,0
96826,238210,0,251,0
96826,238210,0,252,0
96826,238210,0,254,0
96826,238210,0,260,0
96821,238210,0,230,0
96821,238210,2,1,0
96821,238210,2,212,0
96821,238210,0,220,0
96821,238210,0,241,0
96821,238210,0,242,0
96821,238210,0,251,0
96821,238210,0,252,0
96821,238210,0,254,0
96821,238210,0,260,0
96822,238210,5,1,0
96822,238210,3,212,0
96822,238210,1,220,0
96822,238210,1,230,0
96822,238210,0,241,0
96822,238210,0,242,0
96822,238210,0,251,0
96825,238210,1,220,0
96822,238210,0,252,0
96822,238210,0,254,0
96822,238210,0,260,0
96825,238210,8,1,0
96825,238210,7,212,0
96825,238210,0,230,0
96825,238210,0,241,0
96825,238210,0,242,0
96825,238210,0,251,0
96825,238210,0,252,0
96825,238210,0,254,0
96825,238210,0,260,0
96761,238210,0,251,0
96761,238210,5,1,0
96761,238210,2,212,0
96761,238210,1,220,0
96761,238210,1,230,0
96761,238210,1,241,0
96761,238210,0,242,0
96761,238210,0,252,0
96761,238210,0,254,0
96761,238210,0,260,0
96766,238210,1,230,0
96766,238210,5,1,0
96766,238210,2,212,0
96766,238210,1,220,0
96766,238210,1,241,0
96766,238210,0,242,0
96766,238210,0,251,0
96766,238210,0,252,0
96766,238210,0,254,0
96766,238210,0,260,0
96768,238210,0,230,0
96768,238210,4,1,0
96768,238210,4,212,0
96768,238210,0,220,0
96768,238210,0,252,0
96768,238210,0,241,0
96768,238210,0,242,0
96768,238210,0,251,0
96768,238210,0,254,0
96768,238210,0,260,0
96772,238210,1,1,0
96772,238210,1,212,0
96772,238210,0,220,0
96772,238210,0,230,0
96772,238210,0,241,0
96772,238210,0,242,0
96772,238210,0,251,0
96772,238210,0,252,0
96772,238210,0,254,0
96772,238210,0,260,0
96756,238210,0,230,0
96756,238210,1,1,0
96756,238210,1,212,0
96756,238210,0,220,0
96756,238210,0,241,0
96756,238210,0,242,0
96756,238210,0,251,0
96756,238210,0,252,0
96756,238210,0,254,0
96756,238210,0,260,0
96765,238210,1,1,0
96765,238210,0,212,0
96765,238210,0,220,0
96765,238210,1,230,0
96765,238210,0,241,0
96782,238210,0,230,0
96782,238210,10,1,0
96782,238210,7,212,0
96782,238210,1,220,0
96782,238210,2,241,0
96782,238210,0,242,0
96782,238210,0,251,0
96782,238210,0,252,0
96782,238210,0,254,0
96782,238210,0,260,0
96765,238210,0,254,0
96765,238210,0,242,0
96765,238210,0,251,0
96765,238210,0,252,0
96765,238210,0,260,0
96778,238210,0,230,0
96778,238210,1,1,0
96778,238210,0,212,0
96778,238210,1,220,0
96778,238210,0,241,0
96778,238210,0,242,0
96778,238210,0,251,0
96778,238210,0,252,0
96778,238210,0,254,0
96778,238210,0,260,0
96779,238210,3,1,0
96779,238210,0,241,0
96779,238210,3,212,0
96779,238210,0,220,0
96779,238210,0,230,0
96779,238210,0,242,0
96779,238210,0,251,0
96779,238210,0,252,0
96779,238210,0,254,0
96779,238210,0,260,0
96707,325611,0,230,0
96707,325611,1,1,0
96707,325611,0,212,0
96707,325611,1,220,0
96707,325611,0,241,0
96707,325611,0,242,0
96707,325611,0,251,0
96707,325611,0,252,0
96707,325611,0,254,0
96707,325611,0,260,0
96725,325611,0,230,0
96725,325611,1,1,0
96725,325611,1,212,0
96725,325611,0,220,0
96725,325611,0,241,0
96725,325611,0,242,0
96725,325611,0,251,0
96725,325611,0,252,0
96725,325611,0,254,0
96725,325611,0,260,0
96816,325611,0,230,0
96816,325611,1,1,0
96816,325611,1,212,0
96816,325611,0,220,0
96816,325611,0,241,0
96816,325611,0,242,0
96816,325611,0,251,0
96816,325611,0,252,0
96816,325611,0,254,0
96816,325611,0,260,0
96813,325611,1,1,0
96813,325611,0,212,0
96813,325611,0,220,0
96813,325611,1,230,0
96813,325611,0,241,0
96813,325611,0,242,0
96813,325611,0,251,0
96813,325611,0,252,0
96813,325611,0,254,0
96813,325611,0,260,0
96797,325611,0,230,0
96797,325611,2,1,0
96797,325611,1,212,0
96797,325611,0,220,0
96797,325611,1,241,0
96797,325611,0,242,0
96797,325611,0,251,0
96797,325611,0,252,0
96797,325611,0,254,0
96797,325611,0,260,0
96793,325611,0,230,0
96793,325611,1,1,0
96793,325611,1,212,0
96793,325611,0,220,0
96793,325611,0,241,0
96793,325611,0,242,0
96793,325611,0,251,0
96793,325611,0,252,0
96793,325611,0,254,0
96793,325611,0,260,0
96782,325611,1,230,0
96782,325611,1,1,0
96782,325611,0,212,0
96782,325611,0,220,0
96782,325611,0,241,0
96782,325611,0,242,0
96782,325611,0,251,0
96782,325611,0,252,0
96782,325611,0,254,0
96782,325611,0,260,0
96712,325620,1,1,0
96712,325620,0,212,0
96712,325620,0,220,0
96712,325620,0,230,0
96712,325620,1,241,0
96712,325620,0,242,0
96712,325620,0,251,0
96712,325620,0,252,0
96712,325620,0,254,0
96712,325620,0,260,0
96732,325620,1,1,0
96732,325620,1,212,0
96732,325620,0,220,0
96732,325620,0,230,0
96732,325620,0,241,0
96732,325620,0,242,0
96732,325620,0,251,0
96732,325620,0,252,0
96732,325620,0,254,0
96732,325620,0,260,0
96720,325620,0,242,0
96720,325620,1,1,0
96720,325620,1,212,0
96720,325620,0,220,0
96720,325620,0,230,0
96720,325620,0,241,0
96720,325620,0,251,0
96720,325620,0,252,0
96720,325620,0,254,0
96720,325620,0,260,0
96722,325620,0,230,0
96722,325620,1,1,0
96722,325620,1,212,0
96722,325620,0,220,0
96722,325620,0,241,0
96722,325620,0,242,0
96722,325620,0,251,0
96722,325620,0,252,0
96722,325620,0,254,0
96722,325620,0,260,0
96793,325620,0,230,0
96793,325620,1,1,0
96793,325620,0,212,0
96793,325620,1,220,0
96793,325620,0,241,0
96793,325620,0,242,0
96793,325620,0,251,0
96793,325620,0,252,0
96793,325620,0,254,0
96793,325620,0,260,0
96753,325620,0,230,0
96753,325620,1,1,0
96753,325620,1,212,0
96753,325620,0,220,0
96753,325620,0,241,0
96753,325620,0,242,0
96753,325620,0,251,0
96753,325620,0,252,0
96753,325620,0,254,0
96753,325620,0,260,0
96768,325620,1,1,0
96768,325620,0,212,0
96768,325620,1,220,0
96768,325620,0,230,0
96768,325620,0,241,0
96768,325620,0,242,0
96768,325620,0,251,0
96768,325620,0,252,0
96768,325620,0,254,0
96768,325620,0,260,0
96701,339116,0,230,0
96701,339116,1,1,0
96701,339116,0,212,0
96701,339116,0,220,0
96701,339116,1,241,0
96701,339116,0,242,0
96701,339116,0,251,0
96701,339116,0,252,0
96701,339116,0,254,0
96701,339116,0,260,0
96720,339116,1,1,0
96720,339116,1,212,0
96720,339116,0,220,0
96720,339116,0,230,0
96720,339116,0,241,0
96720,339116,0,242,0
96720,339116,0,251,0
96720,339116,0,252,0
96720,339116,0,254,0
96720,339116,0,260,0
96716,339116,0,230,0
96716,339116,1,1,0
96716,339116,0,212,0
96716,339116,1,220,0
96716,339116,0,241,0
96716,339116,0,242,0
96716,339116,0,251,0
96716,339116,0,252,0
96716,339116,0,254,0
96716,339116,0,260,0
96814,339116,8,1,0
96814,339116,2,212,0
96814,339116,3,220,0
96814,339116,3,230,0
96814,339116,0,241,0
96814,339116,0,242,0
96814,339116,0,251,0
96814,339116,0,252,0
96814,339116,0,254,0
96814,339116,0,260,0
96817,339116,4,1,0
96817,339116,2,212,0
96817,339116,2,220,0
96817,339116,0,230,0
96817,339116,0,241,0
96817,339116,0,242,0
96817,339116,0,251,0
96817,339116,0,252,0
96817,339116,0,254,0
96817,339116,0,260,0
96816,339116,1,1,0
96816,339116,0,212,0
96816,339116,1,220,0
96816,339116,0,230,0
96816,339116,0,241,0
96816,339116,0,242,0
96816,339116,0,251,0
96816,339116,0,252,0
96816,339116,0,254,0
96816,339116,0,260,0
96813,339116,6,1,0
96813,339116,4,212,0
96813,339116,1,220,0
96813,339116,0,230,0
96813,339116,1,241,0
96813,339116,0,242,0
96813,339116,0,251,0
96813,339116,0,252,0
96813,339116,0,254,0
96813,339116,0,260,0
96789,339116,0,230,0
96789,339116,1,1,0
96789,339116,1,212,0
96789,339116,0,220,0
96789,339116,0,241,0
96789,339116,0,242,0
96789,339116,0,251,0
96789,339116,0,252,0
96789,339116,0,254,0
96789,339116,0,260,0
96793,339116,1,1,0
96793,339116,1,212,0
96793,339116,0,220,0
96793,339116,0,230,0
96793,339116,0,241,0
96793,339116,0,242,0
96793,339116,0,251,0
96793,339116,0,252,0
96793,339116,0,254,0
96793,339116,0,260,0
96819,339116,1,1,0
96819,339116,1,212,0
96819,339116,0,220,0
96819,339116,0,230,0
96819,339116,0,241,0
96819,339116,0,242,0
96819,339116,0,251,0
96819,339116,0,252,0
96819,339116,0,254,0
96819,339116,0,260,0
96707,339910,0,230,0
96707,339910,1,1,0
96707,339910,1,212,0
96707,339910,0,220,0
96707,339910,0,241,0
96707,339910,0,242,0
96707,339910,0,251,0
96707,339910,0,252,0
96707,339910,0,254,0
96708,339910,0,241,0
96707,339910,0,260,0
96708,339910,2,1,0
96708,339910,1,212,0
96708,339910,1,220,0
96708,339910,0,230,0
96708,339910,0,242,0
96708,339910,0,251,0
96708,339910,0,252,0
96708,339910,0,254,0
96708,339910,0,260,0
96701,339910,0,230,0
96701,339910,1,1,0
96701,339910,1,212,0
96701,339910,0,220,0
96701,339910,0,241,0
96701,339910,0,242,0
96701,339910,0,251,0
96701,339910,0,252,0
96701,339910,0,254,0
96701,339910,0,260,0
96734,339910,0,230,0
96734,339910,1,1,0
96734,339910,1,212,0
96734,339910,0,220,0
96734,339910,0,241,0
96734,339910,0,242,0
96734,339910,0,251,0
96734,339910,0,252,0
96734,339910,0,254,0
96734,339910,0,260,0
96727,339910,2,1,0
96727,339910,2,212,0
96727,339910,0,220,0
96727,339910,0,230,0
96727,339910,0,241,0
96727,339910,0,242,0
96727,339910,0,251,0
96727,339910,0,252,0
96727,339910,0,254,0
96727,339910,0,260,0
96814,339910,0,230,0
96814,339910,2,1,0
96814,339910,1,212,0
96814,339910,0,220,0
96814,339910,0,241,0
96814,339910,0,242,0
96814,339910,1,251,0
96814,339910,0,252,0
96814,339910,0,254,0
96814,339910,0,260,0
96815,339910,0,230,0
96815,339910,3,1,0
96815,339910,2,212,0
96815,339910,1,220,0
96815,339910,0,241,0
96815,339910,0,242,0
96815,339910,0,251,0
96817,339910,0,220,0
96815,339910,0,252,0
96815,339910,0,254,0
96815,339910,0,260,0
96817,339910,2,1,0
96817,339910,1,212,0
96817,339910,0,230,0
96817,339910,1,241,0
96817,339910,0,254,0
96817,339910,0,242,0
96817,339910,0,251,0
96817,339910,0,252,0
96817,339910,0,260,0
96813,339910,0,230,0
96813,339910,1,1,0
96813,339910,1,212,0
96813,339910,0,220,0
96813,339910,0,241,0
96813,339910,0,242,0
96813,339910,0,251,0
96813,339910,0,252,0
96793,339910,0,230,0
96813,339910,0,254,0
96813,339910,0,260,0
96793,339910,1,1,0
96793,339910,1,212,0
96793,339910,0,220,0
96793,339910,0,241,0
96793,339910,0,242,0
96793,339910,0,251,0
96793,339910,0,252,0
96793,339910,0,254,0
96793,339910,0,260,0
96790,339910,1,1,0
96790,339910,1,212,0
96790,339910,0,220,0
96790,339910,0,230,0
96790,339910,0,241,0
96790,339910,0,242,0
96790,339910,0,251,0
96790,339910,0,252,0
96790,339910,0,254,0
96790,339910,0,260,0
96753,339910,3,1,0
96753,339910,0,241,0
96753,339910,3,212,0
96753,339910,0,220,0
96753,339910,0,230,0
96753,339910,0,242,0
96753,339910,0,251,0
96753,339910,0,252,0
96753,339910,0,254,0
96753,339910,0,260,0
96741,339910,0,230,0
96741,339910,1,1,0
96741,339910,1,212,0
96741,339910,0,220,0
96741,339910,0,241,0
96741,339910,0,242,0
96741,339910,0,251,0
96741,339910,0,252,0
96741,339910,0,254,0
96741,339910,0,260,0
96746,339910,0,230,0
96746,339910,1,1,0
96746,339910,1,212,0
96746,339910,0,220,0
96746,339910,0,241,0
96746,339910,0,242,0
96746,339910,0,251,0
96746,339910,0,252,0
96746,339910,0,254,0
96746,339910,0,260,0
96743,339910,0,230,0
96743,339910,1,1,0
96743,339910,1,212,0
96743,339910,0,220,0
96743,339910,0,241,0
96743,339910,0,242,0
96743,339910,0,251,0
96743,339910,0,252,0
96743,339910,0,254,0
96743,339910,0,260,0
96749,339910,0,230,0
96749,339910,1,1,0
96749,339910,1,212,0
96749,339910,0,220,0
96749,339910,0,241,0
96749,339910,0,242,0
96749,339910,0,251,0
96749,339910,0,252,0
96749,339910,0,254,0
96749,339910,0,260,0
96821,339910,0,230,0
96821,339910,1,1,0
96821,339910,0,212,0
96821,339910,1,220,0
96821,339910,0,241,0
96821,339910,0,242,0
96821,339910,0,251,0
96821,339910,0,252,0
96821,339910,0,254,0
96821,339910,0,260,0
96824,339910,1,1,0
96824,339910,1,212,0
96824,339910,0,220,0
96824,339910,0,230,0
96824,339910,0,241,0
96824,339910,0,242,0
96824,339910,0,251,0
96824,339910,0,252,0
96824,339910,0,254,0
96824,339910,0,260,0
96826,339910,0,230,0
96826,339910,2,1,0
96826,339910,1,212,0
96826,339910,1,220,0
96826,339910,0,241,0
96826,339910,0,242,0
96826,339910,0,251,0
96779,339910,0,220,0
96826,339910,0,252,0
96826,339910,0,254,0
96826,339910,0,260,0
96779,339910,1,1,0
96779,339910,1,212,0
96779,339910,0,230,0
96779,339910,0,252,0
96779,339910,0,241,0
96779,339910,0,242,0
96779,339910,0,251,0
96779,339910,0,254,0
96779,339910,0,260,0
96712,339920,0,220,0
96712,339920,2,1,0
96712,339920,1,212,0
96712,339920,1,230,0
96712,339920,0,241,0
96712,339920,0,254,0
96712,339920,0,242,0
96712,339920,0,251,0
96712,339920,0,252,0
96712,339920,0,260,0
96707,339920,0,230,0
96707,339920,2,1,0
96707,339920,1,212,0
96707,339920,1,220,0
96707,339920,0,241,0
96707,339920,0,242,0
96707,339920,0,251,0
96707,339920,0,252,0
96707,339920,0,254,0
96707,339920,0,260,0
96708,339920,0,230,0
96708,339920,4,1,0
96708,339920,3,212,0
96708,339920,1,220,0
96708,339920,0,241,0
96708,339920,0,242,0
96708,339920,0,251,0
96708,339920,0,252,0
96708,339920,0,254,0
96708,339920,0,260,0
96734,339920,1,230,0
96734,339920,2,1,0
96734,339920,1,212,0
96734,339920,0,220,0
96734,339920,0,241,0
96734,339920,0,242,0
96734,339920,0,251,0
96734,339920,0,254,0
96734,339920,0,260,0
96815,339920,0,241,0
96734,339920,0,252,0
96815,339920,1,1,0
96815,339920,1,212,0
96815,339920,0,220,0
96815,339920,0,230,0
96815,339920,0,242,0
96815,339920,0,251,0
96815,339920,0,252,0
96815,339920,0,254,0
96815,339920,0,260,0
96816,339920,0,230,0
96816,339920,1,1,0
96816,339920,1,212,0
96816,339920,0,220,0
96816,339920,0,241,0
96816,339920,0,242,0
96816,339920,0,251,0
96816,339920,0,252,0
96816,339920,0,254,0
96816,339920,0,260,0
96791,339920,0,230,0
96791,339920,1,1,0
96791,339920,1,212,0
96791,339920,0,220,0
96791,339920,0,241,0
96791,339920,0,242,0
96791,339920,0,251,0
96791,339920,0,252,0
96791,339920,0,254,0
96791,339920,0,260,0
96797,339920,0,230,0
96797,339920,1,1,0
96797,339920,1,212,0
96797,339920,0,220,0
96797,339920,0,241,0
96797,339920,0,242,0
96797,339920,0,251,0
96797,339920,0,252,0
96797,339920,0,254,0
96797,339920,0,260,0
96786,339920,0,230,0
96786,339920,3,1,0
96786,339920,3,212,0
96786,339920,0,220,0
96786,339920,0,241,0
96786,339920,0,242,0
96786,339920,0,251,0
96786,339920,0,252,0
96786,339920,0,254,0
96786,339920,0,260,0
96746,339920,1,1,0
96746,339920,1,212,0
96746,339920,0,242,0
96746,339920,0,220,0
96746,339920,0,230,0
96746,339920,0,241,0
96746,339920,0,251,0
96746,339920,0,252,0
96746,339920,0,254,0
96746,339920,0,260,0
96744,339920,1,212,0
96744,339920,0,220,0
96744,339920,0,230,0
96744,339920,0,241,0
96744,339920,0,242,0
96744,339920,0,251,0
96744,339920,0,252,0
96744,339920,0,254,0
96744,339920,0,260,0
96822,339920,1,1,0
96822,339920,1,212,0
96822,339920,0,220,0
96822,339920,0,230,0
96822,339920,0,241,0
96822,339920,0,242,0
96822,339920,0,251,0
96822,339920,0,252,0
96822,339920,0,254,0
96822,339920,0,260,0
96761,339920,1,1,0
96761,339920,1,212,0
96761,339920,0,220,0
96761,339920,0,230,0
96761,339920,0,241,0
96761,339920,0,260,0
96744,339920,1,1,0
96761,339920,0,242,0
96761,339920,0,251,0
96761,339920,0,252,0
96761,339920,0,254,0
96701,339950,0,230,0
96701,339950,1,1,0
96701,339950,1,212,0
96701,339950,0,220,0
96701,339950,0,241,0
96701,339950,0,242,0
96701,339950,0,251,0
96701,339950,0,252,0
96701,339950,0,254,0
96701,339950,0,260,0
96732,339950,4,1,0
96732,339950,4,212,0
96732,339950,0,242,0
