Zip,Naics,Establishments,Employees,Payroll
96708,44,16,210,0
96708,44,4,230,0
96708,48,5,1,0
96708,48,4,210,0
96708,51,5,1,0
96708,51,4,210,0
96708,52,3,1,0
96708,52,3,210,0
96708,53,7,1,0
96708,53,7,210,0
96708,54,31,1,0
96708,54,29,210,0
96708,56,24,1,0
96708,56,19,210,0
96708,56,3,220,0
96708,61,4,1,0
96708,62,9,1,0
96708,62,6,210,0
96708,62,3,220,0
96708,71,11,1,0
96708,71,6,210,0
96708,72,13,1,0
96708,81,9,1,0
96708,81,7,210,0
96708,72,7,210,0
96708,72,3,220,0
96707,48,47,1,0
96707,48,22,210,0
96707,48,6,220,0
96707,48,11,241,0
96707,48,5,242,0
96707,56,54,1,0
96707,56,21,210,0
96707,56,9,220,0
96707,56,8,230,0
96707,56,12,241,0
96707,56,3,242,0
96707,31,40,1,0
96707,31,7,210,0
96707,31,9,220,0
96707,31,7,230,0
96707,31,6,241,0
96707,31,6,242,0
96707,31,5,251,0
96707,42,70,1,0
96707,42,24,210,0
96707,42,17,220,0
96707,42,8,230,0
96707,42,17,241,0
96707,51,17,1,0
96707,51,5,210,0
96707,51,6,230,0
96707,51,3,241,0
96707,61,15,1,0
96707,61,10,210,0
96707,61,3,230,0
96707,62,71,1,0
96707,62,24,210,0
96707,62,20,220,0
96707,62,8,230,0
96707,62,10,241,0
96707,62,5,242,0
96707,42,3,242,0
96707,52,38,1,0
96707,52,18,210,0
96707,52,8,220,0
96707,52,7,230,0
96709,00,6,1,13403
96709,00,3,210,0
96710,00,10,1,857
96710,00,9,210,0
96713,00,34,1,5909
96713,00,21,210,0
96713,00,9,220,0
96713,23,4,1,0
96713,44,4,1,0
96713,44,3,210,0
96713,61,3,1,0
96713,62,6,1,0
96713,62,3,210,0
96713,71,3,1,0
96713,72,4,1,0
96713,72,3,210,0
96713,81,3,1,0
96713,81,3,210,0
96714,00,113,1,22209
96714,00,62,210,0
96714,00,28,220,0
96714,00,10,230,0
96714,00,12,241,0
96714,23,9,1,0
96714,23,8,210,0
96714,44,32,1,0
96714,44,12,210,0
96714,44,14,220,0
96714,44,3,230,0
96714,44,3,241,0
96714,48,5,1,0
96714,53,12,1,0
96714,53,10,210,0
96714,54,7,1,0
96714,54,6,210,0
96714,56,7,1,0
96714,56,6,210,0
96714,61,4,1,0
96714,61,4,210,0
96707,53,60,1,0
96707,53,36,210,0
96707,53,7,220,0
96707,53,12,230,0
96707,53,4,241,0
96707,71,18,1,0
96707,44,38,210,0
96707,44,105,1,0
96707,44,20,220,0
96707,44,19,230,0
96707,44,15,241,0
96707,44,7,242,0
96707,44,4,251,0
96707,71,8,210,0
96707,71,3,242,0
96707,71,3,251,0
96707,72,105,1,0
96707,72,8,210,0
96707,72,16,220,0
96707,72,27,230,0
96707,72,34,241,0
96707,72,15,242,0
96707,72,3,254,0
96707,54,51,1,0
96707,54,35,210,0
96707,54,6,220,0
96707,54,3,230,0
96707,54,6,241,0
96707,81,80,1,0
96707,81,46,210,0
96707,81,21,220,0
96707,81,7,230,0
96707,81,6,241,0
96714,62,7,1,0
96714,62,3,210,0
96714,62,3,220,0
96714,72,22,1,0
96714,72,7,210,0
96714,72,4,220,0
96714,72,8,241,0
96716,62,5,1,0
96716,62,3,220,0
96716,71,3,1,0
96716,72,5,1,0
96716,81,3,1,0
96716,81,3,210,0
96716,00,45,1,13975
96714,81,3,1,0
96715,00,5,1,1250
96715,00,3,220,0
96716,00,21,210,0
96716,00,12,220,0
96716,00,7,230,0
96716,00,3,241,0
96716,23,3,1,0
96716,31,6,1,0
96716,31,3,210,0
96716,42,3,1,0
96716,42,3,210,0
96716,44,10,1,0
96716,44,5,210,0
96716,44,3,220,0
96717,00,45,1,9239
96717,00,24,210,0
96717,00,11,220,0
96717,00,4,230,0
96717,00,5,241,0
96717,23,8,1,0
96717,23,7,210,0
96717,44,9,1,0
96717,44,4,220,0
96717,54,3,1,0
96717,56,5,1,0
96717,56,5,210,0
96717,62,5,1,0
96717,72,6,1,0
96717,81,5,1,0
96717,81,3,210,0
96718,00,4,1,3788
96719,00,31,1,9421
96719,23,3,1,0
96719,00,18,210,0
96719,00,7,220,0
96719,00,3,241,0
96719,44,8,1,0
96719,44,3,210,0
96719,44,3,220,0
96719,53,3,1,0
96719,53,3,210,0
96719,54,3,1,0
96719,54,3,210,0
96719,56,3,1,0
96719,56,3,210,0
96719,72,3,1,0
96720,00,1338,1,790507
96720,00,592,210,0
96720,00,289,220,0
96720,00,236,230,0
96720,00,142,241,0
96720,00,50,242,0
96720,00,24,251,0
96720,00,4,252,0
96720,22,4,1,0
96720,53,88,1,0
96720,53,61,210,0
96720,53,14,220,0
96720,53,10,230,0
96720,53,3,241,0
96720,23,89,1,0
96720,23,48,210,0
96720,23,18,220,0
96720,23,19,230,0
96720,23,3,241,0
96727,00,6,230,0
96727,00,67,1,20183
96727,00,42,210,0
96727,00,12,220,0
96727,00,6,241,0
96727,23,9,1,0
96727,23,7,210,0
96727,42,3,1,0
96727,44,16,1,0
96727,44,11,210,0
96727,52,5,1,0
96727,52,4,210,0
96727,53,3,1,0
96727,56,6,1,0
96727,53,3,210,0
96727,56,4,210,0
96727,62,6,1,0
96727,72,10,1,0
96727,72,4,210,0
96727,72,4,230,0
96720,31,41,1,0
96720,31,18,210,0
96720,31,10,220,0
96720,31,9,230,0
96720,54,94,1,0
96720,54,67,210,0
96720,54,15,220,0
96720,54,6,230,0
96720,54,5,241,0
96722,00,23,220,0
96721,00,9,1,1236
96721,00,7,210,0
96722,00,124,1,75928
96722,00,82,210,0
96722,00,6,230,0
96722,00,4,241,0
96722,00,6,242,0
96722,23,10,1,0
96722,23,7,210,0
96722,44,5,220,0
96722,44,16,1,0
96722,44,8,210,0
96722,52,5,1,0
96722,52,3,210,0
96722,53,9,1,0
96722,53,6,210,0
96722,54,7,1,0
96722,54,6,210,0
96722,56,13,1,0
96722,56,9,210,0
96722,56,3,220,0
96722,62,6,210,0
96722,62,6,1,0
96722,71,12,1,0
96722,71,10,210,0
96722,72,16,1,0
96722,72,5,210,0
96722,72,4,220,0
96722,72,3,241,0
96722,81,22,1,0
96722,81,16,210,0
96722,81,3,220,0
96720,42,67,1,0
96720,42,29,210,0
96720,42,10,220,0
96720,42,15,230,0
96720,42,11,241,0
96720,48,48,1,0
96720,48,10,210,0
96720,48,10,220,0
96720,48,11,230,0
96720,48,12,241,0
96720,48,4,242,0
96720,55,6,1,0
96720,56,54,1,0
96720,56,22,210,0
96720,56,8,220,0
96720,71,9,1,0
96720,71,4,230,0
96720,44,216,1,0
96720,44,78,210,0
96720,44,48,220,0
96720,44,45,230,0
96720,44,28,241,0
96720,44,6,242,0
96720,44,9,251,0
96725,00,54,1,7794
96725,00,39,210,0
96725,00,11,220,0
96725,23,12,1,0
96725,23,8,210,0
96725,23,4,220,0
96725,31,6,1,0
96725,31,6,210,0
96725,44,5,1,0
96725,44,4,210,0
96725,48,4,1,0
96725,48,3,210,0
96725,56,8,1,0
96725,56,7,210,0
96725,61,4,1,0
96725,62,3,1,0
96725,62,3,210,0
96725,81,4,1,0
96720,51,19,1,0
96720,51,7,210,0
96720,51,5,220,0
96720,51,4,241,0
96720,56,11,230,0
96720,52,75,1,0
96720,56,8,241,0
96720,56,3,251,0
96720,72,157,1,0
96720,72,38,210,0
96720,72,30,220,0
96720,72,40,230,0
96720,72,35,241,0
96720,72,12,242,0
96720,52,39,210,0
96720,52,19,220,0
96720,52,12,230,0
96720,52,3,241,0
96720,61,18,1,0
96720,61,6,210,0
96720,61,4,230,0
96720,61,3,241,0
96720,61,3,242,0
96720,62,231,1,0
96720,62,82,210,0
96720,62,78,220,0
96720,62,32,230,0
96720,62,19,241,0
96720,62,13,242,0
96720,62,5,251,0
96720,81,121,1,0
96720,81,81,210,0
96720,81,20,220,0
96720,81,16,230,0
96726,00,12,1,937
96726,00,9,210,0
96726,00,3,220,0
96726,23,4,1,0
96726,23,3,210,0
96728,00,11,1,810
96728,00,8,210,0
96728,23,3,1,0
96729,00,7,210,0
96728,23,3,210,0
96728,72,3,1,0
96729,00,18,1,3564
96729,00,6,220,0
96729,00,5,230,0
96729,62,4,1,0
96729,81,4,1,0
96729,81,3,210,0
96730,00,7,1,2459
96730,00,3,210,0
96731,00,50,1,67750
96731,00,21,210,0
96731,00,11,220,0
96731,00,10,230,0
96731,00,3,242,0
96731,23,4,1,0
96731,44,4,1,0
96731,52,3,1,0
96731,53,6,1,0
96731,53,5,210,0
96776,00,16,1,3003
96776,00,13,210,0
96776,48,4,1,0
96776,48,3,210,0
96776,56,3,1,0
96776,56,3,210,0
96731,54,3,1,0
96731,54,3,210,0
96731,62,10,1,0
96731,62,3,210,0
96731,72,8,1,0
96732,72,72,1,0
96732,72,20,241,0
96732,72,7,242,0
96732,72,16,210,0
96732,72,7,220,0
96732,72,21,230,0
96732,81,21,220,0
96732,81,4,230,0
96732,81,39,210,0
96732,81,73,1,0
96732,81,5,241,0
96732,31,15,1,0
96732,31,9,210,0
96732,31,3,230,0
96732,42,54,1,0
96732,42,18,210,0
96732,42,15,220,0
96732,42,11,230,0
96732,42,4,241,0
96732,42,4,242,0
96731,81,3,1,0
96732,48,53,1,0
96732,48,12,210,0
96732,48,7,220,0
96732,48,4,230,0
96732,48,18,241,0
96732,48,7,242,0
96732,48,3,251,0
96732,44,197,1,0
96732,44,60,210,0
96732,44,38,220,0
96732,44,48,230,0
96732,44,34,241,0
96732,44,8,242,0
96732,44,7,251,0
96733,23,6,1,0
96733,00,14,1,8446
96733,00,7,210,0
96733,00,4,220,0
96733,00,3,241,0
96733,23,3,220,0
96733,42,3,1,0
96733,42,3,210,0
96732,51,7,241,0
96732,51,23,1,0
96732,51,10,210,0
96732,51,3,230,0
96732,52,53,1,0
96732,52,27,210,0
96732,52,13,220,0
96732,52,11,230,0
96732,53,50,1,0
96732,53,19,210,0
96732,53,10,220,0
96732,53,9,230,0
96732,53,8,241,0
96732,55,4,1,0
96732,56,50,1,0
96732,56,21,210,0
96732,56,11,220,0
96732,56,7,230,0
96732,56,7,241,0
96732,56,3,252,0
96732,00,868,1,724909
96732,00,338,210,0
96732,00,174,220,0
96732,00,150,230,0
96732,00,133,241,0
96732,00,43,242,0
96732,00,20,251,0
96732,00,9,252,0
96732,23,55,1,0
96732,23,23,210,0
96732,23,13,220,0
96732,23,8,230,0
96732,23,8,241,0
96732,54,49,1,0
96732,54,33,210,0
96732,54,10,220,0
96732,54,3,230,0
96732,61,10,1,0
96732,61,5,210,0
96732,61,3,230,0
96732,62,91,1,0
96732,62,39,210,0
96732,62,22,220,0
96732,62,13,230,0
96732,62,10,241,0
96732,62,5,242,0
96732,71,17,1,0
96732,71,6,210,0
96732,71,3,220,0
96732,71,5,241,0
96737,44,5,210,0
96737,00,19,1,2846
96737,00,12,210,0
96737,00,4,230,0
96737,44,7,1,0
96737,72,5,1,0
96734,55,5,1,0
96734,56,37,1,0
96734,56,21,210,0
96734,56,10,220,0
96734,56,3,241,0
96734,61,24,1,0
96734,61,14,210,0
96734,61,3,230,0
96734,62,33,220,0
96734,62,153,1,0
96734,62,87,210,0
96734,62,22,230,0
96734,62,9,241,0
96734,71,15,1,0
96734,71,8,210,0
96734,71,3,241,0
96734,72,102,1,0
96734,72,25,210,0
96734,72,18,220,0
96734,72,22,230,0
96734,72,28,241,0
96734,72,9,242,0
96734,00,956,1,401724
96734,00,566,210,0
96734,00,24,242,0
96734,00,175,220,0
96734,00,111,230,0
96734,00,72,241,0
96734,00,5,251,0
96734,23,119,1,0
96734,81,102,1,0
96734,81,68,210,0
96734,81,20,220,0
96734,81,9,230,0
96734,81,3,241,0
96738,00,222,1,138392
96738,00,8,242,0
96738,00,115,210,0
96738,00,45,220,0
96738,00,33,230,0
96738,00,14,241,0
96738,00,4,251,0
96738,23,4,230,0
96738,23,24,1,0
96738,23,16,210,0
96738,23,3,220,0
96738,42,3,1,0
96738,44,54,1,0
96738,44,17,210,0
96738,44,25,220,0
96738,44,9,230,0
96738,48,4,1,0
96738,48,3,210,0
96738,52,3,1,0
96738,52,3,210,0
96738,53,27,1,0
96738,53,19,210,0
96738,53,3,220,0
96738,54,12,1,0
96738,54,11,210,0
96738,56,21,1,0
96738,56,15,210,0
96738,56,4,220,0
96738,62,5,1,0
96738,62,3,210,0
96738,71,5,1,0
96738,72,38,1,0
96738,72,8,210,0
96738,72,4,220,0
96738,72,11,230,0
96738,72,8,241,0
96738,72,4,242,0
96738,81,21,1,0
96738,81,15,210,0
96738,81,5,220,0
96734,23,6,241,0
96734,23,82,210,0
96734,23,23,220,0
96734,23,6,230,0
96734,31,19,1,0
96734,31,11,210,0
96734,31,5,220,0
96734,31,3,230,0
96734,42,26,1,0
96734,42,20,210,0
96734,42,5,230,0
96734,44,28,220,0
96734,44,109,1,0
96734,44,45,210,0
96734,44,15,230,0
96734,44,14,241,0
96734,44,4,242,0
96734,44,3,251,0
96734,48,11,1,0
96734,48,5,210,0
96734,51,11,1,0
96734,51,9,210,0
96734,52,50,1,0
96734,52,29,210,0
96734,52,11,220,0
96734,52,10,230,0
96734,53,61,1,0
96734,53,50,210,0
96734,53,9,220,0
96734,54,88,210,0
96734,54,107,1,0
96734,54,7,220,0
96734,54,10,230,0
96739,00,7,1,4859
96739,00,5,210,0
96740,31,23,1,0
96740,31,9,210,0
96740,31,6,220,0
96740,31,4,230,0
96740,31,3,241,0
96740,61,13,1,0
96740,61,7,210,0
96740,61,3,220,0
96740,61,3,241,0
96740,62,13,230,0
96740,62,94,1,0
96740,62,44,210,0
96740,62,26,220,0
96740,62,6,241,0
96740,62,3,242,0
96740,42,55,1,0
96740,42,22,210,0
96740,42,15,220,0
96740,42,8,230,0
96740,42,8,241,0
96740,44,180,1,0
96740,44,72,210,0
96740,44,51,220,0
96740,44,26,230,0
96740,44,17,241,0
96740,44,5,242,0
96740,44,7,251,0
96741,23,20,210,0
96741,00,108,1,29633
96741,00,69,210,0
96741,00,17,220,0
96741,00,12,230,0
96741,00,9,241,0
96741,23,26,1,0
96741,23,4,220,0
96741,31,5,1,0
96741,31,3,210,0
96741,42,3,1,0
96741,42,3,210,0
96741,44,8,1,0
96741,44,6,210,0
96741,53,8,1,0
96741,53,7,210,0
96741,54,12,1,0
96741,54,7,210,0
96741,54,3,220,0
96741,56,6,1,0
96741,56,4,210,0
96741,62,11,1,0
96741,62,6,210,0
96741,62,3,230,0
96741,71,4,1,0
96741,72,4,241,0
96741,72,12,1,0
96741,72,5,210,0
96741,81,7,1,0
96741,81,5,210,0
96740,71,27,1,0
96740,71,13,210,0
96740,71,4,220,0
96740,71,4,241,0
96740,72,153,1,0
96740,72,49,210,0
96740,72,21,220,0
96740,72,31,230,0
96740,72,34,241,0
96740,72,10,242,0
96740,72,6,251,0
96740,81,128,1,0
96740,81,94,210,0
96740,81,19,220,0
96740,81,9,230,0
96740,81,4,242,0
96743,62,48,1,0
96743,62,26,210,0
96743,62,10,220,0
96743,62,9,230,0
96743,71,15,1,0
96743,71,12,210,0
96743,72,61,1,0
96743,72,13,210,0
96743,72,12,220,0
96743,72,15,230,0
96743,72,16,241,0
96743,81,43,1,0
96743,81,35,210,0
96743,81,6,220,0
96743,00,438,1,266512
96743,00,259,210,0
96743,00,74,220,0
96743,00,58,230,0
96743,00,34,241,0
96743,00,7,242,0
96743,23,42,1,0
96743,23,21,210,0
96743,23,11,220,0
96743,23,9,230,0
96743,42,10,1,0
96743,42,7,210,0
96743,44,48,1,0
96743,44,26,210,0
96743,44,7,220,0
96743,44,7,230,0
96743,44,6,241,0
96743,48,13,1,0
96743,48,6,210,0
96743,48,4,230,0
96743,51,11,1,0
96743,51,11,210,0
96743,52,18,1,0
96743,52,8,210,0
96743,52,6,220,0
96743,52,4,230,0
96743,53,30,1,0
96743,53,25,210,0
96743,53,4,220,0
96743,54,54,1,0
96743,54,42,210,0
96743,54,7,220,0
96743,56,31,1,0
96743,56,23,210,0
96743,56,5,220,0
96743,56,3,241,0
96743,61,8,1,0
96740,48,84,1,0
96740,48,41,210,0
96740,48,11,220,0
96740,48,13,230,0
96740,48,12,241,0
96740,48,4,242,0
96740,48,3,251,0
96740,51,26,1,0
96740,51,12,210,0
96740,51,6,220,0
96740,51,5,241,0
96740,52,49,1,0
96740,52,29,210,0
96740,52,10,220,0
96740,52,8,230,0
96740,53,82,1,0
96740,53,59,210,0
96740,53,12,220,0
96740,53,4,230,0
96740,53,7,241,0
96740,54,102,1,0
96740,54,79,210,0
96740,54,12,220,0
96740,54,9,230,0
96740,00,1275,1,728919
96740,00,671,210,0
96740,00,243,220,0
96740,00,157,230,0
96740,00,133,241,0
96740,00,38,242,0
96740,00,25,251,0
96740,00,7,252,0
96740,11,5,1,0
96740,11,4,210,0
96740,22,6,1,0
96740,22,4,220,0
96740,23,131,1,0
96740,23,75,210,0
96740,23,25,220,0
96740,23,11,230,0
96740,23,17,241,0
96740,55,7,1,0
96740,55,3,210,0
96740,56,108,1,0
96740,56,55,210,0
96740,56,17,220,0
96740,56,16,230,0
96740,56,10,241,0
96740,56,3,242,0
96740,56,3,251,0
96740,56,4,252,0
96745,23,4,1,0
96745,00,37,1,15038
96745,00,19,210,0
96745,00,8,220,0
96745,00,6,230,0
96745,44,3,1,0
96745,48,9,1,0
96745,48,3,220,0
96745,53,8,1,0
96745,53,3,210,0
96745,53,3,220,0
96745,54,3,1,0
96745,56,3,1,0
96745,56,3,210,0
96744,71,14,1,0
96744,71,6,210,0
96744,72,96,1,0
96744,72,25,210,0
96744,72,23,220,0
96744,72,15,230,0
96744,72,27,241,0
96744,72,5,242,0
96744,81,109,1,0
96744,81,75,210,0
96744,81,17,220,0
96744,81,9,230,0
96744,81,8,241,0
96744,00,817,1,341480
96744,00,428,210,0
96744,00,170,220,0
96744,00,107,230,0
96744,00,82,241,0
96744,00,18,242,0
96744,00,10,251,0
96744,23,98,1,0
96744,23,67,210,0
96744,23,20,220,0
96744,23,6,230,0
96744,23,4,241,0
96744,31,13,1,0
96744,31,5,210,0
96744,31,3,220,0
96744,31,4,230,0
96744,42,22,1,0
96744,42,15,210,0
96744,42,5,220,0
96744,44,114,1,0
96744,44,35,210,0
96744,44,33,220,0
96744,44,24,230,0
96744,44,11,241,0
96744,44,6,242,0
96744,44,5,251,0
96746,00,466,1,149567
96746,00,281,210,0
96746,00,84,220,0
96746,00,54,230,0
96746,00,32,241,0
96746,00,10,242,0
96746,00,5,251,0
96746,23,78,1,0
96746,23,53,210,0
96746,23,17,220,0
96746,23,7,230,0
96746,31,10,1,0
96746,31,8,210,0
96746,42,11,1,0
96746,42,6,210,0
96746,42,3,220,0
96746,44,72,1,0
96746,44,34,210,0
96746,44,21,220,0
96746,44,10,230,0
96746,44,5,241,0
96746,48,7,1,0
96746,48,5,210,0
96746,51,5,1,0
96746,51,5,210,0
96746,52,15,1,0
96746,52,9,210,0
96746,52,5,220,0
96746,53,25,1,0
96746,53,23,210,0
96746,54,36,1,0
96746,54,33,210,0
96746,56,41,1,0
96746,56,27,210,0
96746,56,3,220,0
96746,56,7,230,0
96746,61,6,1,0
96746,61,4,210,0
96746,62,32,1,0
96746,62,19,210,0
96746,62,6,220,0
96746,62,5,230,0
96746,71,11,1,0
96746,71,7,210,0
96746,72,72,1,0
96746,72,22,210,0
96746,72,10,220,0
96746,72,14,230,0
96746,72,20,241,0
96746,72,5,242,0
96746,81,42,1,0
96746,81,25,210,0
96746,81,11,220,0
96746,81,3,230,0
96746,81,3,241,0
96744,48,12,1,0
96744,48,6,210,0
96744,48,3,220,0
96744,51,17,1,0
96744,51,9,210,0
96744,51,3,230,0
96744,51,3,241,0
96744,52,27,1,0
96744,52,14,210,0
96744,52,7,220,0
96744,52,5,230,0
96744,53,34,1,0
96744,53,25,210,0
96744,53,5,220,0
96744,53,3,230,0
96744,54,79,1,0
96744,54,62,210,0
96744,54,10,220,0
96744,54,4,230,0
96744,56,33,1,0
96744,56,21,210,0
96744,56,7,220,0
96744,56,3,230,0
96744,61,18,1,0
96744,61,6,210,0
96744,61,4,220,0
96744,61,3,230,0
96744,61,4,241,0
96744,62,130,1,0
96744,62,57,210,0
96744,62,29,220,0
96744,62,24,230,0
96744,62,14,241,0
96744,62,3,251,0
96748,81,10,1,0
96748,81,6,210,0
96748,00,95,1,31463
96748,00,37,210,0
96748,00,29,220,0
96748,00,15,230,0
96748,00,12,241,0
96748,23,7,1,0
96748,23,3,220,0
96748,42,3,1,0
96748,44,18,1,0
96748,44,6,210,0
96748,44,6,220,0
96748,44,3,241,0
96748,48,4,1,0
96748,52,6,1,0
96748,52,3,210,0
96748,52,3,220,0
96748,53,6,1,0
96748,53,4,210,0
96748,56,4,1,0
96748,62,19,1,0
96748,62,8,220,0
96748,62,6,230,0
96748,72,10,1,0
96748,72,3,210,0
96748,72,5,241,0
96749,00,184,1,66563
96749,00,104,210,0
96749,00,32,220,0
96749,00,26,230,0
96749,00,14,241,0
96749,00,6,242,0
96749,23,31,1,0
96749,23,18,210,0
96749,23,6,220,0
96749,23,5,230,0
96749,31,14,1,0
96749,31,8,210,0
96749,31,4,220,0
96749,42,18,1,0
96749,42,8,210,0
96749,42,5,220,0
96749,42,3,241,0
96749,44,18,1,0
96749,44,10,210,0
96749,44,6,230,0
96749,48,9,1,0
96749,48,5,210,0
96749,52,7,1,0
96749,52,3,210,0
96749,52,3,220,0
96749,53,11,1,0
96749,53,10,210,0
96749,54,9,1,0
96749,54,8,210,0
96749,56,17,1,0
96749,56,11,210,0
96749,56,3,220,0
96749,61,4,1,0
96749,62,15,1,0
96749,62,12,210,0
96749,72,9,1,0
96749,72,3,220,0
96749,72,3,230,0
96749,81,17,1,0
96749,81,8,210,0
96749,81,4,220,0
96749,81,5,230,0
96750,00,115,1,69964
96750,00,68,210,0
96750,00,18,220,0
96750,00,16,230,0
96750,00,9,241,0
96750,23,10,1,0
96750,23,10,210,0
