Zip,Naics,Establishments,Employees,Payroll
96797,81,10,241,0
96729,81,3,1,0
96729,00,18,1,3399
96729,00,6,210,0
96729,00,7,220,0
96729,00,5,230,0
96729,62,4,1,0
96726,23,4,210,0
96726,00,9,1,925
96726,00,8,210,0
96726,23,4,1,0
96727,00,70,1,20994
96727,00,44,210,0
96727,00,13,220,0
96727,00,7,230,0
96727,00,3,241,0
96727,23,10,1,0
96727,23,9,210,0
96727,42,3,1,0
96727,44,15,1,0
96727,44,9,210,0
96727,44,3,220,0
96727,52,5,1,0
96727,52,4,210,0
96727,54,3,1,0
96727,54,3,210,0
96727,56,8,1,0
96727,56,5,210,0
96727,62,6,1,0
96727,72,11,1,0
96727,72,6,210,0
96727,72,3,230,0
96728,00,10,1,874
96728,00,6,210,0
96728,00,3,220,0
96728,72,3,1,0
96730,00,8,1,2507
96730,00,4,210,0
96730,23,3,1,0
96731,00,55,1,49925
96731,00,25,210,0
96731,00,12,220,0
96731,00,11,230,0
96731,00,3,242,0
96731,23,5,1,0
96731,23,3,210,0
96731,44,5,1,0
96731,52,4,1,0
96731,52,3,210,0
96731,53,6,1,0
96731,53,5,210,0
96731,62,9,1,0
96731,62,3,230,0
96731,72,11,1,0
96731,72,3,210,0
96731,72,3,230,0
96731,81,3,1,0
96732,00,175,220,0
96732,00,872,1,756473
96732,00,343,210,0
96732,00,140,230,0
96732,00,142,241,0
96732,00,46,242,0
96732,00,14,251,0
96732,00,10,252,0
96732,23,54,1,0
96732,23,25,210,0
96732,23,14,220,0
96732,23,5,230,0
96732,23,7,241,0
96732,31,15,1,0
96732,31,9,210,0
96732,31,3,230,0
96732,42,56,1,0
96732,42,21,210,0
96732,42,13,220,0
96732,42,10,230,0
96732,42,6,241,0
96732,42,4,242,0
96732,44,195,1,0
96732,44,61,210,0
96732,44,43,220,0
96732,44,38,230,0
96732,44,36,241,0
96732,44,8,242,0
96732,44,6,251,0
96732,44,3,252,0
96732,48,59,1,0
96732,48,17,210,0
96732,48,6,220,0
96732,48,5,230,0
96732,48,18,241,0
96732,48,9,242,0
96732,51,23,1,0
96732,51,10,210,0
96732,51,4,230,0
96732,51,5,241,0
96737,44,4,210,0
96739,00,7,1,5745
96739,00,5,210,0
96737,00,18,1,2956
96737,00,13,210,0
96737,00,3,230,0
96737,44,6,1,0
96737,72,6,1,0
96737,72,4,210,0
96732,52,53,1,0
96732,52,28,210,0
96732,52,10,220,0
96732,52,11,230,0
96732,52,4,241,0
96732,53,51,1,0
96732,53,20,210,0
96732,53,11,220,0
96732,53,8,230,0
96732,53,7,241,0
96732,53,4,242,0
96732,54,47,1,0
96732,54,31,210,0
96732,54,10,220,0
96732,54,3,230,0
96732,55,4,1,0
96732,56,54,1,0
96732,56,24,210,0
96732,56,9,220,0
96732,56,10,230,0
96732,56,6,241,0
96732,56,3,252,0
96732,61,8,1,0
96732,61,3,210,0
96732,61,3,230,0
96732,62,91,1,0
96732,62,37,210,0
96732,62,20,220,0
96732,62,16,230,0
96732,62,12,241,0
96732,62,4,242,0
96732,71,15,1,0
96732,71,4,210,0
96732,71,3,220,0
96732,71,6,241,0
96732,72,73,1,0
96732,72,14,210,0
96732,72,11,220,0
96732,72,16,230,0
96732,72,24,241,0
96732,72,7,242,0
96732,81,20,220,0
96732,81,72,1,0
96732,81,38,210,0
96732,81,6,230,0
96732,81,6,241,0
96733,00,12,1,8146
96733,00,7,210,0
96733,00,3,241,0
96733,23,5,1,0
96733,23,3,210,0
96733,42,3,1,0
96734,00,937,1,416448
96733,42,3,210,0
96734,00,557,210,0
96734,00,159,220,0
96734,00,116,230,0
96734,00,75,241,0
96734,00,21,242,0
96734,00,5,251,0
96734,00,3,252,0
96734,23,108,1,0
96734,23,79,210,0
96734,23,14,220,0
96734,23,10,230,0
96734,23,3,241,0
96734,31,20,1,0
96734,31,13,210,0
96734,31,4,220,0
96734,42,25,1,0
96734,42,20,210,0
96734,42,4,230,0
96734,44,112,1,0
96734,44,47,210,0
96734,44,27,220,0
96734,44,14,230,0
96734,44,17,241,0
96734,44,5,242,0
96738,00,218,1,158009
96738,00,108,210,0
96738,00,52,220,0
96738,00,28,230,0
96738,00,12,241,0
96738,00,10,242,0
96738,00,6,251,0
96738,23,22,1,0
96738,23,12,210,0
96738,23,7,220,0
96738,31,3,1,0
96738,42,3,1,0
96738,44,51,1,0
96738,44,17,210,0
96738,44,22,220,0
96738,44,9,230,0
96738,48,3,1,0
96738,53,3,251,0
96738,53,28,1,0
96738,53,19,210,0
96738,53,4,220,0
96738,54,12,1,0
96738,54,11,210,0
96738,56,23,1,0
96738,56,14,210,0
96738,56,7,220,0
96738,62,5,1,0
96738,71,5,1,0
96738,72,36,1,0
96738,72,7,210,0
96738,72,4,220,0
96738,72,11,230,0
96738,72,6,241,0
96738,72,5,242,0
96738,81,22,1,0
96738,81,18,210,0
96738,81,3,220,0
96734,48,11,1,0
96734,48,6,210,0
96734,48,3,230,0
96734,51,12,1,0
96734,51,10,210,0
96734,52,47,1,0
96734,52,28,210,0
96734,52,12,220,0
96734,52,6,230,0
96734,53,51,210,0
96734,53,63,1,0
96734,53,10,220,0
96734,54,94,1,0
96734,54,77,210,0
96734,54,8,220,0
96734,54,7,230,0
96740,00,1305,1,767433
96740,00,694,210,0
96740,00,254,220,0
96740,00,154,230,0
96740,00,127,241,0
96740,11,3,210,0
96740,00,45,242,0
96740,00,21,251,0
96740,00,9,252,0
96740,11,3,1,0
96740,22,6,1,0
96740,22,4,220,0
96734,55,5,1,0
96734,56,45,1,0
96734,56,29,210,0
96734,56,7,220,0
96734,56,4,230,0
96734,56,4,241,0
96734,61,24,1,0
96734,61,10,210,0
96734,61,4,220,0
96734,61,5,230,0
96734,62,150,1,0
96734,62,86,210,0
96734,62,27,220,0
96734,62,27,230,0
96734,62,8,241,0
96734,71,16,1,0
96734,71,7,210,0
96734,71,3,220,0
96734,71,3,241,0
96734,72,98,1,0
96734,72,22,210,0
96734,72,18,220,0
96734,72,24,230,0
96734,72,27,241,0
96734,72,6,242,0
96734,81,67,210,0
96734,81,102,1,0
96734,81,22,220,0
96734,81,8,230,0
96734,81,4,241,0
96740,23,136,1,0
96740,23,76,210,0
96740,23,26,220,0
96740,23,17,230,0
96740,23,13,241,0
96740,23,4,242,0
96740,31,25,1,0
96740,31,12,210,0
96740,31,6,220,0
96740,31,3,230,0
96740,42,57,1,0
96740,42,21,210,0
96740,42,15,220,0
96740,42,11,230,0
96740,42,8,241,0
96740,44,184,1,0
96740,44,73,210,0
96740,44,56,220,0
96740,44,26,230,0
96740,44,15,241,0
96740,44,6,242,0
96740,44,5,251,0
96740,44,3,252,0
96859,00,11,1,122490
96859,00,6,210,0
96859,54,3,1,0
96837,81,4,1,0
96828,00,8,1,1506
96828,00,6,210,0
96830,00,6,1,506
96830,00,5,210,0
96837,00,6,1,463
96837,00,6,210,0
96837,81,4,210,0
96740,48,86,1,0
96740,48,40,210,0
96740,48,15,220,0
96740,48,13,230,0
96740,48,11,241,0
96740,48,4,242,0
96740,51,27,1,0
96740,51,13,210,0
96740,51,6,220,0
96740,51,4,230,0
96740,51,3,241,0
96740,52,50,1,0
96740,52,31,210,0
96740,52,9,220,0
96740,52,6,230,0
96740,52,4,241,0
96740,53,79,1,0
96740,53,59,210,0
96740,53,11,220,0
96740,53,5,241,0
96741,23,6,220,0
96741,00,111,1,31468
96741,00,70,210,0
96741,00,16,220,0
96741,00,17,230,0
96741,00,7,241,0
96741,23,26,1,0
96741,23,17,210,0
96741,31,5,1,0
96741,31,3,210,0
96741,42,3,1,0
96741,42,3,210,0
96741,44,9,1,0
96741,44,7,210,0
96741,48,4,1,0
96741,53,8,1,0
96741,53,7,210,0
96741,54,12,1,0
96741,54,8,210,0
96741,56,6,1,0
96741,56,4,210,0
96741,61,3,1,0
96741,62,11,1,0
96741,62,6,210,0
96741,62,3,230,0
96741,71,5,1,0
96741,72,11,1,0
96741,72,3,210,0
96741,72,3,230,0
96741,72,3,241,0
96741,81,6,1,0
96741,81,5,210,0
96740,54,114,1,0
96740,54,89,210,0
96740,54,15,220,0
96740,54,8,230,0
96740,55,7,1,0
96740,55,3,210,0
96740,56,108,1,0
96740,56,48,210,0
96740,56,23,220,0
96740,56,15,230,0
96740,56,8,241,0
96740,56,7,242,0
96740,56,3,251,0
96740,56,4,252,0
96740,61,13,1,0
96740,61,9,210,0
96740,62,23,220,0
96740,62,95,1,0
96740,62,47,210,0
96740,62,11,230,0
96740,62,9,241,0
96740,62,3,242,0
96740,71,27,1,0
96740,71,12,210,0
96740,71,4,220,0
96740,71,5,241,0
96740,72,147,1,0
96740,72,46,210,0
96740,72,23,220,0
96740,72,26,230,0
96740,72,35,241,0
96740,72,10,242,0
96740,72,5,251,0
96740,81,139,1,0
96740,81,108,210,0
96740,81,16,220,0
96740,81,8,230,0
96740,81,4,241,0
96740,81,3,242,0
96743,00,418,1,268834
96743,00,236,210,0
96743,00,86,220,0
96743,00,46,230,0
96743,00,34,241,0
96743,00,9,242,0
96743,00,4,251,0
96743,11,3,1,0
96743,23,42,1,0
96743,23,22,210,0
96743,23,13,220,0
96743,23,5,230,0
96743,42,8,1,0
96743,42,4,210,0
96743,44,44,1,0
96743,44,19,210,0
96743,44,12,220,0
96743,44,5,230,0
96743,44,6,241,0
96743,48,14,1,0
96743,48,7,210,0
96743,48,5,230,0
96743,51,8,1,0
96743,51,8,210,0
96743,52,7,210,0
96743,52,17,1,0
96743,52,5,220,0
96743,52,5,230,0
96743,53,26,1,0
96743,53,20,210,0
96743,53,5,220,0
96743,54,53,1,0
96743,54,39,210,0
96743,54,9,220,0
96743,56,29,1,0
96743,56,22,210,0
96743,56,4,220,0
96743,61,8,1,0
96743,61,3,242,0
96743,62,44,1,0
96743,62,22,210,0
96743,62,12,220,0
96743,62,6,230,0
96743,62,3,241,0
96743,71,14,1,0
96743,71,11,210,0
96743,72,59,1,0
96743,72,16,210,0
96743,72,12,220,0
96743,72,10,230,0
96743,72,15,241,0
96743,72,3,242,0
96743,81,45,1,0
96743,81,34,210,0
96743,81,9,220,0
96744,00,817,1,361147
96744,00,426,210,0
96744,00,163,220,0
96744,00,111,230,0
96744,00,83,241,0
96744,00,24,242,0
96744,00,8,251,0
96744,23,94,1,0
96744,23,60,210,0
96744,23,17,220,0
96744,23,10,230,0
96744,23,6,241,0
96744,31,16,1,0
96744,31,9,210,0
96744,31,3,241,0
96744,42,22,1,0
96744,42,14,210,0
96744,42,6,220,0
96744,44,114,1,0
96744,44,38,210,0
96744,44,30,220,0
96744,44,25,230,0
96744,44,10,241,0
96744,44,7,242,0
96744,44,4,251,0
96745,00,3,241,0
96745,00,33,1,15446
96745,00,18,210,0
96745,00,4,220,0
96745,00,6,230,0
96745,23,3,1,0
96745,44,3,1,0
96745,48,9,1,0
96745,53,7,1,0
96745,53,4,210,0
96745,56,3,1,0
96745,56,3,210,0
96744,48,9,1,0
96744,48,4,210,0
96744,51,16,1,0
96744,51,8,210,0
96744,51,3,230,0
96744,51,3,241,0
96744,52,26,1,0
96744,52,15,210,0
96744,52,6,220,0
96744,52,4,230,0
96744,53,34,1,0
96744,53,26,210,0
96744,53,3,220,0
96744,53,4,230,0
96744,54,84,1,0
96744,54,66,210,0
96744,54,11,220,0
96744,54,4,230,0
96746,00,465,1,159321
96746,00,276,210,0
96746,00,91,220,0
96746,00,49,230,0
96746,00,31,241,0
96746,00,12,242,0
96746,00,6,251,0
96746,23,79,1,0
96746,23,54,210,0
96746,23,17,220,0
96746,23,6,230,0
96746,31,10,1,0
96746,31,8,210,0
96746,42,10,1,0
96746,42,5,210,0
96746,42,3,220,0
96746,44,72,1,0
96746,44,30,210,0
96746,44,25,220,0
96746,44,10,230,0
96746,44,4,241,0
96746,44,3,242,0
96746,48,9,1,0
96746,48,8,210,0
96746,51,5,1,0
96746,51,5,210,0
96746,52,15,1,0
96746,52,10,210,0
96746,52,4,220,0
96746,53,28,1,0
96746,53,25,210,0
96746,54,34,1,0
96746,54,33,210,0
96746,56,39,1,0
96746,56,24,210,0
96746,56,6,220,0
96746,56,5,230,0
96746,61,6,1,0
96746,61,5,210,0
96746,62,33,1,0
96746,62,19,210,0
96746,62,8,220,0
96746,62,4,230,0
96746,71,10,1,0
96746,71,6,210,0
96746,72,72,1,0
96746,72,21,210,0
96746,72,10,220,0
96746,72,15,230,0
96746,72,18,241,0
96746,72,6,242,0
96746,81,40,1,0
96746,81,22,210,0
96746,81,13,220,0
96746,81,3,241,0
96744,56,30,1,0
96744,56,17,210,0
96744,56,7,220,0
96744,56,3,230,0
96744,56,3,241,0
96744,61,18,1,0
96744,61,7,210,0
96744,61,3,220,0
96744,61,3,230,0
96744,61,4,241,0
96744,62,129,1,0
96744,62,51,210,0
96744,62,32,220,0
96744,62,24,230,0
96744,62,14,241,0
96744,62,5,242,0
96744,71,13,1,0
96744,71,5,210,0
96744,71,3,220,0
96744,72,30,210,0
96744,72,100,1,0
96744,72,19,220,0
96744,72,17,230,0
96744,72,27,241,0
96744,72,6,242,0
96744,81,109,1,0
96744,81,74,210,0
96744,81,20,220,0
96744,81,9,230,0
96744,81,6,241,0
96747,00,3,1,1046
96748,00,99,1,32361
96748,00,44,210,0
96748,00,26,220,0
96748,00,16,230,0
96748,00,12,241,0
96748,23,8,1,0
96748,23,4,210,0
96748,42,3,1,0
96748,44,18,1,0
96748,44,5,210,0
96748,44,6,220,0
96748,44,3,230,0
96748,44,4,241,0
96748,48,4,1,0
96748,51,3,1,0
96748,51,3,210,0
96748,52,5,1,0
96748,52,3,220,0
96748,53,7,1,0
96748,53,5,210,0
96748,54,3,1,0
96748,54,3,210,0
96748,56,4,1,0
96748,56,3,210,0
96748,62,20,1,0
96748,62,6,210,0
96748,62,6,220,0
96748,62,4,230,0
96748,62,3,241,0
96748,72,9,1,0
96748,72,3,230,0
96748,72,3,241,0
96748,81,10,1,0
96748,81,7,210,0
96749,00,178,1,64750
96749,00,97,210,0
96749,00,33,220,0
96749,00,26,230,0
96749,00,14,241,0
96749,00,6,242,0
96749,23,33,1,0
96749,23,22,210,0
96749,23,5,220,0
96749,23,3,230,0
96749,23,3,241,0
96749,31,11,1,0
96749,31,5,210,0
96749,31,4,220,0
96749,42,16,1,0
96749,42,5,210,0
96749,42,4,220,0
96749,42,5,230,0
96749,44,6,230,0
96749,44,19,1,0
96749,44,11,210,0
96749,48,8,1,0
96749,48,3,210,0
96749,52,5,1,0
96749,52,3,220,0
96749,53,12,1,0
96749,53,10,210,0
96749,54,10,1,0
96749,54,9,210,0
96749,56,14,1,0
96749,56,8,210,0
96749,56,3,230,0
96749,61,4,1,0
96749,62,14,1,0
96749,62,9,210,0
96749,72,7,1,0
96749,81,19,1,0
96749,81,10,210,0
96749,81,5,220,0
96749,81,4,230,0
96750,00,111,1,71690
96750,00,66,210,0
96750,00,17,220,0
96750,00,16,230,0
96750,00,6,241,0
96750,00,4,242,0
96750,23,10,1,0
96750,23,10,210,0
96750,42,6,1,0
96750,42,3,210,0
96750,44,10,1,0
96750,44,6,210,0
96750,52,5,1,0
96750,52,3,220,0
96750,53,9,1,0
96750,53,7,210,0
96750,54,3,1,0
96750,54,3,210,0
96750,56,5,1,0
96750,56,4,210,0
96750,62,40,1,0
96750,62,22,210,0
96750,62,7,220,0
96750,62,7,230,0
96750,72,10,1,0
96750,72,4,210,0
96750,72,4,230,0
96750,81,3,210,0
96750,81,7,1,0
96750,81,3,220,0
96751,00,4,1,296
96751,00,4,210,0
96752,00,35,1,6481
96752,00,24,210,0
96752,00,7,220,0
96752,23,6,1,0
96752,23,5,210,0
96752,54,10,1,0
96752,54,9,210,0
96752,56,6,1,0
96752,56,4,210,0
96753,00,927,1,530962
96753,00,568,210,0
96753,00,146,220,0
96753,00,114,230,0
96753,00,61,241,0
96753,00,24,242,0
96753,00,9,251,0
96753,23,94,1,0
96753,23,65,210,0
96753,23,18,220,0
96753,23,6,230,0
96753,23,5,241,0
96753,31,19,1,0
96753,31,15,210,0
96753,31,3,220,0
96753,42,11,1,0
96753,42,9,210,0
96753,44,124,1,0
96753,44,58,210,0
96753,44,32,220,0
96753,44,23,230,0
96753,44,5,241,0
96753,44,5,242,0
96753,48,16,1,0
96753,48,9,210,0
96753,48,3,220,0
96753,51,15,1,0
96753,51,12,210,0
96753,52,32,1,0
96753,52,22,210,0
96753,52,6,220,0
96753,52,4,230,0
96839,00,6,1,714
96839,00,5,210,0
96850,00,4,1,1497
96753,53,83,1,0
96753,53,4,241,0
96753,53,61,210,0
96753,53,13,220,0
96753,53,5,230,0
96753,54,92,1,0
96753,54,82,210,0
96753,54,5,220,0
96753,54,3,230,0
96753,55,3,1,0
96753,56,15,220,0
96753,56,77,1,0
96753,56,51,210,0
96753,56,6,230,0
96753,56,3,241,0
96753,61,21,1,0
96753,61,15,210,0
96753,61,3,230,0
96753,62,51,1,0
96753,62,27,210,0
96753,62,9,220,0
96753,62,11,230,0
96753,62,4,241,0
96753,71,28,1,0
96753,71,16,210,0
96753,71,4,230,0
96753,71,5,241,0
96753,72,139,1,0
96753,72,37,210,0
96753,72,20,220,0
96753,72,30,230,0
96753,72,26,241,0
96753,72,16,242,0
96753,72,5,251,0
96753,81,121,1,0
96753,81,87,210,0
96753,81,14,220,0
96753,81,14,230,0
96753,81,6,241,0
96854,00,6,1,7311
96854,00,3,210,0
96854,54,6,1,0
96854,54,3,210,0
96857,00,33,1,53277
96857,00,10,210,0
96857,00,12,220,0
96857,00,4,230,0
96857,00,3,242,0
96857,54,15,1,0
96857,54,8,210,0
96857,54,3,220,0
96857,56,3,1,0
96857,72,4,1,0
96858,00,19,1,8861
96858,00,11,210,0
96858,00,5,220,0
96858,00,3,230,0
96858,52,3,1,0
96858,52,3,210,0
96858,54,14,1,0
96858,54,8,210,0
96858,54,3,220,0
96858,54,3,230,0
96861,00,19,1,18294
96861,00,13,210,0
96861,00,3,220,0
96861,54,18,1,0
96861,54,12,210,0
96861,54,3,220,0
96863,00,37,1,10445
96863,00,26,210,0
96863,00,4,220,0
96863,00,5,230,0
96863,44,6,1,0
96863,44,4,210,0
96863,54,18,1,0
96863,54,13,210,0
96863,81,4,1,0
96863,81,3,210,0
96825,23,60,1,0
96701,00,1058,1,703198
96703,00,30,1,2802
96703,00,21,210,0
96825,00,480,1,174463
96825,00,316,210,0
96825,00,66,220,0
96825,00,44,230,0
96825,00,35,241,0
96825,00,13,242,0
96825,00,4,251,0
96825,23,46,210,0
96825,23,6,220,0
96825,23,7,230,0
96825,42,23,1,0
96825,31,4,1,0
96825,31,3,210,0
96825,42,23,210,0
96825,44,32,1,0
96825,44,15,210,0
96825,44,5,220,0
96825,44,5,230,0
96825,44,4,241,0
96825,48,8,1,0
96825,48,5,210,0
96825,51,15,1,0
96825,51,12,210,0
96825,52,29,1,0
96825,52,17,210,0
96825,52,10,220,0
96825,53,30,1,0
96825,53,27,210,0
96825,54,66,1,0
96825,54,56,210,0
96825,54,3,220,0
96825,54,4,241,0
96825,56,36,1,0
96825,56,22,210,0
96825,56,7,220,0
96825,56,3,241,0
96825,61,8,1,0
96825,61,6,210,0
96825,62,34,1,0
96825,62,20,210,0
96825,62,8,220,0
96825,62,3,241,0
96825,71,12,1,0
96825,71,6,210,0
96825,71,3,242,0
96825,72,14,220,0
96825,72,61,1,0
96825,72,13,210,0
96825,72,14,230,0
96825,72,14,241,0
96825,72,6,242,0
96825,81,60,1,0
96825,81,44,210,0
96825,81,7,220,0
96825,81,7,230,0
96701,00,481,210,0
96701,00,228,220,0
96701,00,181,230,0
96701,00,113,241,0
96701,00,28,242,0
96701,00,25,251,0
96701,23,99,1,0
96701,23,38,210,0
96701,23,7,251,0
96701,23,19,220,0
96701,23,16,230,0
96701,23,16,241,0
96701,23,3,242,0
96701,31,18,1,0
96701,31,3,210,0
96701,31,4,220,0
96701,31,4,230,0
96701,31,3,241,0
96701,31,4,251,0
96701,42,74,1,0
96701,42,33,210,0
96701,42,17,220,0
96701,42,10,230,0
96701,42,9,241,0
96701,42,3,251,0
96701,44,171,1,0
96701,44,59,210,0
96701,44,46,220,0
96701,44,39,230,0
96701,44,18,241,0
96701,44,5,242,0
96701,44,4,251,0
96701,48,14,1,0
96701,48,7,210,0
96701,48,3,230,0
96701,51,18,1,0
96701,51,7,210,0
96701,51,6,220,0
96701,51,3,230,0
96701,52,45,1,0
96701,52,30,210,0
96701,52,6,220,0
96701,52,6,230,0
96701,52,3,241,0
96701,53,54,1,0
96701,53,41,210,0
96701,53,7,220,0
96701,53,4,230,0
96701,54,67,1,0
96701,54,42,210,0
96701,54,11,220,0
96701,54,9,230,0
96701,54,3,241,0
96701,55,11,1,0
96701,55,4,230,0
96701,55,3,241,0
96701,56,51,1,0
96701,56,21,210,0
96701,56,16,220,0
96701,56,6,230,0
96701,56,4,241,0
96701,56,4,242,0
96701,61,19,1,0
96701,61,11,210,0
96701,61,4,220,0
96701,62,175,1,0
96701,62,94,210,0
96701,62,37,220,0
96701,62,22,230,0
96701,62,13,241,0
96701,62,4,242,0
96701,62,3,251,0
96701,71,13,1,0
96701,71,5,210,0
96701,71,3,220,0
96701,72,134,1,0
96701,72,34,210,0
96701,72,27,220,0
96701,72,38,230,0
96701,72,27,241,0
96701,72,6,242,0
96701,81,93,1,0
96701,81,52,210,0
96701,81,21,220,0
96701,81,13,230,0
96701,81,6,241,0
96703,00,7,220,0
96703,23,8,1,0
96703,23,7,210,0
96703,54,3,1,0
96703,54,3,210,0
96703,56,3,1,0
96703,56,3,210,0
96703,72,3,1,0
96703,72,3,220,0
96703,81,5,1,0
96703,81,3,210,0
96801,00,16,1,7067
96801,00,7,210,0
96801,00,4,220,0
96801,00,3,230,0
96801,42,6,1,0
96801,42,4,210,0
96802,00,3,1,1411
96805,00,3,1,132
96805,00,3,210,0
96808,00,4,1,11312
96809,00,5,1,13475
96704,00,67,1,11173
96704,00,46,210,0
96704,00,14,220,0
96704,00,4,230,0
96704,23,11,1,0
96704,23,7,210,0
96704,23,3,220,0
96704,42,3,1,0
96704,44,12,1,0
96704,44,4,210,0
96704,44,5,220,0
96704,53,3,1,0
96704,53,3,210,0
96704,54,4,1,0
96704,54,3,210,0
96704,56,3,1,0
96704,56,3,210,0
96704,62,7,1,0
96704,62,6,210,0
96704,72,6,1,0
96704,72,3,220,0
96704,81,8,1,0
96704,81,8,210,0
96707,00,152,230,0
96707,00,900,1,1003106
96707,00,334,210,0
96707,00,176,220,0
96707,00,139,241,0
96707,00,61,242,0
96707,00,25,251,0
96707,00,9,252,0
96707,00,3,254,0
96707,22,8,1,0
96707,22,3,210,0
96707,23,105,1,0
96707,23,38,210,0
96707,23,22,220,0
96707,23,15,230,0
96707,23,19,241,0
96707,23,8,242,0
96705,00,39,1,27927
96705,00,10,210,0
96705,00,8,220,0
96705,00,10,230,0
96705,00,8,241,0
96705,00,3,242,0
96705,44,5,1,0
96705,48,4,1,0
96705,48,3,241,0
96705,56,3,1,0
96705,62,3,1,0
96705,72,9,1,0
96705,72,3,230,0
96705,81,5,1,0
96707,31,32,1,0
96707,31,3,210,0
96707,31,7,220,0
96707,31,5,230,0
96707,31,8,241,0
96707,31,4,242,0
96707,31,5,251,0
96707,42,72,1,0
96707,42,22,210,0
96707,42,17,220,0
96707,42,12,230,0
96707,42,14,241,0
96707,42,4,242,0
96707,42,3,251,0
96707,44,107,1,0
96707,44,33,210,0
96707,44,27,220,0
96707,44,16,230,0
96707,44,17,241,0
96707,44,8,242,0
96707,44,3,251,0
96707,44,3,252,0
96707,48,46,1,0
96707,48,16,210,0
96707,48,7,220,0
96707,48,7,230,0
96707,48,8,241,0
96707,48,7,242,0
96707,51,16,1,0
96707,51,4,210,0
96707,51,6,230,0
96707,51,3,241,0
96707,52,41,1,0
96707,52,20,210,0
96707,52,8,220,0
96707,52,8,230,0
96706,00,372,1,226056
96706,00,198,210,0
96706,00,72,220,0
96706,00,43,230,0
96706,00,41,241,0
96706,00,12,242,0
96706,00,4,251,0
96706,23,48,1,0
96706,23,28,210,0
96706,23,13,220,0
96706,23,4,230,0
96706,23,3,241,0
96706,42,5,1,0
96706,42,3,210,0
96706,44,33,1,0
96706,44,12,210,0
96706,44,8,220,0
96706,44,3,230,0
96706,44,7,241,0
96706,48,6,1,0
96706,48,3,210,0
96706,51,5,1,0
96706,51,3,210,0
96706,52,17,1,0
96706,52,11,210,0
96706,52,4,220,0
96706,53,24,1,0
96706,53,16,210,0
96706,53,4,220,0
96706,54,26,210,0
96706,54,31,1,0
96706,56,29,1,0
96706,56,13,210,0
96706,56,8,220,0
96706,56,4,230,0
96706,56,3,241,0
96706,61,3,1,0
96706,62,67,1,0
96706,62,30,210,0
96706,62,10,220,0
96706,62,14,230,0
96706,62,8,241,0
96706,71,10,1,0
96706,71,6,210,0
96706,72,40,1,0
96706,72,12,210,0
96706,72,6,220,0
96706,72,7,230,0
96706,72,11,241,0
96706,72,3,242,0
96706,81,50,1,0
96706,81,33,210,0
96706,81,11,220,0
96706,81,4,230,0
96707,53,35,210,0
96707,53,62,1,0
96707,53,9,220,0
96707,53,14,230,0
96707,53,3,241,0
96707,54,51,1,0
96707,54,30,210,0
96707,54,11,220,0
96707,54,4,230,0
96707,54,5,241,0
96707,55,11,1,0
96707,55,4,210,0
96707,55,4,230,0
96707,56,46,1,0
96707,56,15,210,0
96707,56,7,220,0
