Zip,Naics,Establishments,Employees,Payroll
96701,445110,6,1,0
96701,445120,4,1,0
96701,445120,3,230,0
96701,445292,4,1,0
96701,446110,4,1,0
96701,446110,3,210,0
96701,446120,6,1,0
96701,446130,5,1,0
96701,446130,4,220,0
96701,446191,3,1,0
96701,448110,5,1,0
96701,448120,11,1,0
96701,448120,4,230,0
96701,448120,4,241,0
96701,448130,4,1,0
96701,448140,8,1,0
96701,448140,4,230,0
96701,448150,6,1,0
96701,448150,5,220,0
96701,448190,7,1,0
96701,448190,4,220,0
96701,448210,14,1,0
96701,448210,6,220,0
96701,448210,5,230,0
96701,448310,11,1,0
96701,448310,4,210,0
96701,448310,4,220,0
96701,448310,3,230,0
96701,451110,6,1,0
96701,451110,4,210,0
96701,451120,4,1,0
96701,453220,6,1,0
96701,453220,4,220,0
96701,453998,5,1,0
96701,453998,3,210,0
96701,454110,6,1,0
96701,454110,4,210,0
96701,454390,5,1,0
96701,454390,4,210,0
96701,484110,4,1,0
96701,484110,3,210,0
96701,517311,3,1,0
96701,517312,6,1,0
96701,517312,3,230,0
96701,522110,4,1,0
96701,522130,3,1,0
96701,522130,3,230,0
96701,523920,4,1,0
96701,523920,4,210,0
96701,524126,4,1,0
96701,524127,3,1,0
96701,524210,8,1,0
96701,524210,7,210,0
96701,531110,7,1,0
96701,531110,7,210,0
96701,531120,11,1,0
96701,531120,7,210,0
96701,531120,3,220,0
96701,531210,17,1,0
96701,531210,16,210,0
96701,531311,7,1,0
96701,531311,4,210,0
96701,531312,6,1,0
96701,531312,5,210,0
96701,532490,3,1,0
96701,541110,5,1,0
96701,541110,5,210,0
96701,541211,8,1,0
96701,541211,4,210,0
96701,541211,4,220,0
96701,541213,9,1,0
96701,541213,7,210,0
96701,541219,4,1,0
96701,541219,4,210,0
96701,541330,12,1,0
96701,541330,6,210,0
96701,541330,3,220,0
96701,541330,3,241,0
96701,541380,3,1,0
96701,541430,3,1,0
96701,541430,3,210,0
96701,541512,4,1,0
96701,541512,4,210,0
96701,541611,4,1,0
96701,541611,4,210,0
96701,541613,3,1,0
96701,541613,3,210,0
96701,541620,5,1,0
96701,551114,11,1,0
96701,551114,6,230,0
96701,561510,3,1,0
96701,561621,4,1,0
96701,561710,7,1,0
96701,561710,3,210,0
96701,561720,9,1,0
96701,561720,7,210,0
96701,561730,11,1,0
96701,561730,4,210,0
96701,561730,3,220,0
96701,561990,3,1,0
96701,561990,3,220,0
96701,611610,6,1,0
96701,611610,3,210,0
96701,611620,5,1,0
96701,611620,4,210,0
96701,621111,62,1,0
96701,621111,43,210,0
96701,621111,11,220,0
96701,621111,6,230,0
96701,621210,38,1,0
96701,621210,13,210,0
96701,621210,15,220,0
96701,621210,5,230,0
96701,621210,5,241,0
96701,621310,8,1,0
96701,621310,7,210,0
96701,621320,4,1,0
96701,621330,7,1,0
96701,621330,7,210,0
96701,621340,5,1,0
96701,621399,3,1,0
96701,621492,3,1,0
96701,621492,3,242,0
96701,236115,4,1,0
96701,236115,4,210,0
96701,236118,10,1,0
96701,236118,6,210,0
96701,236118,3,220,0
96701,621511,5,1,0
96701,621511,3,210,0
96701,621610,3,1,0
96701,621999,3,1,0
96701,624120,4,1,0
96701,624410,11,1,0
96701,624410,3,220,0
96701,624410,5,230,0
96701,713120,3,1,0
96701,713940,4,1,0
96701,713990,3,1,0
96701,236220,13,1,0
96701,236220,6,220,0
96701,236220,4,230,0
96701,238110,5,1,0
96701,238110,3,210,0
96701,238150,3,1,0
96701,238160,3,1,0
96701,238210,12,1,0
96701,238210,4,210,0
96701,238210,5,241,0
96701,238220,17,1,0
96701,238220,10,210,0
96701,722410,7,1,0
96701,722410,5,210,0
96701,722511,48,1,0
96701,722511,10,210,0
96701,722511,8,220,0
96701,722511,13,230,0
96701,722511,10,241,0
96701,722511,6,242,0
96701,722513,52,1,0
96701,722513,10,210,0
96701,722513,8,220,0
96701,722513,23,230,0
96701,722513,10,241,0
96701,238220,3,230,0
96701,238290,3,1,0
96701,238320,6,1,0
96701,238320,3,210,0
96701,238330,4,1,0
96701,238340,3,1,0
96701,238350,3,1,0
96701,722515,23,1,0
96701,722515,7,210,0
96701,722515,7,220,0
96701,722515,7,230,0
96701,811111,8,1,0
96701,811111,4,210,0
96701,811111,4,220,0
96701,811121,3,1,0
96701,811310,5,1,0
96701,811310,3,210,0
96701,811490,3,1,0
96701,423450,4,1,0
96701,423510,3,1,0
96701,423690,3,1,0
96701,423830,3,1,0
96701,424130,4,1,0
96701,424130,3,220,0
96701,424210,7,1,0
96701,424210,3,210,0
96701,424210,3,220,0
96701,424320,3,1,0
96701,811490,3,210,0
96701,812111,4,1,0
96701,812111,4,210,0
96701,812112,14,1,0
96701,812112,6,210,0
96701,812112,4,220,0
96701,812112,3,230,0
96701,812199,3,1,0
96701,812199,3,210,0
96701,812930,3,1,0
96701,812930,3,210,0
96701,813110,14,1,0
96701,813110,7,210,0
96701,424990,4,1,0
96701,425120,5,1,0
96701,425120,3,210,0
96701,441310,7,1,0
96701,441310,7,210,0
96701,441320,4,1,0
96701,442110,4,1,0
96701,444190,3,1,0
96701,813110,3,230,0
96701,813990,24,1,0
96701,813990,15,210,0
96701,813990,6,220,0
96704,238910,4,1,0
96704,447110,3,1,0
96704,447110,3,220,0
96704,813110,3,1,0
96704,813110,3,210,0
96705,487210,4,1,0
96705,487210,3,241,0
96705,722513,4,1,0
96706,236117,4,1,0
96706,236118,4,1,0
96706,236118,3,210,0
96706,238160,3,1,0
96706,238210,11,1,0
96706,238210,8,210,0
96706,238220,8,1,0
96706,238220,4,210,0
96706,238320,3,1,0
96706,238350,4,1,0
96706,238350,3,210,0
96706,445110,3,1,0
96706,446110,5,1,0
96706,446110,3,210,0
96706,447110,5,1,0
96706,447110,3,220,0
96706,517312,4,1,0
96706,517312,3,210,0
96706,522110,3,1,0
96706,522110,3,220,0
96706,522130,4,1,0
96706,522130,3,210,0
96706,524210,3,1,0
96706,531210,9,1,0
96706,531210,8,210,0
96706,531311,6,1,0
96706,531311,3,230,0
96706,541213,3,1,0
96706,541219,4,1,0
96706,541219,4,210,0
96706,541512,3,1,0
96706,541512,3,210,0
96706,561210,3,1,0
96706,561720,8,1,0
96706,561720,3,220,0
96706,561720,3,230,0
96706,561730,5,1,0
96706,561990,3,1,0
96706,621111,23,1,0
96706,621111,17,210,0
96706,621111,3,220,0
96706,621210,6,1,0
96706,621210,3,230,0
96706,621330,3,1,0
96706,621330,3,210,0
96706,621340,3,1,0
96706,621511,3,1,0
96706,624120,3,1,0
96706,624410,8,1,0
96706,624410,3,230,0
96706,624410,3,241,0
96706,722511,11,1,0
96706,722511,4,220,0
96706,722513,15,1,0
96706,722513,3,210,0
96706,722513,3,230,0
96706,722513,7,241,0
96706,722515,6,1,0
96706,722515,3,230,0
96706,812112,3,1,0
96706,813110,10,1,0
96706,813110,6,210,0
96706,813990,14,1,0
96706,813990,10,210,0
96706,813990,3,220,0
96707,446191,4,1,0
96707,446191,3,210,0
96707,447110,5,1,0
96707,447110,3,230,0
96707,448120,6,1,0
96707,448120,3,220,0
96707,448140,7,1,0
96707,448210,4,1,0
96707,452311,4,1,0
96707,453220,3,1,0
96707,454390,7,1,0
96707,454390,6,210,0
96707,484110,4,1,0
96707,484110,3,210,0
96707,484210,6,1,0
96707,484210,5,242,0
96707,484220,8,1,0
96707,484220,3,241,0
96707,487210,3,1,0
96707,493110,3,1,0
96707,493190,3,1,0
96707,493190,3,241,0
96707,512131,3,1,0
96707,517312,6,1,0
96707,517312,4,230,0
96707,522110,5,1,0
96707,522130,9,1,0
96707,522130,3,210,0
96707,522130,3,220,0
96707,522130,3,230,0
96707,522292,3,1,0
96707,523920,3,1,0
96707,523920,3,210,0
96707,524114,3,1,0
96707,524210,8,1,0
96707,524210,8,210,0
96707,531110,5,1,0
96707,531110,3,210,0
96707,531120,4,1,0
96707,531210,17,1,0
96707,531210,15,210,0
96707,531311,9,1,0
96707,531311,3,210,0
96707,531311,4,230,0
96707,531312,3,1,0
96707,531312,3,210,0
96707,532111,3,1,0
96707,532412,3,1,0
96707,532490,4,1,0
96707,541213,4,1,0
96707,541213,3,210,0
96707,541219,3,1,0
96707,541219,3,210,0
96707,541330,4,1,0
96707,541380,5,1,0
96707,541380,3,210,0
96707,541511,3,1,0
96707,541511,3,210,0
96707,541611,5,1,0
96707,541611,4,210,0
96707,541890,3,1,0
96707,551114,12,1,0
96707,551114,4,210,0
96707,551114,3,241,0
96707,561110,4,1,0
96707,561110,3,210,0
96707,561612,4,1,0
96707,561621,3,1,0
96707,561720,17,1,0
96707,561720,8,210,0
96707,561720,5,220,0
96707,561730,6,1,0
96707,561730,4,210,0
96707,561790,3,1,0
96707,562111,6,1,0
96707,562920,3,1,0
96707,562991,3,1,0
96707,611691,5,1,0
96707,611691,3,210,0
96707,621111,11,1,0
96707,621111,5,210,0
96707,621111,3,220,0
96707,621111,3,230,0
96707,621210,11,1,0
96707,621210,3,210,0
96707,621210,5,220,0
96707,621320,5,1,0
96707,621320,3,210,0
96707,621330,5,1,0
96707,621330,5,210,0
96707,624120,5,1,0
96707,624410,7,1,0
96707,624410,3,241,0
96707,221112,3,1,0
96707,236115,4,1,0
96707,236115,3,210,0
96707,236118,11,1,0
96707,236118,7,210,0
96707,236118,3,220,0
96707,236220,8,1,0
96707,236220,3,210,0
96707,237110,7,1,0
96707,713940,3,1,0
96707,713990,4,1,0
96707,713990,3,210,0
96707,721110,6,1,0
96707,722310,3,1,0
96707,237310,4,1,0
96707,237310,3,241,0
96707,238120,4,1,0
96707,238160,5,1,0
96707,238210,9,1,0
96707,238210,4,210,0
96707,238220,12,1,0
96707,238220,3,210,0
96707,238220,4,220,0
96707,722511,33,1,0
96707,722511,6,230,0
96707,722511,15,241,0
96707,722511,4,242,0
96707,722511,5,251,0
96707,722513,44,1,0
96707,722513,5,210,0
96707,722513,6,220,0
96707,722513,13,230,0
96707,722513,18,241,0
96707,722515,15,1,0
96707,722515,10,230,0
96707,811310,4,1,0
96707,238310,4,1,0
96707,238320,7,1,0
96707,238340,4,1,0
96707,238340,4,210,0
96707,238350,3,1,0
