Zip,Naics,Establishments,Employees,Payroll
96734,611,5,230,0
96734,621,111,1,0
96734,621,69,210,0
96734,621,22,220,0
96734,621,14,230,0
96734,621,5,241,0
96734,623,9,1,0
96734,623,4,210,0
96734,624,29,1,0
96734,624,13,210,0
96734,624,3,220,0
96734,624,11,230,0
96734,711,6,1,0
96734,711,6,210,0
96734,713,10,1,0
96734,713,3,220,0
96734,713,3,241,0
96734,722,21,210,0
96734,722,97,1,0
96734,722,18,220,0
96734,722,24,230,0
96734,722,27,241,0
96734,722,6,242,0
96734,811,18,1,0
96734,811,13,210,0
96734,811,4,220,0
96734,812,38,1,0
96734,812,31,210,0
96734,812,4,220,0
96734,813,46,1,0
96734,813,23,210,0
96734,813,14,220,0
96734,813,6,230,0
96740,236,52,1,0
96740,236,32,210,0
96740,236,10,220,0
96740,236,3,230,0
96740,236,7,241,0
96740,237,5,1,0
96740,238,79,1,0
96740,238,43,210,0
96740,238,14,220,0
96740,238,13,230,0
96740,238,6,241,0
96740,238,3,242,0
96740,311,3,1,0
96740,312,6,1,0
96740,323,3,1,0
96740,323,3,210,0
96740,327,3,1,0
96740,337,3,1,0
96740,423,29,1,0
96740,423,12,210,0
96740,423,11,220,0
96740,423,5,230,0
96740,424,28,1,0
96740,424,9,210,0
96740,424,4,220,0
96740,424,6,230,0
96740,424,8,241,0
96740,441,25,1,0
96740,441,9,210,0
96740,441,5,220,0
96740,441,4,230,0
96740,441,7,241,0
96740,442,11,1,0
96740,442,4,210,0
96740,442,3,220,0
96740,443,4,1,0
96740,444,18,1,0
96740,444,8,210,0
96740,444,5,220,0
96740,445,3,242,0
96740,445,11,1,0
96740,445,4,210,0
96740,446,16,1,0
96740,446,5,210,0
96740,446,6,220,0
96740,446,3,241,0
96859,541,3,1,0
96837,813,4,1,0
96837,813,4,210,0
96740,447,11,1,0
96740,447,7,230,0
96740,448,35,1,0
96740,448,16,210,0
96740,448,17,220,0
96740,451,7,1,0
96740,451,5,210,0
96740,452,5,1,0
96740,452,3,252,0
96740,453,30,1,0
96740,453,9,210,0
96740,453,15,220,0
96740,453,6,230,0
96740,454,11,1,0
96740,454,9,210,0
96740,481,7,1,0
96740,483,4,1,0
96740,483,4,210,0
96740,484,9,1,0
96740,484,3,210,0
96740,485,8,1,0
96740,485,5,210,0
96740,487,43,1,0
96740,487,21,210,0
96740,487,6,220,0
96740,487,8,230,0
96740,487,5,241,0
96740,488,11,1,0
96740,488,4,210,0
96740,488,3,220,0
96740,511,4,1,0
96740,511,3,210,0
96740,512,3,1,0
96740,515,4,1,0
96740,515,3,220,0
96740,517,13,1,0
96740,517,5,210,0
96740,517,3,220,0
96740,517,3,230,0
96740,522,26,1,0
96740,522,14,210,0
96740,522,5,220,0
96740,522,3,230,0
96740,522,4,241,0
96740,523,6,210,0
96740,523,8,1,0
96740,524,16,1,0
96740,524,11,210,0
96740,524,3,230,0
96740,531,62,1,0
96740,531,53,210,0
96740,531,5,220,0
96741,236,11,1,0
96741,236,9,210,0
96741,238,14,1,0
96741,238,8,210,0
96741,238,4,220,0
96741,454,4,1,0
96741,454,4,210,0
96741,531,8,1,0
96741,531,7,210,0
96741,541,12,1,0
96741,541,8,210,0
96741,561,5,1,0
96741,561,3,210,0
96741,611,3,1,0
96741,621,11,1,0
96741,621,6,210,0
96741,621,3,230,0
96741,713,3,1,0
96741,722,10,1,0
96741,722,3,210,0
96741,722,3,230,0
96741,722,3,241,0
96740,532,17,1,0
96740,532,6,210,0
96740,532,6,220,0
96740,532,3,241,0
96740,541,89,210,0
96740,541,114,1,0
96740,541,15,220,0
96740,541,8,230,0
96740,551,7,1,0
96740,551,3,210,0
96740,561,104,1,0
96740,561,48,210,0
96740,561,21,220,0
96740,561,13,230,0
96740,561,8,241,0
96740,561,7,242,0
96740,561,3,251,0
96740,561,4,252,0
96740,562,4,1,0
96740,611,13,1,0
96740,611,9,210,0
96740,621,71,1,0
96740,621,39,210,0
96740,621,19,220,0
96740,621,5,230,0
96740,621,6,241,0
96740,623,4,1,0
96740,624,20,1,0
96740,624,8,210,0
96740,624,3,220,0
96740,624,5,230,0
96740,624,3,241,0
96740,711,7,1,0
96740,711,5,210,0
96740,713,19,1,0
96740,713,7,210,0
96740,713,5,241,0
96740,721,25,1,0
96740,721,9,210,0
96740,721,9,241,0
96740,721,3,251,0
96740,722,122,1,0
96740,722,37,210,0
96740,722,23,220,0
96740,722,24,230,0
96740,722,26,241,0
96740,722,10,242,0
96740,811,31,1,0
96740,811,20,210,0
96740,811,8,220,0
96740,812,32,1,0
96740,812,22,210,0
96740,812,3,220,0
96740,812,3,230,0
96740,813,76,1,0
96740,813,66,210,0
96740,813,5,220,0
96740,813,3,230,0
96743,115,3,1,0
96743,236,15,1,0
96743,236,10,210,0
96743,236,3,220,0
96743,238,27,1,0
96743,238,12,210,0
96743,238,10,220,0
96743,238,4,230,0
96743,424,6,1,0
96743,441,4,1,0
96743,441,3,230,0
96743,442,3,1,0
96743,442,3,210,0
96743,444,3,1,0
96743,445,6,1,0
96743,447,3,1,0
96743,448,9,1,0
96743,448,6,210,0
96743,453,12,1,0
96743,453,7,210,0
96743,453,5,220,0
96743,484,6,1,0
96743,484,4,210,0
96743,487,5,1,0
96743,487,3,230,0
96743,517,5,1,0
96743,517,5,210,0
96743,522,9,1,0
96743,522,3,220,0
96743,522,4,230,0
96743,524,6,1,0
96743,524,3,210,0
96743,531,19,1,0
96743,531,15,210,0
96743,531,3,220,0
96743,532,7,1,0
96743,532,5,210,0
96743,541,53,1,0
96743,541,39,210,0
96743,541,9,220,0
96743,561,28,1,0
96743,561,21,210,0
96743,561,4,220,0
96743,611,8,1,0
96743,611,3,242,0
96743,621,36,1,0
96743,621,18,210,0
96743,621,9,220,0
96743,621,6,230,0
96743,621,3,241,0
96743,624,6,1,0
96743,624,4,210,0
96743,711,5,1,0
96743,711,4,210,0
96743,713,7,1,0
96743,713,5,210,0
96743,721,12,1,0
96743,721,4,210,0
96743,722,47,1,0
96743,722,12,210,0
96743,722,10,220,0
96743,722,10,230,0
96743,722,13,241,0
96743,811,7,1,0
96743,811,5,210,0
96743,812,12,1,0
96743,812,11,210,0
96743,813,18,210,0
96743,813,26,1,0
96743,813,7,220,0
96744,236,34,1,0
96744,236,3,241,0
96744,236,20,210,0
96744,236,6,220,0
96744,236,5,230,0
96744,237,4,1,0
96744,237,3,210,0
96744,238,56,1,0
96744,238,37,210,0
96744,238,10,220,0
96744,238,5,230,0
96744,238,3,241,0
96744,311,4,1,0
96744,332,3,1,0
96744,339,3,1,0
96744,423,7,1,0
96744,423,4,210,0
96744,424,9,1,0
96744,424,6,210,0
96744,424,3,220,0
96744,425,6,1,0
96744,425,4,210,0
96744,441,12,1,0
96744,441,4,230,0
96744,441,3,242,0
96745,238,3,1,0
96745,484,3,1,0
96745,487,3,1,0
96745,531,3,1,0
96745,531,3,210,0
96745,532,4,1,0
96745,561,3,1,0
96745,561,3,210,0
96744,442,3,1,0
96744,442,3,210,0
96744,443,5,1,0
96744,443,3,210,0
96744,444,8,1,0
96744,444,3,210,0
96744,445,17,1,0
96744,445,9,210,0
96744,445,4,242,0
96744,446,14,1,0
96744,446,4,210,0
96744,446,6,220,0
96744,446,3,241,0
96744,447,9,1,0
96744,447,7,230,0
96744,448,24,1,0
96744,448,6,210,0
96744,448,10,220,0
96744,448,5,230,0
96744,451,5,1,0
96744,451,3,210,0
96744,453,4,220,0
96744,453,10,1,0
96744,453,3,230,0
96744,454,5,1,0
96744,454,4,210,0
96744,487,3,1,0
96744,512,3,1,0
96744,517,10,1,0
96744,517,4,210,0
96744,517,3,230,0
96744,522,16,1,0
96744,522,5,210,0
96744,522,6,220,0
96744,522,4,230,0
96744,523,5,1,0
96744,523,5,210,0
96744,524,5,1,0
96744,524,5,210,0
96744,531,26,1,0
96744,531,23,210,0
96744,532,8,1,0
96744,532,3,210,0
96744,532,3,230,0
96744,541,84,1,0
96744,541,66,210,0
96744,541,11,220,0
96744,541,4,230,0
96746,236,28,1,0
96746,236,20,210,0
96746,236,6,220,0
96746,238,50,1,0
96746,238,33,210,0
96746,238,11,220,0
96746,238,5,230,0
96746,311,5,1,0
96746,311,4,210,0
96746,423,3,1,0
96746,424,6,1,0
96746,442,3,1,0
96746,444,5,1,0
96746,445,6,1,0
96746,446,3,1,0
96746,447,3,1,0
96746,448,23,1,0
96746,448,11,210,0
96746,448,9,220,0
96746,451,4,1,0
96746,453,15,1,0
96746,453,5,210,0
96746,453,7,220,0
96746,454,5,1,0
96746,454,5,210,0
96746,487,4,1,0
96746,487,3,210,0
96746,522,6,1,0
96746,522,4,220,0
96746,524,9,1,0
96746,524,9,210,0
96746,531,18,1,0
96746,531,16,210,0
96746,532,10,1,0
96746,532,9,210,0
96746,541,34,1,0
96746,541,33,210,0
96746,561,36,1,0
96746,561,21,210,0
96746,561,6,220,0
96746,561,5,230,0
96746,562,3,1,0
96746,562,3,210,0
96746,611,6,1,0
96746,611,5,210,0
96746,621,23,1,0
96746,621,14,210,0
96746,621,7,220,0
96746,624,8,1,0
96746,624,4,210,0
96746,711,4,1,0
96746,713,5,1,0
96746,713,4,210,0
96746,721,13,1,0
96746,721,4,210,0
96746,721,3,230,0
96746,721,3,241,0
96746,722,59,1,0
96746,722,17,210,0
96746,722,10,220,0
96746,722,12,230,0
96746,722,15,241,0
96746,722,5,242,0
96746,811,8,1,0
96746,811,6,210,0
96746,812,15,1,0
96746,812,7,210,0
96746,812,6,220,0
96746,813,17,1,0
96746,813,9,210,0
96746,813,6,220,0
96744,561,30,1,0
96744,561,17,210,0
96744,561,7,220,0
96744,561,3,230,0
96744,561,3,241,0
96744,611,18,1,0
96744,611,7,210,0
96744,611,3,220,0
96744,611,3,230,0
96744,611,4,241,0
96744,621,82,1,0
96744,621,40,210,0
96744,621,20,220,0
96744,621,10,230,0
96744,621,10,241,0
96744,623,22,1,0
96744,623,5,210,0
96744,623,8,220,0
96744,623,4,230,0
96744,624,24,1,0
96744,624,6,210,0
96744,624,4,220,0
96744,624,10,230,0
96744,624,3,241,0
96744,711,4,1,0
96744,711,3,210,0
96744,713,9,1,0
96744,722,98,1,0
96744,722,29,210,0
96744,722,19,220,0
96744,722,17,230,0
96744,722,26,241,0
96744,722,6,242,0
96744,811,9,210,0
96744,811,13,1,0
96744,812,39,1,0
96744,812,23,210,0
96744,812,13,220,0
96744,813,57,1,0
96744,813,42,210,0
96744,813,6,220,0
96744,813,5,230,0
96744,813,4,241,0
96748,236,6,1,0
96748,424,3,1,0
96748,445,5,1,0
96748,453,4,1,0
96748,522,4,1,0
96748,522,3,220,0
96748,531,7,1,0
96748,531,5,210,0
96748,541,3,1,0
96748,541,3,210,0
96748,561,3,1,0
96748,621,10,1,0
96748,621,4,210,0
96748,621,4,220,0
96748,624,7,1,0
96748,722,9,1,0
96748,722,3,230,0
96748,722,3,241,0
96748,813,10,1,0
96748,813,7,210,0
96749,236,11,1,0
96749,236,8,210,0
96749,237,3,1,0
96749,238,19,1,0
96749,238,13,210,0
96749,238,3,220,0
96749,423,5,1,0
96749,424,11,1,0
96749,424,3,210,0
96749,424,3,220,0
96749,424,3,230,0
96749,444,4,1,0
96749,445,3,1,0
96749,447,4,1,0
96749,447,3,230,0
96749,454,3,1,0
96749,454,3,210,0
96749,484,5,1,0
96749,484,3,210,0
96749,522,4,1,0
96749,531,9,1,0
96749,531,8,210,0
96749,532,3,1,0
96749,541,9,210,0
96749,541,10,1,0
96749,561,10,1,0
96749,561,5,210,0
96749,561,3,230,0
96749,562,4,1,0
96749,562,3,210,0
96749,611,4,1,0
96749,621,8,1,0
96749,621,7,210,0
96749,624,6,1,0
96749,722,7,1,0
96749,811,6,1,0
96749,811,5,210,0
96749,812,5,1,0
96749,813,8,1,0
96749,813,4,210,0
96750,238,7,1,0
96750,238,7,210,0
96750,424,5,1,0
96750,451,3,1,0
96750,522,5,1,0
96750,522,3,220,0
96750,531,9,1,0
96750,531,7,210,0
96750,541,3,1,0
96750,541,3,210,0
96750,561,5,1,0
96750,561,4,210,0
96750,621,29,1,0
96750,621,19,210,0
96750,621,4,220,0
96750,621,5,230,0
96750,624,9,1,0
96750,624,3,210,0
96750,624,3,220,0
96750,722,8,1,0
96750,722,4,230,0
96750,813,4,1,0
96752,236,3,1,0
96752,238,3,1,0
96752,238,3,210,0
96752,541,10,1,0
96752,541,9,210,0
96752,561,4,1,0
96753,236,28,210,0
96753,236,35,1,0
96753,236,5,220,0
96753,238,58,1,0
96753,238,36,210,0
96753,238,13,220,0
96753,238,5,230,0
96753,238,4,241,0
96753,311,6,1,0
96753,311,4,210,0
96753,339,6,1,0
96753,339,6,210,0
96753,423,5,1,0
96753,423,4,210,0
96753,424,5,1,0
96753,424,4,210,0
96753,444,3,1,0
96753,442,4,1,0
96753,442,3,210,0
96753,445,8,1,0
96753,445,4,210,0
96753,445,3,242,0
96753,446,9,1,0
96753,446,4,210,0
96753,447,7,1,0
96753,447,4,230,0
96753,448,49,1,0
96753,448,20,210,0
96753,448,17,220,0
96753,448,9,230,0
96753,451,8,1,0
96753,451,5,210,0
96753,453,22,1,0
96753,453,10,210,0
96753,453,6,220,0
96753,453,5,230,0
96753,454,10,210,0
96753,454,11,1,0
96753,487,9,1,0
96753,487,5,210,0
96753,511,6,1,0
96753,511,5,210,0
96753,517,3,1,0
96753,522,3,230,0
96753,522,16,1,0
96753,522,8,210,0
96753,522,5,220,0
96753,523,4,1,0
96753,523,4,210,0
96753,524,12,1,0
96753,524,10,210,0
96753,531,63,1,0
96753,531,48,210,0
96753,531,8,220,0
96753,531,3,230,0
96753,531,4,241,0
96753,532,20,1,0
96753,532,13,210,0
96753,532,5,220,0
96753,541,92,1,0
96753,541,82,210,0
96753,541,5,220,0
96753,541,3,230,0
96753,551,3,1,0
96753,561,76,1,0
96753,561,50,210,0
96753,561,15,220,0
96753,561,6,230,0
96753,561,3,241,0
96753,611,21,1,0
96753,611,15,210,0
96753,611,3,230,0
96753,621,41,1,0
96753,621,23,210,0
96753,621,7,220,0
96753,621,8,230,0
96753,621,3,241,0
96753,624,9,1,0
96753,624,4,210,0
96753,624,3,230,0
96753,711,8,1,0
96753,711,6,210,0
96753,713,20,1,0
96753,713,10,210,0
96753,713,3,230,0
96753,713,4,241,0
96753,721,28,1,0
96753,721,10,210,0
96753,721,3,230,0
96753,721,5,241,0
96753,722,111,1,0
96753,722,27,210,0
96753,722,18,220,0
96753,722,27,230,0
96753,722,21,241,0
96753,722,14,242,0
96753,722,4,251,0
96753,811,8,1,0
96753,811,7,210,0
96753,812,27,1,0
96753,812,23,210,0
96753,813,86,1,0
96753,813,57,210,0
96753,813,12,220,0
96753,813,12,230,0
96753,813,5,241,0
96854,541,6,1,0
96854,541,3,210,0
96857,541,15,1,0
96857,541,8,210,0
96857,541,3,220,0
96857,561,3,1,0
96857,722,4,1,0
96858,541,14,1,0
96858,541,8,210,0
96858,541,3,220,0
96858,541,3,230,0
96861,541,18,1,0
96861,541,12,210,0
96861,541,3,220,0
96863,453,3,1,0
96863,453,3,210,0
96863,541,18,1,0
96863,541,13,210,0
96825,236,25,1,0
96825,236,20,210,0
96825,238,34,1,0
96825,238,26,210,0
96825,238,4,220,0
96825,238,4,230,0
96825,423,12,1,0
96825,423,12,210,0
96825,424,7,1,0
96825,424,7,210,0
96825,425,4,1,0
96825,425,4,210,0
96825,445,3,1,0
96825,446,3,1,0
96825,447,3,1,0
96825,448,8,1,0
96825,448,5,210,0
96825,453,3,1,0
96825,454,5,1,0
96825,454,4,210,0
96825,484,4,1,0
96825,512,5,1,0
96825,512,4,210,0
96825,517,5,1,0
96825,517,4,210,0
96825,522,10,1,0
96825,522,3,210,0
96825,522,6,220,0
96825,523,6,1,0
96825,523,4,220,0
96825,524,13,1,0
96825,524,12,210,0
96825,531,29,1,0
96825,531,27,210,0
96825,541,66,1,0
96825,541,56,210,0
96825,541,3,220,0
96825,541,4,241,0
96825,561,7,220,0
96825,561,34,1,0
96825,561,21,210,0
96825,611,8,1,0
96825,611,6,210,0
96825,621,4,220,0
96825,621,26,1,0
96825,621,18,210,0
96825,621,3,241,0
96825,624,6,1,0
96825,624,4,220,0
96825,711,4,1,0
96825,711,4,210,0
96825,713,8,1,0
96825,713,3,242,0
96825,722,61,1,0
96825,722,13,210,0
96825,722,14,220,0
96825,722,14,230,0
96825,722,14,241,0
96825,722,6,242,0
96825,811,8,1,0
96825,811,8,210,0
96825,812,18,1,0
96825,812,13,210,0
96825,813,34,1,0
96825,813,23,210,0
96825,813,5,220,0
96825,813,5,230,0
96701,236,26,1,0
96701,236,12,210,0
96701,236,7,220,0
96701,236,4,230,0
96701,237,5,1,0
96701,238,68,1,0
96701,238,26,210,0
96701,238,11,220,0
96701,238,11,230,0
96701,238,13,241,0
96701,238,3,242,0
96701,238,4,251,0
96701,312,3,1,0
96701,323,4,1,0
96701,339,4,1,0
96701,423,39,1,0
96701,423,19,210,0
96701,423,9,220,0
96701,423,5,230,0
96701,423,3,241,0
96701,424,29,1,0
96701,424,10,210,0
96701,424,8,220,0
96701,424,3,230,0
96701,424,6,241,0
96701,425,6,1,0
96701,425,4,210,0
96701,441,15,1,0
96701,441,9,210,0
96701,441,3,220,0
96701,442,6,1,0
96701,444,5,1,0
96701,444,3,210,0
96701,445,18,1,0
96701,445,7,210,0
96701,445,7,230,0
96701,446,21,1,0
96701,446,6,210,0
96701,446,8,220,0
96701,446,5,230,0
96701,448,62,1,0
96701,448,14,210,0
96701,448,19,220,0
96701,448,18,230,0
96701,448,9,241,0
96701,451,9,1,0
