Zip,Naics,Establishments,Employees,Payroll
96753,6116,12,1,0
96753,6116,11,210,0
96753,6211,20,1,0
96753,6211,12,210,0
96753,6211,4,220,0
96753,6211,3,241,0
96756,4539,6,1,0
96756,4539,5,210,0
96756,4872,3,1,0
96756,5221,3,1,0
96756,5221,3,220,0
96756,5312,5,1,0
96756,5312,5,210,0
96756,5313,7,1,0
96756,5313,5,210,0
96761,5321,5,1,0
96761,5321,3,210,0
96761,5322,16,1,0
96761,5322,13,210,0
96761,5324,5,1,0
96761,5324,3,210,0
96766,3231,3,1,0
96766,3231,3,220,0
96766,4233,6,1,0
96766,4233,4,210,0
96766,4236,3,1,0
96766,4238,7,1,0
96766,4238,3,210,0
96766,4238,3,220,0
96766,4244,15,1,0
96766,4244,5,210,0
96766,4244,3,220,0
96766,7121,4,1,0
96766,7139,8,1,0
96766,7211,9,1,0
96766,7211,3,230,0
96766,7223,8,1,0
96772,6241,3,1,0
96772,7225,5,1,0
96772,7225,3,210,0
96776,4842,3,1,0
96782,6116,6,1,0
96782,6116,5,220,0
96782,6212,9,1,0
96782,6212,3,241,0
96782,6213,12,1,0
96782,6213,3,210,0
96782,6213,6,220,0
96782,6213,3,230,0
96789,2361,18,1,0
96789,2361,17,210,0
96789,2371,3,1,0
96789,2381,6,1,0
96789,2381,3,210,0
96789,2382,20,1,0
96789,2382,14,210,0
96789,2382,4,220,0
96790,5415,3,1,0
96790,5415,3,210,0
96790,5416,5,1,0
96790,5416,5,210,0
96790,5417,3,1,0
96790,5417,3,210,0
96790,5419,7,1,0
96790,5419,4,210,0
96790,5617,8,1,0
96790,5617,6,210,0
96792,8131,11,1,0
96792,8131,9,210,0
96792,8134,4,1,0
96792,8134,3,210,0
96792,8139,11,1,0
96792,8139,5,210,0
96792,8139,3,220,0
96793,6211,3,241,0
96793,6212,21,1,0
96793,6212,11,210,0
96793,6212,5,220,0
96793,6212,5,230,0
96793,6213,13,1,0
96793,6213,9,210,0
96793,6213,4,220,0
96797,4231,7,1,0
96797,4232,3,1,0
96797,4232,3,220,0
96797,4233,3,1,0
96797,4234,5,1,0
96797,4234,3,220,0
96797,4237,6,1,0
96797,4238,11,1,0
96797,4238,3,210,0
96797,4238,3,230,0
96797,4238,4,241,0
96797,4239,10,1,0
96797,4239,7,210,0
96797,4241,4,1,0
96797,6214,8,1,0
96797,6214,3,241,0
96797,6216,7,1,0
96797,6216,3,210,0
96797,6231,3,1,0
96797,6232,3,1,0
96797,6241,16,1,0
96797,6241,7,210,0
96797,6241,4,230,0
96813,4481,18,1,0
96813,4481,12,210,0
96813,4481,3,220,0
96813,4483,8,1,0
96813,4483,7,210,0
96813,4511,7,1,0
96813,4511,5,210,0
96813,4512,3,1,0
96813,4523,3,1,0
96813,5416,72,1,0
96813,5416,46,210,0
96813,5416,12,220,0
96813,5416,9,230,0
96813,5416,3,241,0
96813,5417,6,1,0
96813,5418,19,1,0
96813,5418,11,210,0
96813,8131,17,1,0
96813,8131,8,210,0
96813,8131,3,230,0
96813,8131,3,241,0
96813,8132,15,1,0
96813,8132,11,210,0
96813,8133,12,1,0
96813,8133,4,210,0
96813,8133,4,230,0
96814,5221,22,1,0
96814,5221,7,210,0
96814,5221,8,220,0
96814,5221,4,241,0
96814,5222,6,1,0
96814,5222,6,210,0
96814,7139,15,1,0
96814,7139,3,210,0
96814,7139,4,220,0
96814,7139,5,230,0
96814,7139,3,241,0
96814,7211,4,1,0
96815,4859,3,1,0
96815,4871,5,1,0
96815,4871,4,210,0
96815,4872,11,1,0
96815,4872,3,210,0
96815,4872,3,230,0
96815,4872,3,241,0
96815,8129,31,1,0
96815,8129,18,210,0
96815,8129,7,220,0
96815,8129,4,241,0
96815,8131,7,1,0
96815,8131,4,210,0
96816,5611,3,1,0
96816,5611,3,210,0
96816,5613,4,1,0
96816,5614,5,1,0
96816,5614,4,210,0
96816,5615,13,1,0
96816,5615,7,210,0
96816,5615,4,220,0
96816,5616,3,1,0
96816,5617,21,1,0
96816,5617,14,210,0
96816,5617,6,220,0
96817,4238,10,1,0
96817,4238,6,210,0
96817,4238,3,220,0
96817,4239,9,1,0
96817,4239,5,210,0
96817,4241,3,1,0
96817,4242,3,1,0
96817,5416,22,1,0
96817,5416,16,210,0
96817,5416,3,241,0
96817,5417,4,1,0
96817,5418,3,1,0
96817,5419,8,1,0
96817,5419,5,210,0
96818,4243,3,1,0
96818,4244,4,1,0
96818,4413,4,1,0
96818,4421,3,1,0
96818,4451,5,1,0
96818,4461,5,1,0
96818,4471,5,1,0
96819,3261,3,1,0
96819,3273,4,1,0
96819,3279,3,1,0
96819,3323,4,1,0
96819,3371,6,1,0
96819,3371,3,210,0
96819,3399,6,1,0
96819,3399,5,210,0
96819,5173,15,1,0
96819,5173,7,210,0
96819,5173,3,230,0
96819,5182,4,1,0
96819,5182,3,241,0
96819,5221,14,1,0
96819,8133,4,1,0
96819,8133,3,210,0
96819,8134,3,1,0
96819,8139,34,1,0
96819,8139,21,210,0
96819,8139,3,220,0
96819,8139,5,230,0
96819,8139,5,241,0
96822,5616,3,210,0
96822,5617,9,1,0
96822,5617,7,210,0
96822,6111,8,1,0
96822,6116,6,1,0
96822,6116,3,220,0
96822,6211,6,1,0
96822,6211,6,210,0
96822,6212,3,1,0
96825,8111,5,1,0
96825,8111,5,210,0
96825,8121,9,1,0
96825,8121,5,210,0
96825,8121,3,220,0
96825,8129,5,1,0
96825,8129,4,210,0
96826,7223,11,1,0
96826,7223,5,210,0
96826,7223,5,230,0
96826,7224,10,1,0
96826,7224,3,210,0
96826,7224,3,220,0
96826,7224,3,230,0
96826,7225,105,1,0
96826,7225,27,210,0
96826,7225,27,220,0
96826,7225,35,230,0
96826,7225,15,241,0
96701,3399,4,1,0
96701,4233,6,1,0
96701,4234,3,1,0
96701,4235,3,1,0
96701,4236,6,1,0
96701,4236,3,230,0
96701,4238,5,1,0
96701,4238,3,220,0
96701,4239,6,1,0
96701,4239,4,210,0
96701,6214,5,1,0
96701,6214,3,242,0
96701,6215,7,1,0
96701,6215,3,210,0
96701,6219,5,1,0
96701,6232,3,1,0
96701,6241,9,1,0
96701,6241,3,220,0
96701,6241,4,241,0
96706,5617,3,220,0
96706,5617,3,241,0
96706,6211,21,1,0
96706,6211,14,210,0
96706,6211,4,220,0
96706,6212,9,1,0
96706,6212,3,220,0
96706,6212,4,230,0
96707,5121,5,1,0
96707,5173,15,1,0
96707,5173,6,210,0
96707,5173,3,220,0
96707,5173,4,230,0
96707,5221,12,1,0
96707,5221,3,210,0
96708,3119,4,1,0
96708,3119,3,210,0
96708,3371,4,1,0
96708,3371,3,210,0
96708,3399,5,1,0
96708,3399,4,210,0
96708,4239,5,1,0
96708,4239,3,210,0
96714,5311,4,1,0
96714,5312,6,1,0
96714,5312,6,210,0
96714,5313,4,1,0
96714,5416,4,1,0
96714,5416,3,210,0
96714,5617,3,1,0
96714,5617,3,210,0
96720,4811,3,1,0
96720,4841,9,1,0
96720,4841,3,210,0
96720,4842,6,1,0
96720,4842,3,210,0
96720,4879,3,1,0
96720,4881,6,1,0
96720,4881,3,220,0
96720,4884,3,1,0
96720,4921,5,1,0
96720,4922,3,1,0
96720,8111,34,1,0
96720,8111,20,210,0
96720,8111,10,220,0
96720,8111,3,230,0
96720,8113,4,1,0
96732,4249,6,1,0
96732,4249,4,210,0
96732,4411,14,1,0
96732,4411,3,210,0
96732,4411,4,230,0
96732,4411,3,241,0
96732,4411,4,242,0
96732,6213,31,1,0
96732,6213,17,210,0
96732,6213,8,220,0
96732,6213,3,230,0
96732,6213,3,241,0
96732,6214,4,1,0
96734,5324,3,1,0
96734,5411,7,1,0
96734,5411,4,210,0
96734,5412,12,1,0
96734,5412,10,210,0
96734,5413,18,1,0
96734,5413,16,210,0
96738,7139,3,1,0
96738,7211,6,1,0
96738,7225,19,1,0
96740,4885,5,1,0
96740,4885,3,210,0
96740,5111,3,1,0
96740,5112,3,1,0
96740,5112,3,210,0
96740,5151,3,1,0
96740,5151,3,210,0
96740,8112,4,1,0
96740,8112,4,210,0
96740,8114,7,1,0
96740,8114,7,210,0
96740,8121,22,1,0
96740,8121,17,210,0
96743,7139,8,1,0
96743,7139,5,210,0
96743,7139,3,220,0
96743,7211,9,1,0
96743,7211,3,254,0
96744,6211,16,1,0
96744,6211,11,210,0
96744,6212,28,1,0
96744,6212,8,210,0
96744,6212,12,220,0
96744,6212,6,230,0
96744,6213,23,1,0
96744,6213,18,210,0
96744,6213,3,241,0
96746,5615,6,1,0
96746,5615,3,210,0
96746,5616,3,1,0
96746,5617,25,1,0
96746,5617,22,210,0
96746,5629,3,1,0
96746,5629,3,210,0
96746,6116,4,1,0
96746,6116,3,210,0
96752,5415,6,1,0
96752,5415,6,210,0
96753,2361,32,1,0
96753,2361,25,210,0
96753,2361,5,220,0
96753,6212,8,1,0
96753,6212,4,220,0
96753,6213,19,1,0
96753,6213,17,210,0
96753,6214,6,1,0
96753,6214,3,210,0
96756,5321,3,1,0
96756,5322,3,1,0
96756,5412,3,1,0
96756,5412,3,210,0
96756,5615,4,1,0
96756,5617,10,1,0
96756,5617,7,210,0
96756,5617,3,220,0
96761,5411,3,1,0
96761,5411,3,210,0
96761,5412,5,1,0
96761,5412,4,210,0
96761,5413,3,1,0
96761,5416,12,1,0
96761,5416,10,210,0
96761,5419,9,1,0
96761,5419,6,210,0
96761,5511,3,1,0
96766,4244,6,230,0
96766,4248,4,1,0
96766,4411,8,1,0
96766,4411,4,241,0
96766,4413,3,1,0
96766,4413,3,230,0
96766,4421,6,1,0
96766,4421,3,210,0
96766,7223,6,210,0
96766,7225,54,1,0
96766,7225,13,210,0
96766,7225,11,220,0
96766,7225,17,230,0
96766,7225,11,241,0
96776,5617,4,1,0
96776,5617,4,210,0
96778,4451,5,1,0
96778,4451,3,230,0
96778,4481,5,1,0
96778,4481,3,210,0
96782,6214,3,1,0
96782,6216,3,1,0
96782,6216,3,210,0
96782,6233,5,1,0
96782,6233,4,210,0
96782,6241,6,1,0
96782,6241,5,210,0
96782,6244,5,1,0
96782,6244,3,220,0
96789,2383,14,1,0
96789,2383,9,210,0
96789,2383,4,220,0
96789,2389,3,1,0
96789,2389,3,210,0
96790,6211,6,1,0
96790,6211,6,210,0
96790,6213,11,1,0
96790,6213,10,210,0
96790,6244,3,1,0
96790,7115,3,1,0
96790,7115,3,210,0
96793,2361,21,1,0
96793,2361,16,210,0
96793,2361,3,220,0
96793,2362,6,1,0
96793,2362,3,210,0
96793,2362,3,230,0
96793,6214,27,1,0
96793,6214,10,210,0
96793,6214,3,220,0
96793,6214,10,241,0
96793,6215,4,1,0
96793,6216,6,1,0
96793,6219,5,1,0
96793,6219,3,210,0
96797,4244,10,1,0
96797,4244,4,210,0
96797,4246,6,1,0
96797,4246,4,210,0
96797,4249,5,1,0
96797,4249,3,220,0
96797,6244,9,1,0
96797,6244,4,210,0
96797,7115,3,1,0
96797,7139,4,1,0
96797,7139,3,242,0
96813,4532,11,1,0
96813,4532,6,210,0
96813,4533,5,1,0
96813,4533,3,210,0
96813,4539,4,1,0
96813,4541,11,1,0
96813,4541,8,210,0
96813,4543,3,1,0
96813,4543,3,210,0
96813,5418,4,220,0
96813,5418,3,230,0
96813,5419,21,1,0
96813,5419,12,210,0
96813,5419,5,230,0
96813,8134,9,1,0
96813,8134,3,210,0
96813,8139,82,1,0
96813,8139,51,210,0
96813,8139,7,220,0
96813,8139,12,230,0
96813,8139,11,241,0
96814,5223,5,1,0
96814,5223,3,210,0
96814,5231,4,1,0
96814,5231,3,210,0
96814,5239,32,1,0
96814,5239,28,210,0
96814,5241,12,1,0
96814,5241,3,210,0
96814,7223,8,1,0
96814,7223,6,210,0
96814,7224,25,1,0
96814,7224,13,210,0
96814,7224,6,220,0
96814,7224,3,230,0
96814,7224,3,241,0
96814,7225,317,1,0
96814,7225,107,210,0
96814,7225,68,220,0
96814,7225,76,230,0
96814,7225,48,241,0
96814,7225,15,242,0
96814,7225,3,251,0
96815,5121,5,1,0
96815,5121,4,210,0
96815,5191,3,1,0
96815,5191,3,210,0
96815,5221,9,1,0
96815,5221,4,210,0
96815,5221,4,230,0
96815,5223,3,1,0
96815,5223,3,210,0
96815,8133,4,1,0
96815,8133,4,210,0
96815,8134,3,1,0
96815,8139,103,1,0
96815,8139,64,210,0
96815,8139,15,220,0
96815,8139,14,230,0
96815,8139,9,241,0
96816,6111,7,1,0
96816,6115,3,1,0
96816,6116,21,1,0
96816,6116,8,210,0
96816,6116,6,220,0
96816,6116,6,230,0
96817,4243,10,1,0
96817,4243,6,210,0
96817,4244,35,1,0
96817,4244,13,210,0
96817,4244,4,220,0
96817,4244,7,230,0
96817,4244,6,241,0
96817,4244,4,242,0
96817,4248,3,1,0
96817,4249,14,1,0
96817,5511,18,1,0
96817,5511,4,210,0
96817,5511,5,220,0
96817,5511,4,241,0
96817,5511,3,242,0
96818,4481,5,1,0
96818,4481,4,210,0
96818,4483,4,1,0
96818,4483,3,210,0
96818,4511,3,1,0
96818,4532,3,1,0
96818,4543,4,1,0
96818,4543,3,210,0
96818,4931,3,1,0
96819,4231,12,1,0
96819,4231,4,220,0
96819,4231,4,230,0
96819,4232,8,1,0
96819,4232,3,220,0
96819,4232,3,241,0
96819,4233,20,1,0
96819,5221,5,220,0
96819,5221,5,230,0
96819,5222,9,1,0
96819,5222,7,210,0
96819,5223,3,1,0
96819,5242,7,1,0
96819,5242,6,210,0
96821,2361,14,1,0
96821,2361,14,210,0
96821,2382,5,1,0
96821,2383,8,1,0
96821,2383,8,210,0
96822,6213,8,1,0
96822,6213,8,210,0
96822,6231,3,1,0
96822,6241,8,1,0
96822,6241,4,210,0
96822,6242,4,1,0
96822,6244,4,1,0
96822,7115,4,1,0
96822,7115,4,210,0
96825,8131,9,1,0
96825,8131,5,210,0
96825,8139,20,1,0
96825,8139,12,210,0
96825,8139,4,230,0
96826,8111,9,1,0
96826,8111,4,210,0
96826,8111,3,220,0
96826,8121,26,1,0
96826,8121,20,210,0
96701,4241,5,1,0
96701,4241,3,210,0
96701,4242,4,1,0
96701,4243,4,1,0
96701,4243,3,210,0
96701,4244,7,1,0
96701,4244,3,210,0
96701,4249,3,1,0
96701,4251,4,1,0
96701,4251,3,210,0
96701,6244,14,1,0
96701,6244,8,210,0
96701,7139,10,1,0
96701,7139,4,210,0
96701,7139,4,230,0
96706,6213,9,1,0
96706,6213,6,210,0
96706,6214,5,1,0
96706,6215,3,1,0
96706,6241,6,1,0
96706,6241,3,241,0
96706,6242,4,1,0
96706,6244,7,1,0
96706,7131,3,1,0
96707,5221,7,230,0
96707,5222,5,1,0
96707,5222,3,210,0
96707,5241,10,1,0
96707,5241,5,210,0
96707,5241,3,241,0
96707,5242,11,1,0
96707,5242,10,210,0
96708,4243,3,1,0
96708,4251,4,1,0
96708,4251,4,210,0
96708,4451,4,1,0
96708,4541,3,1,0
96708,4541,3,210,0
96708,4543,3,1,0
96714,6213,3,1,0
