Zip,Naics,Establishments,Employees,Payroll
96768,2372,1,1,0
96768,2372,1,212,0
96768,2372,0,220,0
96768,2372,0,230,0
96768,2372,0,241,0
96768,2372,0,242,0
96768,2372,0,251,0
96768,2372,0,252,0
96768,2372,0,254,0
96768,2372,0,260,0
96761,2372,1,1,0
96761,2372,1,212,0
96761,2372,0,220,0
96761,2372,0,230,0
96761,2372,0,241,0
96761,2372,0,242,0
96761,2372,0,251,0
96761,2372,0,252,0
96761,2372,0,254,0
96761,2372,0,260,0
96821,2372,0,260,0
96707,2373,0,220,0
96707,2373,2,1,0
96707,2373,0,212,0
96707,2373,1,230,0
96707,2373,0,241,0
96707,2373,0,242,0
96707,2373,0,251,0
96707,2373,1,252,0
96707,2373,0,254,0
96707,2373,0,260,0
96701,2373,1,230,0
96701,2373,2,1,0
96701,2373,0,212,0
96701,2373,0,220,0
96701,2373,1,241,0
96701,2373,0,242,0
96701,2373,0,251,0
96701,2373,0,252,0
96701,2373,0,254,0
96701,2373,0,260,0
96737,2373,0,230,0
96737,2373,1,1,0
96737,2373,0,212,0
96737,2373,1,220,0
96737,2373,0,241,0
96737,2373,0,242,0
96737,2373,0,251,0
96737,2373,0,252,0
96737,2373,0,254,0
96737,2373,0,260,0
96734,2373,0,230,0
96734,2373,2,1,0
96734,2373,1,212,0
96734,2373,1,220,0
96734,2373,0,252,0
96734,2373,0,241,0
96734,2373,0,242,0
96734,2373,0,251,0
96734,2373,0,254,0
96734,2373,0,260,0
96720,2373,1,230,0
96720,2373,1,1,0
96720,2373,0,212,0
96720,2373,0,220,0
96720,2373,0,241,0
96720,2373,0,242,0
96720,2373,0,251,0
96720,2373,0,252,0
96720,2373,0,254,0
96720,2373,0,260,0
96817,2373,0,230,0
96817,2373,1,1,0
96817,2373,0,212,0
96817,2373,0,220,0
96817,2373,1,241,0
96817,2373,0,242,0
96817,2373,0,251,0
96817,2373,0,252,0
96817,2373,0,254,0
96817,2373,0,260,0
96819,2373,4,230,0
96819,2373,15,1,0
96819,2373,0,212,0
96819,2373,1,220,0
96819,2373,8,241,0
96819,2373,0,242,0
96819,2373,2,251,0
96797,2373,0,241,0
96819,2373,0,252,0
96819,2373,0,254,0
96819,2373,0,260,0
96797,2373,2,1,0
96797,2373,0,212,0
96797,2373,1,220,0
96797,2373,0,230,0
96797,2373,0,242,0
96797,2373,1,251,0
96789,2373,0,220,0
96797,2373,0,252,0
96797,2373,0,254,0
96797,2373,0,260,0
96789,2373,2,1,0
96789,2373,2,212,0
96789,2373,0,230,0
96789,2373,0,241,0
96789,2373,0,242,0
96789,2373,0,251,0
96789,2373,0,252,0
96789,2373,0,254,0
96789,2373,0,260,0
96793,2373,1,230,0
96813,2373,1,1,0
96813,2373,0,212,0
96793,2373,2,1,0
96793,2373,1,212,0
96793,2373,0,220,0
96793,2373,0,241,0
96793,2373,0,242,0
96793,2373,0,251,0
96813,2373,0,241,0
96793,2373,0,252,0
96793,2373,0,254,0
96793,2373,0,260,0
96813,2373,1,220,0
96813,2373,0,230,0
96813,2373,0,242,0
96813,2373,0,251,0
96813,2373,0,252,0
96813,2373,0,254,0
96813,2373,0,260,0
96749,2373,1,220,0
96749,2373,2,1,0
96749,2373,0,212,0
96749,2373,1,230,0
96749,2373,0,241,0
96749,2373,0,242,0
96749,2373,0,251,0
96749,2373,0,252,0
96749,2373,0,254,0
96749,2373,0,260,0
96753,2373,1,1,0
96753,2373,1,212,0
96753,2373,0,220,0
96753,2373,0,230,0
96753,2373,0,241,0
96753,2373,0,242,0
96753,2373,0,251,0
96753,2373,0,252,0
96753,2373,0,254,0
96753,2373,0,260,0
96826,2373,0,230,0
96826,2373,1,1,0
96826,2373,0,212,0
96826,2373,0,220,0
96826,2373,1,241,0
96826,2373,0,242,0
96826,2373,0,251,0
96826,2373,0,252,0
96826,2373,0,254,0
96826,2373,0,260,0
96821,2373,0,230,0
96821,2373,1,1,0
96821,2373,1,212,0
96821,2373,0,220,0
96821,2373,0,241,0
96821,2373,0,242,0
96821,2373,0,251,0
96821,2373,0,252,0
96821,2373,0,254,0
96821,2373,0,260,0
96766,2373,1,230,0
96766,2373,1,1,0
96766,2373,0,212,0
96766,2373,0,220,0
96766,2373,0,241,0
96766,2373,0,242,0
96766,2373,0,251,0
96766,2373,0,252,0
96766,2373,0,254,0
96766,2373,0,260,0
96782,2373,0,230,0
96782,2373,1,1,0
96782,2373,0,212,0
96782,2373,0,220,0
96782,2373,1,241,0
96782,2373,0,242,0
96782,2373,0,251,0
96782,2373,0,252,0
96701,2379,0,212,0
96701,2379,0,220,0
96701,2379,0,230,0
96701,2379,0,241,0
96701,2379,0,242,0
96701,2379,1,251,0
96701,2379,0,252,0
96701,2379,0,254,0
96701,2379,0,260,0
96701,2379,1,1,0
96817,2379,0,242,0
96817,2379,1,1,0
96817,2379,0,212,0
96817,2379,0,220,0
96817,2379,0,230,0
96817,2379,0,241,0
96817,2379,1,251,0
96817,2379,0,252,0
96817,2379,0,254,0
96817,2379,0,260,0
96818,2379,1,1,0
96818,2379,1,212,0
96818,2379,0,242,0
96818,2379,0,220,0
96818,2379,0,230,0
96818,2379,0,241,0
96818,2379,0,251,0
96818,2379,0,252,0
96818,2379,0,254,0
96818,2379,0,260,0
96819,2379,0,230,0
96819,2379,3,1,0
96819,2379,0,212,0
96819,2379,1,220,0
96819,2379,2,241,0
96819,2379,0,242,0
96819,2379,0,251,0
96819,2379,0,252,0
96819,2379,0,254,0
96819,2379,0,260,0
96825,2379,0,230,0
96825,2379,2,1,0
96825,2379,2,212,0
96825,2379,0,220,0
96825,2379,0,241,0
96825,2379,0,242,0
96825,2379,0,251,0
96825,2379,0,252,0
96825,2379,0,254,0
96837,2379,1,1,0
96837,2379,0,212,0
96837,2379,0,251,0
96825,2379,0,260,0
96837,2379,0,220,0
96837,2379,0,230,0
96837,2379,1,241,0
96837,2379,0,242,0
96837,2379,0,252,0
96837,2379,0,254,0
96837,2379,0,260,0
96761,2379,1,230,0
96761,2379,2,1,0
96761,2379,1,212,0
96761,2379,0,220,0
96761,2379,0,241,0
96761,2379,0,242,0
96761,2379,0,251,0
96761,2379,0,252,0
96761,2379,0,254,0
96761,2379,0,260,0
96708,4243,0,220,0
96708,4243,4,1,0
96708,4243,4,212,0
96708,4243,0,230,0
96708,4243,0,241,0
96708,4243,0,242,0
96708,4243,0,260,0
96708,4243,0,251,0
96708,4243,0,252,0
96708,4243,0,254,0
96701,4243,0,230,0
96701,4243,4,1,0
96701,4243,0,212,0
96701,4243,3,220,0
96701,4243,1,241,0
96701,4243,0,242,0
96701,4243,0,251,0
96701,4243,0,252,0
96701,4243,0,254,0
96701,4243,0,260,0
96707,4243,0,230,0
96707,4243,1,1,0
96707,4243,1,212,0
96707,4243,0,220,0
96707,4243,0,241,0
96707,4243,0,242,0
96707,4243,0,251,0
96707,4243,0,252,0
96707,4243,0,254,0
96707,4243,0,260,0
96712,4243,0,230,0
96712,4243,1,1,0
96712,4243,1,212,0
96712,4243,0,220,0
96712,4243,0,241,0
96712,4243,0,242,0
96712,4243,0,251,0
96712,4243,0,252,0
96712,4243,0,254,0
96712,4243,0,260,0
96734,4243,0,230,0
96734,4243,1,1,0
96734,4243,1,212,0
96734,4243,0,220,0
96734,4243,0,241,0
96734,4243,0,242,0
96734,4243,0,251,0
96734,4243,0,252,0
96734,4243,0,254,0
96734,4243,0,260,0
96722,4243,0,230,0
96722,4243,1,1,0
96722,4243,1,212,0
96722,4243,0,220,0
96722,4243,0,241,0
96722,4243,0,242,0
96722,4243,0,251,0
96722,4243,0,252,0
96722,4243,0,254,0
96722,4243,0,260,0
96720,4243,0,230,0
96720,4243,1,1,0
96720,4243,1,212,0
96720,4243,0,220,0
96720,4243,0,241,0
96720,4243,0,242,0
96720,4243,0,251,0
96720,4243,0,252,0
96720,4243,0,254,0
96720,4243,0,260,0
96732,4243,2,1,0
96732,4243,2,212,0
96732,4243,0,220,0
96732,4243,0,230,0
96732,4243,0,241,0
96732,4243,0,242,0
96732,4243,0,251,0
96732,4243,0,252,0
96725,4243,0,230,0
96725,4243,1,1,0
96725,4243,1,212,0
96725,4243,0,220,0
96725,4243,0,252,0
96725,4243,0,241,0
96725,4243,0,242,0
96725,4243,0,251,0
96725,4243,0,254,0
96725,4243,0,260,0
96740,4243,1,1,0
96740,4243,1,212,0
96740,4243,0,220,0
96740,4243,0,230,0
96740,4243,0,241,0
96740,4243,0,242,0
96740,4243,0,251,0
96740,4243,0,252,0
96740,4243,0,254,0
96740,4243,0,260,0
96814,4243,3,230,0
96732,4243,0,254,0
96732,4243,0,260,0
96815,4243,0,254,0
96815,4243,0,260,0
96814,4243,6,1,0
96814,4243,3,212,0
96814,4243,0,220,0
96814,4243,0,241,0
96814,4243,0,242,0
96814,4243,0,251,0
96814,4243,0,252,0
96814,4243,0,254,0
96814,4243,0,260,0
96817,4243,0,242,0
96817,4243,17,1,0
96817,4243,6,212,0
96817,4243,4,220,0
96817,4243,3,230,0
96817,4243,4,241,0
96817,4243,0,251,0
96817,4243,0,252,0
96817,4243,0,254,0
96817,4243,0,260,0
96818,4243,0,242,0
96818,4243,1,1,0
96818,4243,0,212,0
96818,4243,0,220,0
96818,4243,1,230,0
96818,4243,0,241,0
96818,4243,0,251,0
96818,4243,0,252,0
96818,4243,0,254,0
96818,4243,0,260,0
96816,4243,0,230,0
96816,4243,3,1,0
96816,4243,3,212,0
96816,4243,0,220,0
96816,4243,0,241,0
96816,4243,0,242,0
96816,4243,0,251,0
96816,4243,0,252,0
96816,4243,0,254,0
96816,4243,0,260,0
96815,4243,4,1,0
96815,4243,1,212,0
96815,4243,2,220,0
96815,4243,1,230,0
96815,4243,0,241,0
96815,4243,0,242,0
96815,4243,0,251,0
96815,4243,0,252,0
96790,4243,0,252,0
96790,4243,0,241,0
96790,4243,0,242,0
96790,4243,0,251,0
96790,4243,0,254,0
96790,4243,0,260,0
96813,4243,0,230,0
96813,4243,5,1,0
96813,4243,1,212,0
96813,4243,4,220,0
96813,4243,0,241,0
96813,4243,0,242,0
96813,4243,0,251,0
96813,4243,0,252,0
96813,4243,0,254,0
96813,4243,0,260,0
96805,4243,1,1,0
96805,4243,1,212,0
96805,4243,0,220,0
96805,4243,0,230,0
96805,4243,0,241,0
96805,4243,0,242,0
96805,4243,0,251,0
96805,4243,0,252,0
96805,4243,0,254,0
96805,4243,0,260,0
96797,4243,0,230,0
96797,4243,3,1,0
96797,4243,3,212,0
96797,4243,0,220,0
96797,4243,0,241,0
96797,4243,0,242,0
96797,4243,0,251,0
96797,4243,0,252,0
96797,4243,0,254,0
96797,4243,0,260,0
96793,4243,1,1,0
96793,4243,1,212,0
96793,4243,0,220,0
96793,4243,0,230,0
96793,4243,0,241,0
96793,4243,0,242,0
96793,4243,0,251,0
96793,4243,0,252,0
96793,4243,0,254,0
96793,4243,0,260,0
96790,4243,0,230,0
96790,4243,1,1,0
96790,4243,1,212,0
96790,4243,0,220,0
96743,4243,0,230,0
96743,4243,1,1,0
96743,4243,1,212,0
96743,4243,0,220,0
96743,4243,0,241,0
96743,4243,0,242,0
96743,4243,0,251,0
96743,4243,0,252,0
96743,4243,0,254,0
96743,4243,0,260,0
96744,4243,0,230,0
96744,4243,2,1,0
96744,4243,2,212,0
96744,4243,0,220,0
96744,4243,0,241,0
96744,4243,0,242,0
96744,4243,0,251,0
96744,4243,0,252,0
96744,4243,0,254,0
96744,4243,0,260,0
96753,4243,0,230,0
96753,4243,1,1,0
96753,4243,1,212,0
96753,4243,0,220,0
96753,4243,0,241,0
96753,4243,0,242,0
96753,4243,0,251,0
96753,4243,0,252,0
96753,4243,0,254,0
96753,4243,0,260,0
96746,4243,2,1,0
96746,4243,2,212,0
96746,4243,0,220,0
96746,4243,0,230,0
96746,4243,0,241,0
96746,4243,0,242,0
96746,4243,0,251,0
96819,4243,0,254,0
96746,4243,0,252,0
96746,4243,0,254,0
96746,4243,0,260,0
96819,4243,0,251,0
96819,4243,0,252,0
96819,4243,0,260,0
96826,4243,0,230,0
96826,4243,1,1,0
96826,4243,1,212,0
96826,4243,0,220,0
96826,4243,0,241,0
96826,4243,0,242,0
96826,4243,0,260,0
96826,4243,0,251,0
96826,4243,0,252,0
96826,4243,0,254,0
96825,4243,0,230,0
96825,4243,4,1,0
96825,4243,4,212,0
96825,4243,0,220,0
96825,4243,0,241,0
96825,4243,0,254,0
96825,4243,0,242,0
96825,4243,0,251,0
96825,4243,0,252,0
96825,4243,0,260,0
96821,4243,0,230,0
96821,4243,1,1,0
96821,4243,1,212,0
96821,4243,0,220,0
96821,4243,0,241,0
96821,4243,0,242,0
96821,4243,0,251,0
96821,4243,0,252,0
96821,4243,0,254,0
96821,4243,0,260,0
96819,4243,2,230,0
96819,4243,18,1,0
96819,4243,8,212,0
96819,4243,5,220,0
96819,4243,2,241,0
96819,4243,1,242,0
96756,4243,1,1,0
96756,4243,1,212,0
96756,4243,0,220,0
96756,4243,0,230,0
96756,4243,0,241,0
96756,4243,0,242,0
96756,4243,0,260,0
96756,4243,0,251,0
96756,4243,0,252,0
96756,4243,0,254,0
96779,4243,0,230,0
96779,4243,1,1,0
96779,4243,1,212,0
96779,4243,0,220,0
96779,4243,0,241,0
96779,4243,0,242,0
96779,4243,0,251,0
96779,4243,0,252,0
96779,4243,0,254,0
96779,4243,0,260,0
96782,4243,0,230,0
96782,4243,1,1,0
96782,4243,1,212,0
96782,4243,0,220,0
96782,4243,0,241,0
96782,4243,0,242,0
96782,4243,0,251,0
96782,4243,0,252,0
96782,4243,0,254,0
96782,4243,0,260,0
96766,4243,2,1,0
96766,4243,2,212,0
96766,4243,0,220,0
96766,4243,0,230,0
96766,4243,0,241,0
96766,4243,0,242,0
96766,4243,0,260,0
96766,4243,0,251,0
96766,4243,0,252,0
96766,4243,0,254,0
96708,4244,0,230,0
96708,4244,1,1,0
96708,4244,1,212,0
96708,4244,0,220,0
96708,4244,0,241,0
96708,4244,0,242,0
96708,4244,0,251,0
96708,4244,0,252,0
96708,4244,0,254,0
96708,4244,0,260,0
96701,4244,0,230,0
96701,4244,5,1,0
96701,4244,1,212,0
96701,4244,2,220,0
96701,4244,0,241,0
96701,4244,1,242,0
96701,4244,1,251,0
96701,4244,0,252,0
96701,4244,0,254,0
96701,4244,0,260,0
96707,4244,1,230,0
96707,4244,7,1,0
96707,4244,1,212,0
96707,4244,1,220,0
96707,4244,2,241,0
96707,4244,1,242,0
96707,4244,1,251,0
96707,4244,0,252,0
96707,4244,0,254,0
96707,4244,0,260,0
96709,4244,1,230,0
96709,4244,1,1,0
96709,4244,0,212,0
96709,4244,0,220,0
96709,4244,0,241,0
96709,4244,0,242,0
96709,4244,0,251,0
96709,4244,0,252,0
96709,4244,0,254,0
96709,4244,0,260,0
96704,4244,1,230,0
96704,4244,2,1,0
96704,4244,1,212,0
96704,4244,0,220,0
96704,4244,0,241,0
96704,4244,0,242,0
96704,4244,0,251,0
96704,4244,0,252,0
96704,4244,0,254,0
96704,4244,0,260,0
96731,4244,0,241,0
96731,4244,1,1,0
96731,4244,0,212,0
96731,4244,1,220,0
96731,4244,0,230,0
96731,4244,0,242,0
96731,4244,0,251,0
96731,4244,0,252,0
96731,4244,0,254,0
96732,4244,12,1,0
96732,4244,4,212,0
96732,4244,2,220,0
96732,4244,3,230,0
96732,4244,0,241,0
96732,4244,2,242,0
96732,4244,1,251,0
96732,4244,0,252,0
96732,4244,0,254,0
96732,4244,0,260,0
96717,4244,0,241,0
96731,4244,0,260,0
96717,4244,1,1,0
96717,4244,1,212,0
96717,4244,0,220,0
96717,4244,0,230,0
96717,4244,0,242,0
96717,4244,0,251,0
96717,4244,0,252,0
96717,4244,0,254,0
96717,4244,0,260,0
96733,4244,1,230,0
96733,4244,1,1,0
96733,4244,0,212,0
96733,4244,0,220,0
96733,4244,0,241,0
96733,4244,0,242,0
96733,4244,0,251,0
96722,4244,0,220,0
96733,4244,0,252,0
96733,4244,0,254,0
96733,4244,0,260,0
96722,4244,1,1,0
96722,4244,1,212,0
96722,4244,0,251,0
96722,4244,0,230,0
96722,4244,0,241,0
96722,4244,0,242,0
96722,4244,0,252,0
96722,4244,0,254,0
96722,4244,0,260,0
96721,4244,0,230,0
96721,4244,1,1,0
96721,4244,1,212,0
96721,4244,0,220,0
96721,4244,0,241,0
96721,4244,0,242,0
96721,4244,0,251,0
96721,4244,0,252,0
96721,4244,0,254,0
96721,4244,0,260,0
96720,4244,19,1,0
96720,4244,7,212,0
96720,4244,0,220,0
96720,4244,5,230,0
96720,4244,4,241,0
96720,4244,2,242,0
96720,4244,1,251,0
96720,4244,0,252,0
96720,4244,0,254,0
96720,4244,0,260,0
96727,4244,0,230,0
96727,4244,1,1,0
96727,4244,1,212,0
96727,4244,0,220,0
96727,4244,0,241,0
96727,4244,0,242,0
96727,4244,0,251,0
96727,4244,0,252,0
96727,4244,0,254,0
96727,4244,0,260,0
96815,4244,2,230,0
96815,4244,5,1,0
96815,4244,2,212,0
96815,4244,1,220,0
96815,4244,0,241,0
96815,4244,0,242,0
96815,4244,0,251,0
96815,4244,0,252,0
96740,4244,5,230,0
96815,4244,0,254,0
96815,4244,0,260,0
96740,4244,14,1,0
96740,4244,3,212,0
96740,4244,3,220,0
96740,4244,3,241,0
96814,4244,2,230,0
96814,4244,14,1,0
96814,4244,6,212,0
96814,4244,3,220,0
96814,4244,1,241,0
96814,4244,1,242,0
96817,4244,6,242,0
96817,4244,37,1,0
96817,4244,12,212,0
96817,4244,4,220,0
96817,4244,5,230,0
96817,4244,8,241,0
96817,4244,2,251,0
96817,4244,0,252,0
96817,4244,0,254,0
96817,4244,0,260,0
96814,4244,0,260,0
96814,4244,1,251,0
96814,4244,0,252,0
96814,4244,0,254,0
96818,4244,0,230,0
96818,4244,4,1,0
96818,4244,2,212,0
96818,4244,0,220,0
96818,4244,2,241,0
96818,4244,0,242,0
96818,4244,0,251,0
96818,4244,0,252,0
96818,4244,0,254,0
96818,4244,0,260,0
96816,4244,0,230,0
96816,4244,0,241,0
96816,4244,0,242,0
96816,4244,0,251,0
96816,4244,0,252,0
96816,4244,0,254,0
96816,4244,0,260,0
96790,4244,0,220,0
96816,4244,1,1,0
96816,4244,1,212,0
96816,4244,0,220,0
96790,4244,2,1,0
96790,4244,1,212,0
96790,4244,1,230,0
96790,4244,0,241,0
96790,4244,0,242,0
96790,4244,0,251,0
96790,4244,0,252,0
96790,4244,0,254,0
96790,4244,0,260,0
96813,4244,0,242,0
96813,4244,13,1,0
96813,4244,7,212,0
96813,4244,4,220,0
96813,4244,1,230,0
96813,4244,1,241,0
96813,4244,0,251,0
96813,4244,0,252,0
96813,4244,0,254,0
96813,4244,0,260,0
96791,4244,1,1,0
96791,4244,0,212,0
96791,4244,1,220,0
96791,4244,0,230,0
96791,4244,0,241,0
96791,4244,0,260,0
96795,4244,2,1,0
96791,4244,0,242,0
96791,4244,0,251,0
96791,4244,0,252,0
96791,4244,0,254,0
96795,4244,1,241,0
96795,4244,1,212,0
96795,4244,0,220,0
96795,4244,0,230,0
96795,4244,0,242,0
96795,4244,0,251,0
96795,4244,0,252,0
96795,4244,0,254,0
96795,4244,0,260,0
96797,4244,1,230,0
96797,4244,12,1,0
96797,4244,3,212,0
96797,4244,4,220,0
96797,4244,2,241,0
96797,4244,1,242,0
96797,4244,1,251,0
96797,4244,0,252,0
96789,4244,0,230,0
96797,4244,0,254,0
96797,4244,0,260,0
96789,4244,1,1,0
96789,4244,1,212,0
96789,4244,0,220,0
96789,4244,0,241,0
96789,4244,0,242,0
96789,4244,0,251,0
96789,4244,0,252,0
96789,4244,0,254,0
96789,4244,0,260,0
96792,4244,0,230,0
96792,4244,2,1,0
96792,4244,2,212,0
96792,4244,0,220,0
96792,4244,0,241,0
96792,4244,0,242,0
96792,4244,0,251,0
96792,4244,0,252,0
96792,4244,0,254,0
96792,4244,0,260,0
96793,4244,5,230,0
96793,4244,11,1,0
96793,4244,4,212,0
96793,4244,0,220,0
96793,4244,2,241,0
96793,4244,0,242,0
96793,4244,0,251,0
96793,4244,0,252,0
96793,4244,0,254,0
96793,4244,0,260,0
96750,4244,2,230,0
96750,4244,5,1,0
96750,4244,1,212,0
96750,4244,2,220,0
96750,4244,0,241,0
96750,4244,0,242,0
96750,4244,0,251,0
96750,4244,0,252,0
96749,4244,2,230,0
96749,4244,4,1,0
96749,4244,0,212,0
96749,4244,1,220,0
96749,4244,1,241,0
96749,4244,0,242,0
96749,4244,0,251,0
96749,4244,0,252,0
96749,4244,0,254,0
96749,4244,0,260,0
96740,4244,0,254,0
96750,4244,0,254,0
96750,4244,0,260,0
96740,4244,0,242,0
96740,4244,0,251,0
96740,4244,0,252,0
96740,4244,0,260,0
96743,4244,1,1,0
96743,4244,1,212,0
96743,4244,0,220,0
96743,4244,0,230,0
96743,4244,0,241,0
96743,4244,0,254,0
96743,4244,0,242,0
96743,4244,0,251,0
96743,4244,0,252,0
96743,4244,0,260,0
96744,4244,0,230,0
96744,4244,2,1,0
96744,4244,2,212,0
96744,4244,0,220,0
96744,4244,0,241,0
96744,4244,0,242,0
96744,4244,0,251,0
96744,4244,0,252,0
96744,4244,0,254,0
96744,4244,0,260,0
96753,4244,1,230,0
96753,4244,2,1,0
96753,4244,1,212,0
96753,4244,0,220,0
96753,4244,0,241,0
96753,4244,0,242,0
96753,4244,0,251,0
96753,4244,0,252,0
96753,4244,0,254,0
96753,4244,0,260,0
96746,4244,2,230,0
96746,4244,2,1,0
96746,4244,0,212,0
96746,4244,0,220,0
96746,4244,0,241,0
96746,4244,0,242,0
96746,4244,0,251,0
96746,4244,0,252,0
96746,4244,0,254,0
96746,4244,0,260,0
96748,4244,0,230,0
96748,4244,4,1,0
96748,4244,3,212,0
96748,4244,1,220,0
96748,4244,0,241,0
96748,4244,0,242,0
96748,4244,0,251,0
96748,4244,0,252,0
96748,4244,0,254,0
96748,4244,0,260,0
96754,4244,0,230,0
96754,4244,1,1,0
96754,4244,0,212,0
96754,4244,1,220,0
96754,4244,0,241,0
96754,4244,0,242,0
96754,4244,0,251,0
96754,4244,0,252,0
96754,4244,0,254,0
96754,4244,0,260,0
96819,4244,5,230,0
96819,4244,61,1,0
96819,4244,15,212,0
96819,4244,16,220,0
96819,4244,15,241,0
96819,4244,3,242,0
96819,4244,6,251,0
96819,4244,1,252,0
96819,4244,0,254,0
96819,4244,0,260,0
96826,4244,1,230,0
96826,4244,3,1,0
96826,4244,2,212,0
96826,4244,0,220,0
96826,4244,0,241,0
96826,4244,0,242,0
96826,4244,0,251,0
96826,4244,0,252,0
96826,4244,0,254,0
96826,4244,0,260,0
96822,4244,0,230,0
96822,4244,1,1,0
96822,4244,1,212,0
96822,4244,0,220,0
96822,4244,0,241,0
96822,4244,0,242,0
96822,4244,0,251,0
96822,4244,0,252,0
96822,4244,0,254,0
96822,4244,0,260,0
96825,4244,0,242,0
96825,4244,1,1,0
96825,4244,1,212,0
96825,4244,0,220,0
96825,4244,0,230,0
96825,4244,0,241,0
96825,4244,0,251,0
96825,4244,0,252,0
96825,4244,0,254,0
96825,4244,0,260,0
96821,4244,0,230,0
96821,4244,2,1,0
96821,4244,2,212,0
96821,4244,0,220,0
96821,4244,0,241,0
96821,4244,0,242,0
96821,4244,0,251,0
96821,4244,0,252,0
96821,4244,0,254,0
96821,4244,0,260,0
96768,4244,0,230,0
96768,4244,1,1,0
96768,4244,0,212,0
96768,4244,1,220,0
96768,4244,0,241,0
