Zip,Naics,Establishments,Employees,Payroll
96720,813,3,230,0
96720,813,3,241,0
96720,448,24,1,0
96720,448,9,210,0
96720,448,8,220,0
96720,448,4,230,0
96720,451,11,1,0
96720,451,5,210,0
96720,451,3,220,0
96720,452,5,1,0
96720,452,3,251,0
96720,453,25,1,0
96720,453,13,210,0
96720,453,5,220,0
96720,453,5,230,0
96720,454,11,1,0
96720,454,5,210,0
96720,454,4,220,0
96720,481,3,1,0
96720,484,12,1,0
96720,484,3,220,0
96720,484,4,241,0
96720,487,7,1,0
96720,487,3,242,0
96720,488,10,1,0
96720,488,6,210,0
96720,488,3,230,0
96720,492,8,1,0
96720,492,3,220,0
96720,511,3,1,0
96720,515,3,1,0
96720,517,8,1,0
96720,522,40,1,0
96720,522,16,210,0
96720,522,13,220,0
96720,522,7,230,0
96720,523,11,1,0
96720,523,10,210,0
96720,524,23,1,0
96720,524,11,210,0
96720,524,7,220,0
96720,524,3,230,0
96720,531,68,1,0
96720,531,54,210,0
96720,531,8,220,0
96720,531,5,230,0
96720,532,18,1,0
96720,532,5,210,0
96720,532,7,220,0
96720,532,3,230,0
96720,532,3,241,0
96720,541,98,1,0
96720,541,66,210,0
96720,541,19,220,0
96720,541,9,230,0
96720,541,3,241,0
96720,551,6,1,0
96720,561,46,1,0
96720,561,20,210,0
96720,561,7,220,0
96720,561,6,230,0
96720,561,8,241,0
96720,561,3,251,0
96720,562,7,1,0
96720,562,4,210,0
96720,611,18,1,0
96720,221,3,1,0
96720,236,28,1,0
96720,236,21,210,0
96720,236,3,220,0
96720,236,3,230,0
96720,237,5,1,0
96720,237,3,210,0
96720,238,58,1,0
96720,238,22,210,0
96720,238,22,220,0
96720,238,10,230,0
96720,238,3,241,0
96720,611,5,210,0
96720,611,4,220,0
96720,611,5,230,0
96720,621,174,1,0
96720,621,74,210,0
96720,621,60,220,0
96720,621,21,230,0
96720,621,10,241,0
96720,621,6,242,0
96720,621,3,251,0
96720,311,14,1,0
96720,311,3,210,0
96720,311,4,220,0
96720,311,4,230,0
96720,323,6,1,0
96720,323,3,220,0
96720,337,3,1,0
96720,337,3,210,0
96720,423,28,1,0
96720,423,16,210,0
96720,423,6,220,0
96720,423,4,230,0
96720,424,41,1,0
96720,424,14,210,0
96720,424,7,220,0
96720,424,7,230,0
96720,623,9,1,0
96720,623,3,210,0
96720,623,3,251,0
96720,624,50,1,0
96720,624,13,210,0
96720,624,13,220,0
96720,624,13,230,0
96720,624,7,241,0
96720,624,3,242,0
96720,424,11,241,0
96720,441,29,1,0
96720,441,7,210,0
96720,441,4,220,0
96720,441,7,230,0
96720,441,7,241,0
96720,712,3,1,0
96720,713,7,1,0
96720,713,3,210,0
96721,238,3,1,0
96722,236,8,1,0
96722,236,7,210,0
96722,448,7,1,0
96722,448,5,210,0
96722,453,4,1,0
96722,531,10,1,0
96722,531,8,210,0
96722,541,7,1,0
96722,541,6,210,0
96722,561,12,1,0
96722,561,8,210,0
96722,561,3,220,0
96722,621,4,1,0
96722,621,3,210,0
96722,711,5,1,0
96722,711,5,210,0
96722,713,5,1,0
96722,713,3,210,0
96722,721,5,1,0
96722,722,12,1,0
96722,722,3,210,0
96722,722,5,220,0
96722,722,3,241,0
96722,813,20,1,0
96722,813,15,210,0
96725,238,8,1,0
96725,238,3,210,0
96725,238,4,220,0
96725,311,3,1,0
96725,311,3,210,0
96725,487,3,1,0
96725,541,3,1,0
96725,541,3,210,0
96725,561,6,1,0
96725,561,6,210,0
96725,611,4,1,0
96725,621,3,1,0
96725,621,3,210,0
96725,813,4,1,0
96725,813,3,210,0
96726,238,4,1,0
96727,238,6,1,0
96727,238,3,210,0
96727,238,3,220,0
96727,445,3,1,0
96727,453,5,1,0
96727,453,3,220,0
96727,522,4,1,0
96727,522,3,210,0
96727,531,3,1,0
96727,531,3,210,0
96727,541,4,1,0
96727,541,4,210,0
96727,561,4,1,0
96727,722,10,1,0
96727,722,4,210,0
96727,722,5,230,0
96729,813,3,1,0
96731,236,3,1,0
96731,445,3,1,0
96731,531,5,1,0
96731,531,4,210,0
96731,621,6,1,0
96731,621,3,210,0
96731,722,6,1,0
96731,813,3,1,0
96732,451,15,1,0
96732,451,5,210,0
96732,451,3,220,0
96732,451,4,230,0
96732,451,3,241,0
96732,452,8,1,0
96732,452,4,251,0
96732,453,19,1,0
96732,453,8,210,0
96732,453,5,220,0
96732,453,3,230,0
96732,454,6,1,0
96732,454,4,210,0
96732,481,10,1,0
96732,481,4,241,0
96732,484,12,1,0
96732,484,3,220,0
96732,484,6,241,0
96732,487,7,1,0
96732,487,3,241,0
96732,488,11,1,0
96732,488,5,210,0
96732,492,7,1,0
96732,512,3,1,0
96732,515,3,1,0
96732,517,11,1,0
96732,517,3,210,0
96732,517,3,241,0
96732,522,24,1,0
96732,522,9,210,0
96732,522,7,220,0
96732,522,6,230,0
96732,523,11,1,0
96732,523,7,210,0
96732,524,15,1,0
96732,524,8,210,0
96732,524,6,220,0
96732,531,21,1,0
96732,531,14,210,0
96732,531,4,220,0
96732,531,3,230,0
96732,532,32,1,0
96732,532,10,210,0
96732,532,5,220,0
96732,532,5,230,0
96732,532,8,241,0
96732,541,49,1,0
96732,541,33,210,0
96732,541,11,220,0
96732,551,4,1,0
96732,561,40,1,0
96732,561,14,210,0
96732,561,8,220,0
96732,561,8,230,0
96732,561,6,241,0
96732,561,3,252,0
96732,562,4,1,0
96732,611,9,1,0
96732,611,5,210,0
96732,621,74,1,0
96732,621,36,210,0
96732,621,18,220,0
96732,621,11,230,0
96732,621,3,241,0
96732,621,6,242,0
96732,623,3,1,0
96732,624,13,1,0
96732,624,4,210,0
96732,624,3,230,0
96732,624,4,241,0
96732,711,4,1,0
96732,711,3,210,0
96732,713,9,1,0
96732,713,5,241,0
96732,722,73,1,0
96732,722,14,210,0
96732,722,11,220,0
96732,722,22,230,0
96732,722,20,241,0
96732,236,16,1,0
96732,236,6,210,0
96732,236,5,220,0
96732,236,4,230,0
96732,237,6,1,0
96732,237,3,210,0
96732,238,37,1,0
96732,238,14,210,0
96732,238,11,220,0
96732,238,5,230,0
96732,722,5,242,0
96732,811,28,1,0
96732,811,16,210,0
96732,811,8,220,0
96732,811,3,230,0
96732,238,4,241,0
96732,311,9,1,0
96732,311,4,210,0
96732,311,3,230,0
96732,423,21,1,0
96732,423,9,210,0
96732,423,6,220,0
96732,423,5,230,0
96732,812,19,1,0
96732,812,9,210,0
96732,812,5,220,0
96732,813,24,1,0
96732,813,14,210,0
96732,424,34,1,0
96732,424,10,210,0
96732,424,10,220,0
96732,424,5,230,0
96732,424,3,241,0
96732,424,4,242,0
96732,441,26,1,0
96732,441,5,210,0
96732,813,4,220,0
96732,813,3,230,0
96732,441,7,230,0
96732,441,8,241,0
96732,441,4,242,0
96732,442,16,1,0
96732,442,9,210,0
96732,442,4,220,0
96732,443,7,1,0
96732,443,4,220,0
96732,444,22,1,0
96732,444,8,210,0
96732,444,6,220,0
96732,444,3,230,0
96732,444,3,241,0
96732,445,19,1,0
96732,445,6,210,0
96732,445,6,230,0
96732,445,3,242,0
96732,446,17,1,0
96732,446,7,210,0
96732,446,4,220,0
96732,446,5,230,0
96732,447,10,1,0
96732,447,4,220,0
96732,447,4,230,0
96732,448,32,1,0
96732,448,7,210,0
96732,448,8,220,0
96732,448,12,230,0
96732,448,3,241,0
96733,238,5,1,0
96733,238,3,220,0
96733,424,4,1,0
96733,424,4,210,0
96734,441,13,1,0
96734,441,3,210,0
96734,441,3,220,0
96734,441,5,230,0
96734,442,5,1,0
96734,444,6,1,0
96734,444,3,210,0
96734,445,18,1,0
96734,445,5,210,0
96734,445,3,230,0
96734,445,4,241,0
96734,445,3,242,0
96734,446,9,1,0
96734,446,4,210,0
96734,446,3,230,0
96734,447,8,1,0
96734,447,5,220,0
96734,448,14,1,0
96734,448,5,210,0
96734,448,3,220,0
96734,448,6,230,0
96734,451,10,1,0
96734,451,3,210,0
96734,451,4,220,0
96734,453,10,1,0
96734,453,3,210,0
96734,453,6,220,0
96734,454,9,1,0
96734,454,9,210,0
96734,488,4,1,0
96734,512,5,1,0
96734,512,4,210,0
96734,518,3,1,0
96734,522,23,1,0
96734,522,10,210,0
96734,522,5,220,0
96734,522,5,230,0
96734,522,3,241,0
96734,523,6,1,0
96734,523,6,210,0
96734,524,14,1,0
96734,524,8,210,0
96734,524,5,220,0
96734,531,49,1,0
96734,531,42,210,0
96734,531,7,220,0
96734,532,7,1,0
96734,532,4,210,0
96734,541,106,1,0
96734,541,91,210,0
96734,541,7,220,0
96734,541,5,230,0
96734,551,5,1,0
96734,561,35,1,0
96734,561,23,210,0
96734,561,7,220,0
96734,562,3,1,0
96734,611,18,1,0
96734,611,8,210,0
96734,611,3,230,0
96734,611,3,242,0
96734,621,112,1,0
96734,621,70,210,0
96734,621,22,220,0
96734,621,13,230,0
96734,621,6,241,0
96734,623,9,1,0
96734,623,4,210,0
96734,623,3,230,0
96734,624,27,1,0
96734,624,9,210,0
96734,624,8,220,0
96734,624,8,230,0
96734,711,7,1,0
96734,711,7,210,0
96734,713,9,1,0
96734,713,3,220,0
96734,722,104,1,0
96734,722,22,210,0
96734,722,25,220,0
96734,722,26,230,0
96734,722,25,241,0
96734,722,6,242,0
96734,811,18,1,0
96734,811,11,210,0
96734,811,5,220,0
96734,812,39,1,0
96734,812,29,210,0
96734,812,5,220,0
96734,812,4,230,0
96734,236,43,1,0
96734,236,36,210,0
96734,236,4,220,0
96734,236,3,230,0
96734,237,6,1,0
96734,238,69,1,0
96734,238,49,210,0
96734,238,9,220,0
96734,238,4,230,0
96734,238,5,241,0
96734,813,46,1,0
96734,813,23,210,0
96734,813,15,220,0
96734,813,5,230,0
96734,311,8,1,0
96734,311,4,210,0
96734,311,3,220,0
96734,332,3,1,0
96734,337,4,1,0
96734,337,3,210,0
96734,339,3,1,0
96734,423,18,1,0
96734,423,13,210,0
96734,423,3,230,0
96734,424,3,1,0
96734,424,3,210,0
96734,425,6,1,0
96734,425,5,210,0
96737,722,4,1,0
96738,453,10,1,0
96738,453,3,210,0
96738,453,6,220,0
96738,531,16,1,0
96738,531,12,210,0
96738,532,7,1,0
96738,532,6,210,0
96738,541,11,1,0
96738,541,10,210,0
96738,561,18,1,0
96738,561,14,210,0
96738,713,4,1,0
96738,721,6,1,0
96738,722,30,1,0
96738,722,6,210,0
96738,722,3,220,0
96738,722,10,230,0
96738,722,7,241,0
96738,722,3,242,0
96738,812,6,1,0
96738,812,5,210,0
96738,813,16,1,0
96738,813,14,210,0
96738,236,7,1,0
96738,236,6,210,0
96738,238,17,1,0
96738,238,9,210,0
96738,238,5,220,0
96738,238,3,230,0
96738,446,5,1,0
96738,446,3,220,0
96738,448,30,1,0
96738,448,11,210,0
96738,448,12,220,0
96738,448,5,230,0
96740,523,7,1,0
96740,523,7,210,0
96740,524,17,1,0
96740,524,12,210,0
96740,524,3,220,0
96740,531,60,1,0
96740,531,48,210,0
96740,531,7,220,0
96740,531,4,230,0
96740,532,21,1,0
96740,532,11,210,0
96740,532,5,220,0
96740,541,103,1,0
96740,541,83,210,0
96740,541,11,220,0
96740,541,8,230,0
96740,114,3,1,0
96740,115,3,1,0
96740,115,3,210,0
96740,221,6,1,0
96740,221,4,220,0
96740,236,42,1,0
96740,236,26,210,0
96740,236,7,220,0
96740,236,4,230,0
96740,236,4,241,0
96740,237,6,1,0
96740,237,3,210,0
96740,238,77,1,0
96740,238,46,210,0
96740,238,9,220,0
96740,238,8,230,0
96740,238,11,241,0
96740,238,3,242,0
96740,551,8,1,0
96740,551,4,210,0
96740,561,112,1,0
96740,561,58,210,0
96740,561,20,220,0
96740,561,13,230,0
96740,561,9,241,0
96740,561,5,242,0
96740,561,5,251,0
96740,311,3,1,0
96740,311,3,210,0
96740,312,4,1,0
96740,327,3,1,0
96740,337,3,1,0
96740,423,32,1,0
96740,423,15,210,0
96740,562,4,1,0
96740,611,12,1,0
96740,611,7,210,0
96740,611,3,241,0
96740,621,70,1,0
96740,621,43,210,0
96740,621,11,220,0
96740,621,10,230,0
96740,621,4,241,0
96740,423,11,220,0
96740,423,4,230,0
96740,424,28,1,0
96740,424,9,210,0
96740,424,3,220,0
96740,424,8,230,0
96740,424,8,241,0
96740,623,4,1,0
96740,624,17,1,0
96740,624,5,210,0
96740,624,5,220,0
96740,624,5,230,0
96740,441,25,1,0
96740,441,8,210,0
96740,441,4,220,0
96740,441,5,230,0
96740,441,7,241,0
96740,442,10,1,0
96740,442,5,210,0
96740,711,9,1,0
96740,711,7,210,0
96740,713,14,1,0
96740,713,6,210,0
96740,713,3,241,0
96740,443,6,1,0
96740,443,3,210,0
96740,443,3,220,0
96740,444,21,1,0
96740,444,10,210,0
96740,444,5,220,0
96740,444,3,230,0
96740,445,14,1,0
96740,721,23,1,0
96740,721,6,210,0
96740,721,10,241,0
96740,721,3,251,0
96740,722,123,1,0
96740,722,35,210,0
96740,722,25,220,0
96740,722,24,230,0
96740,722,27,241,0
96740,722,8,242,0
96740,722,4,251,0
96740,445,5,210,0
96740,445,5,242,0
96740,446,16,1,0
96740,446,10,210,0
96740,446,5,220,0
96740,447,11,1,0
96740,447,4,220,0
96740,447,4,230,0
96740,448,35,1,0
96740,811,27,1,0
96740,811,16,210,0
96740,811,6,220,0
96740,811,4,230,0
96740,448,18,210,0
96740,448,15,220,0
96740,451,5,1,0
96740,451,3,210,0
96740,452,5,1,0
96740,453,28,1,0
96740,812,25,1,0
96740,812,14,210,0
96740,812,5,220,0
96740,813,71,1,0
96740,813,58,210,0
96740,453,9,210,0
96740,453,11,220,0
96740,453,6,230,0
96740,454,9,1,0
96740,454,6,210,0
96740,813,8,220,0
96740,813,3,230,0
96740,481,6,1,0
96740,483,3,1,0
96740,484,9,1,0
96740,484,3,210,0
96740,484,3,230,0
96740,485,10,1,0
96740,485,4,210,0
96740,485,4,220,0
96740,487,37,1,0
96740,487,17,210,0
96740,487,4,220,0
96740,487,7,230,0
96740,487,6,241,0
96740,488,9,1,0
96740,488,3,210,0
96740,488,4,220,0
96740,492,3,1,0
96740,511,4,1,0
96740,511,3,210,0
96740,512,3,1,0
96740,515,4,1,0
96740,515,3,220,0
96740,517,12,1,0
96740,517,5,210,0
96740,518,3,1,0
96740,522,27,1,0
96740,522,12,210,0
96740,522,8,220,0
96740,522,4,230,0
96740,522,3,241,0
96741,236,12,1,0
96741,236,8,210,0
96741,236,4,220,0
96741,238,11,1,0
96741,238,8,210,0
96741,531,7,1,0
96741,531,6,210,0
96741,541,12,1,0
96741,541,8,210,0
96741,541,3,220,0
96741,561,3,1,0
96741,621,12,1,0
96741,621,7,210,0
96741,621,3,230,0
96741,722,9,1,0
96741,722,4,210,0
96741,813,3,1,0
96743,441,5,1,0
96743,441,4,230,0
96743,442,3,1,0
96743,442,3,210,0
96743,444,3,1,0
96743,445,6,1,0
96743,447,3,1,0
96743,448,10,1,0
96743,448,6,210,0
96743,448,3,220,0
96743,453,13,1,0
96743,453,11,210,0
96743,484,5,1,0
96743,484,3,210,0
96743,487,5,1,0
96743,512,3,1,0
96743,517,5,1,0
96743,517,5,210,0
96743,522,10,1,0
96743,522,4,210,0
96743,522,3,220,0
96743,522,3,230,0
96743,524,5,1,0
96743,524,4,210,0
96743,531,26,1,0
96743,531,24,210,0
96743,532,9,1,0
96743,532,8,210,0
96743,541,53,1,0
96743,541,42,210,0
96743,541,6,220,0
96743,561,30,1,0
96743,561,22,210,0
96743,561,6,220,0
96743,611,7,1,0
96743,611,3,241,0
96743,621,35,1,0
96743,621,17,210,0
96743,621,10,220,0
96743,621,7,230,0
96743,624,6,1,0
96743,624,5,210,0
96743,711,7,1,0
96743,711,5,210,0
96743,713,7,1,0
96743,713,4,210,0
96743,713,3,220,0
96743,721,14,1,0
96743,721,6,210,0
96743,721,4,254,0
96743,722,52,1,0
96743,722,14,210,0
96743,722,10,220,0
96743,722,12,230,0
96743,722,13,241,0
96743,722,3,242,0
96743,811,7,1,0
96743,811,6,210,0
96743,812,9,1,0
96743,812,8,210,0
96743,813,23,1,0
96743,813,18,210,0
96743,813,4,220,0
