Zip,Naics,Establishments,Employees,Payroll
96826,52,6,220,0
96826,53,68,1,0
96826,53,59,210,0
96826,53,4,220,0
96826,53,3,230,0
96860,56,6,1,0
96860,56,3,230,0
96860,72,4,1,0
96861,00,19,1,16921
96701,71,20,1,0
96701,71,11,210,0
96701,71,5,230,0
96706,61,4,1,0
96706,61,3,230,0
96706,62,67,1,0
96706,62,32,210,0
96706,62,14,220,0
96706,62,7,230,0
96706,62,9,241,0
96707,53,35,210,0
96707,53,55,1,0
96707,53,8,220,0
96707,53,7,230,0
96707,53,4,241,0
96708,48,4,210,0
96708,51,5,1,0
96708,51,5,210,0
96708,53,12,1,0
96708,53,10,210,0
96708,54,34,1,0
96708,54,30,210,0
96708,54,3,220,0
96717,23,7,210,0
96717,23,3,220,0
96717,44,10,1,0
96717,44,5,210,0
96717,56,5,1,0
96717,56,4,210,0
96717,62,3,1,0
96717,72,5,1,0
96717,72,3,220,0
96720,53,79,1,0
96720,53,58,210,0
96720,53,13,220,0
96720,53,8,230,0
96721,23,3,1,0
96721,00,12,1,1181
96721,00,10,210,0
96721,23,3,210,0
96722,00,111,1,53461
96722,00,84,210,0
96722,00,10,220,0
96722,00,4,230,0
96722,00,7,241,0
96722,00,5,242,0
96722,23,8,1,0
96722,23,6,210,0
96734,61,21,1,0
96734,61,9,210,0
96734,61,6,220,0
96734,62,147,1,0
96734,62,86,210,0
96734,62,24,220,0
96734,62,26,230,0
96734,62,9,241,0
96740,53,93,1,0
96740,53,75,210,0
96740,53,10,220,0
96740,53,4,230,0
96740,53,4,241,0
96741,31,6,1,0
96741,31,3,210,0
96741,44,11,1,0
96741,44,7,210,0
96741,44,3,230,0
96741,48,4,1,0
96741,48,3,210,0
96741,53,9,1,0
96741,53,9,210,0
96744,72,95,1,0
96744,72,27,210,0
96744,72,28,220,0
96744,72,16,230,0
96744,72,19,241,0
96744,72,4,242,0
96748,00,92,1,32269
96748,00,9,241,0
96748,00,41,210,0
96748,00,22,220,0
96748,00,19,230,0
96748,23,8,1,0
96748,23,4,210,0
96753,81,13,230,0
96753,81,3,241,0
96761,81,13,220,0
96761,81,117,1,0
96761,81,92,210,0
96761,81,10,230,0
96766,54,45,1,0
96766,54,32,210,0
96768,62,37,1,0
96768,62,25,210,0
96768,62,6,220,0
96768,62,5,230,0
96782,31,10,1,0
96782,31,3,210,0
96782,31,3,230,0
96782,31,4,241,0
96782,42,23,1,0
96782,42,11,210,0
96782,42,7,220,0
96782,42,3,242,0
96782,44,51,1,0
96782,44,14,210,0
96782,44,13,220,0
96782,44,10,230,0
96782,44,5,241,0
96782,44,6,242,0
96782,44,3,252,0
96786,54,17,210,0
96786,54,5,220,0
96786,54,4,230,0
96786,54,3,241,0
96786,56,19,1,0
96786,56,14,210,0
96786,56,3,220,0
96792,54,21,1,0
96792,54,12,210,0
96792,54,6,220,0
96797,54,42,1,0
96797,54,24,210,0
96797,54,7,220,0
96797,54,4,230,0
96797,54,4,241,0
96813,54,449,210,0
96813,54,726,1,0
96813,54,121,220,0
96813,54,68,230,0
96813,54,62,241,0
96813,54,19,242,0
96813,54,7,251,0
96813,72,171,1,0
96813,72,93,210,0
96813,72,32,220,0
96813,72,24,230,0
96813,72,14,241,0
96813,72,6,242,0
96814,62,3,252,0
96814,62,19,241,0
96814,62,6,242,0
96814,62,9,251,0
96816,54,106,1,0
96816,54,85,210,0
96816,54,13,220,0
96816,54,7,230,0
96817,31,6,241,0
96817,31,3,242,0
96817,31,3,251,0
96817,54,140,1,0
96817,54,87,210,0
96817,54,23,220,0
96817,54,16,230,0
96817,54,7,241,0
96817,54,5,242,0
96819,61,17,1,0
96819,61,8,210,0
96819,61,3,220,0
96819,61,4,230,0
96819,62,91,1,0
96819,62,37,210,0
96819,62,20,220,0
96819,62,11,230,0
96819,62,13,241,0
96819,62,4,251,0
96819,62,3,252,0
96822,00,474,1,245726
96822,00,339,210,0
96822,00,61,220,0
96822,00,4,251,0
96822,00,39,230,0
96822,00,21,241,0
96822,00,6,242,0
96822,23,29,1,0
96822,23,22,210,0
96822,23,5,230,0
96825,53,26,1,0
96825,53,25,210,0
96825,54,67,1,0
96825,54,56,210,0
96825,54,5,220,0
96825,54,4,241,0
96826,54,95,1,0
96826,54,68,210,0
96861,00,11,210,0
96861,00,4,220,0
96861,54,18,1,0
96861,54,10,210,0
96861,54,4,220,0
96863,00,34,1,11928
96863,00,23,210,0
96863,00,3,220,0
96863,00,5,230,0
96863,44,4,1,0
96863,44,3,210,0
96863,54,15,1,0
96863,54,11,210,0
96863,54,3,230,0
96701,44,161,1,0
96701,44,70,210,0
96701,44,39,220,0
96701,44,27,230,0
96701,44,17,241,0
96701,44,4,242,0
96701,44,4,251,0
96701,72,133,1,0
96701,72,35,210,0
96701,72,36,220,0
96701,72,37,230,0
96701,72,19,241,0
96701,72,6,242,0
96706,71,12,1,0
96706,71,6,210,0
96708,56,23,1,0
96708,56,21,210,0
96708,61,7,1,0
96708,61,6,210,0
96717,81,8,1,0
96717,81,6,210,0
96719,00,31,1,8123
96719,00,21,210,0
96719,00,5,220,0
96719,00,4,230,0
96719,23,3,1,0
96719,44,8,1,0
96719,44,3,210,0
96719,44,3,230,0
96719,53,3,1,0
96719,53,3,210,0
96719,54,3,1,0
96719,54,3,210,0
96719,56,3,1,0
96719,56,3,210,0
96719,81,4,1,0
96719,81,4,210,0
96720,00,1324,1,833756
96720,00,648,210,0
96720,00,266,220,0
96720,00,198,230,0
96720,00,156,241,0
96720,00,33,242,0
96720,00,18,251,0
96722,44,13,1,0
96722,44,10,210,0
96722,52,5,1,0
96722,53,10,1,0
96722,53,8,210,0
96722,54,6,1,0
96722,54,5,210,0
96733,00,16,1,9452
96733,00,9,210,0
96733,00,3,241,0
96733,23,3,1,0
96741,54,16,1,0
96741,54,11,210,0
96741,54,3,230,0
96741,56,6,1,0
96741,56,4,220,0
96744,81,108,1,0
96744,81,75,210,0
96744,81,17,220,0
96744,81,9,230,0
96744,81,7,241,0
96748,44,18,1,0
96748,44,6,210,0
96748,44,4,220,0
96748,44,4,230,0
96748,44,4,241,0
96748,48,5,1,0
96748,48,3,220,0
96748,51,4,1,0
96748,51,4,210,0
96748,52,5,1,0
96754,00,149,1,48283
96754,00,96,210,0
96754,00,27,220,0
96754,00,13,230,0
96754,00,11,241,0
96754,23,29,1,0
96754,23,17,210,0
96761,31,10,1,0
96761,31,6,210,0
96761,42,6,1,0
96761,42,3,210,0
96761,44,25,230,0
96761,44,237,1,0
96761,44,133,210,0
96761,44,63,220,0
96761,44,13,241,0
96766,54,9,220,0
96766,54,3,230,0
96766,56,34,1,0
96766,56,15,210,0
96766,56,6,220,0
96766,56,6,230,0
96766,56,3,241,0
96768,71,14,1,0
96782,48,17,1,0
96782,48,5,210,0
96782,48,3,230,0
96782,48,6,241,0
96786,61,5,1,0
96786,61,3,210,0
96786,62,40,1,0
96786,62,15,210,0
96786,62,9,220,0
96786,62,7,230,0
96786,62,4,241,0
96789,81,76,1,0
96789,81,55,210,0
96789,81,11,220,0
96789,81,6,230,0
96792,56,23,1,0
96792,56,16,210,0
96792,56,3,241,0
96792,61,3,1,0
96792,61,3,210,0
96792,62,57,1,0
96792,62,28,210,0
96792,62,11,220,0
96792,62,8,230,0
96792,62,7,241,0
96797,56,47,1,0
96797,56,20,210,0
96797,56,13,220,0
96797,56,6,230,0
96797,56,7,241,0
96813,44,142,1,0
96813,44,80,210,0
96813,44,26,220,0
96813,44,15,230,0
96813,44,10,241,0
96813,44,8,242,0
96813,44,3,251,0
96817,42,132,1,0
96817,42,68,210,0
96817,42,25,220,0
96817,42,16,230,0
96817,42,14,241,0
96819,48,142,1,0
96819,48,35,210,0
96819,48,28,220,0
96819,48,26,230,0
96819,48,7,252,0
96819,48,20,241,0
96819,48,17,242,0
96819,48,5,251,0
96822,31,4,1,0
96822,31,4,210,0
96822,42,15,1,0
96822,42,12,210,0
96822,42,3,220,0
96822,44,21,1,0
96826,54,18,220,0
96826,54,6,230,0
96863,72,3,1,0
96863,81,4,1,0
96863,81,3,210,0
96701,81,99,1,0
96701,81,66,210,0
96701,81,21,220,0
96701,81,7,230,0
96701,81,5,241,0
96706,72,38,1,0
96706,72,9,210,0
96706,72,8,220,0
96706,72,7,230,0
96706,72,10,241,0
96706,72,3,242,0
96707,54,54,1,0
96707,54,36,210,0
96707,54,7,220,0
96707,54,5,230,0
96707,54,5,241,0
96708,62,12,1,0
96708,62,10,210,0
96708,71,11,1,0
96708,71,9,210,0
96708,72,12,1,0
96708,72,5,210,0
96708,72,4,241,0
96720,00,4,252,0
96720,22,4,1,0
96720,23,90,1,0
96720,23,51,210,0
96720,23,19,220,0
96720,23,13,230,0
96720,23,6,241,0
96720,54,99,1,0
96720,54,65,210,0
96720,54,21,220,0
96720,54,8,230,0
96720,54,5,241,0
96722,56,10,1,0
96722,56,9,210,0
96722,61,3,1,0
96722,61,3,210,0
96722,62,7,1,0
96722,62,5,210,0
96722,71,5,1,0
96722,71,3,210,0
96722,72,3,241,0
96722,72,12,1,0
96722,72,7,210,0
96732,48,57,1,0
96732,48,21,210,0
96732,48,6,220,0
96732,48,10,230,0
96732,48,12,241,0
96732,48,3,242,0
96732,48,4,251,0
96733,42,3,1,0
96733,62,4,1,0
96733,42,3,210,0
96734,00,940,1,436464
96734,00,567,210,0
96734,00,159,220,0
96734,00,121,230,0
96734,00,67,241,0
96734,00,18,242,0
96734,00,4,251,0
96734,00,3,252,0
96734,23,108,1,0
96734,23,73,210,0
96734,23,16,220,0
96734,23,12,230,0
96734,23,4,241,0
96734,23,3,242,0
96740,31,28,1,0
96740,31,14,210,0
96740,31,6,220,0
96740,31,4,230,0
96740,54,129,1,0
96740,54,106,210,0
96740,54,16,220,0
96740,54,3,230,0
96741,62,13,1,0
96741,61,3,1,0
96741,62,7,210,0
96741,62,5,220,0
96741,71,4,1,0
96741,72,7,1,0
96741,72,3,241,0
96741,81,3,1,0
96743,00,428,1,292804
96744,31,14,1,0
96744,31,6,210,0
96744,31,3,220,0
96744,31,4,230,0
96744,42,16,210,0
96744,42,19,1,0
96744,44,110,1,0
96744,44,46,210,0
96744,44,25,220,0
96744,44,21,230,0
96748,53,5,1,0
96748,53,3,210,0
96748,61,3,1,0
96748,62,19,1,0
96748,62,7,210,0
96748,62,6,220,0
96748,62,4,230,0
96748,72,9,1,0
96748,72,4,230,0
96748,81,8,1,0
96753,48,17,1,0
96753,48,9,210,0
96753,48,4,220,0
96753,51,17,1,0
96753,51,14,210,0
96754,23,7,220,0
96754,23,3,230,0
96754,42,3,1,0
96754,42,3,210,0
96754,44,11,1,0
96762,00,48,1,70312
96762,00,27,210,0
96762,00,12,220,0
96762,00,3,241,0
96762,23,5,1,0
96762,23,3,210,0
96762,44,8,1,0
96762,44,5,210,0
96762,53,3,1,0
96762,54,3,1,0
96766,61,9,1,0
96766,61,5,210,0
96766,62,98,1,0
96766,62,34,210,0
96766,62,25,220,0
96766,62,19,230,0
96766,62,10,241,0
96766,62,7,242,0
96768,71,8,210,0
96768,71,5,220,0
96768,72,26,1,0
96768,72,11,210,0
96768,72,7,220,0
96768,72,6,241,0
96782,51,11,1,0
96782,51,4,210,0
96782,51,4,230,0
96782,52,23,1,0
96782,52,11,210,0
96782,52,6,220,0
96782,52,4,230,0
96786,72,46,1,0
96790,00,195,1,41436
96790,00,153,210,0
96790,00,23,220,0
96790,00,11,230,0
96790,00,6,241,0
96790,23,30,1,0
96790,23,24,210,0
96790,23,6,220,0
96793,56,55,1,0
96793,56,30,210,0
96793,56,8,220,0
96793,56,6,230,0
96793,56,6,241,0
96793,56,4,242,0
96797,61,13,1,0
96797,61,5,210,0
96797,61,3,220,0
96797,61,3,230,0
96813,81,257,1,0
96813,81,158,210,0
96813,81,46,220,0
96813,81,30,230,0
96813,81,16,241,0
96813,81,5,242,0
96815,81,203,1,0
96815,81,132,210,0
96815,81,32,220,0
96815,81,26,230,0
96815,81,11,241,0
96816,55,9,1,0
96816,55,4,210,0
96816,55,3,241,0
96816,56,53,1,0
96816,56,40,210,0
96816,56,7,220,0
96816,56,3,241,0
96817,42,8,242,0
96818,00,393,1,205992
96818,00,213,210,0
96818,00,74,220,0
96818,00,46,230,0
96818,00,39,241,0
96818,00,15,242,0
96818,00,4,251,0
96818,23,37,1,0
96818,23,25,210,0
96818,23,9,220,0
96819,31,93,1,0
96819,31,31,210,0
96819,31,18,220,0
96819,31,13,230,0
96819,31,17,241,0
96819,31,9,242,0
96819,31,5,251,0
96819,71,3,1,0
96819,72,98,1,0
96822,44,14,210,0
96822,44,3,230,0
96822,48,6,1,0
96822,48,6,210,0
96822,51,6,1,0
96822,51,4,210,0
96822,52,21,1,0
96822,52,17,210,0
96822,52,3,220,0
96825,56,38,1,0
96825,56,27,210,0
96825,56,4,220,0
96825,56,4,241,0
96706,81,44,1,0
96706,81,31,210,0
96706,81,9,220,0
96706,81,3,230,0
96707,55,12,1,0
96707,55,4,210,0
96707,55,5,230,0
96707,56,9,220,0
96707,56,51,1,0
96707,56,23,210,0
96708,81,16,1,0
96708,81,13,210,0
96708,81,3,220,0
96709,00,7,1,9670
96709,00,4,210,0
96710,00,13,1,1255
96710,00,10,210,0
96722,81,24,1,0
96722,81,18,210,0
96722,81,5,220,0
96732,51,18,1,0
96732,51,4,210,0
96732,51,4,220,0
96732,51,6,230,0
96732,51,3,241,0
96734,71,4,220,0
96734,71,13,1,0
96734,71,6,210,0
96740,42,59,1,0
96740,42,25,210,0
96740,42,12,220,0
96740,42,15,230,0
96740,42,6,241,0
96743,00,254,210,0
96743,00,85,220,0
96743,00,50,230,0
96743,00,25,241,0
96743,00,6,242,0
96743,00,4,251,0
96743,00,3,252,0
96743,23,43,1,0
96743,23,21,210,0
96743,23,18,220,0
96744,44,7,241,0
96744,44,8,242,0
96744,44,3,251,0
96745,00,30,1,15662
96745,00,16,210,0
96745,00,6,220,0
96745,48,9,1,0
96745,00,3,230,0
96745,00,4,241,0
96745,44,3,1,0
96748,81,5,210,0
96749,00,174,1,71621
96749,00,97,210,0
96749,00,34,220,0
96749,00,21,230,0
96749,00,14,241,0
96749,00,7,242,0
96749,23,37,1,0
96749,23,24,210,0
96749,23,6,220,0
96749,23,6,230,0
96753,52,32,1,0
96753,52,18,210,0
96753,52,9,220,0
96753,52,4,230,0
96754,44,6,210,0
96754,44,3,230,0
96754,48,5,1,0
96754,48,4,210,0
96754,53,14,1,0
96754,53,12,210,0
96754,54,22,1,0
96754,54,20,210,0
96762,56,4,210,0
96762,56,4,1,0
96762,62,5,1,0
96762,62,4,210,0
96762,72,10,1,0
96762,72,6,220,0
96763,00,63,1,78033
96763,00,38,210,0
96763,00,12,220,0
96763,00,6,230,0
96763,00,4,241,0
96763,22,3,1,0
96763,23,5,1,0
96763,23,4,210,0
96763,44,7,1,0
96763,44,4,210,0
96763,48,3,1,0
96763,51,3,1,0
96763,51,3,210,0
96763,53,5,1,0
96768,81,24,1,0
96768,81,19,210,0
96768,81,4,220,0
96782,53,15,1,0
96782,53,10,210,0
96782,53,4,220,0
96786,72,7,230,0
96782,54,29,1,0
96786,72,16,210,0
96786,72,8,220,0
96786,72,13,241,0
96786,81,47,1,0
96786,81,30,210,0
96786,81,11,220,0
96786,81,5,230,0
96790,31,8,1,0
96790,31,3,210,0
96790,31,3,241,0
96790,42,9,1,0
96792,71,3,1,0
96792,71,3,210,0
96792,72,41,1,0
96792,72,11,210,0
96792,72,14,220,0
96792,72,8,230,0
96792,72,7,241,0
96793,61,8,1,0
96793,61,4,210,0
96793,62,162,1,0
96793,62,86,210,0
96793,62,22,220,0
96793,62,14,230,0
96793,62,28,241,0
96793,62,7,251,0
96797,31,34,1,0
96797,31,9,210,0
96797,31,10,220,0
96797,31,5,230,0
96797,31,5,241,0
96797,31,4,242,0
96797,62,126,1,0
96797,62,53,210,0
96797,62,38,220,0
96797,62,18,230,0
96797,62,11,241,0
96797,62,4,242,0
96814,48,28,1,0
96814,48,18,210,0
96814,48,5,220,0
96814,48,3,230,0
96814,51,34,1,0
96814,51,17,210,0
96814,51,5,220,0
96814,51,6,230,0
96814,71,27,1,0
96814,71,16,210,0
96814,71,3,220,0
96814,71,4,230,0
96815,48,34,1,0
96815,48,24,210,0
96815,48,3,220,0
96815,48,6,230,0
96817,55,20,1,0
96817,55,9,210,0
96817,55,3,220,0
96817,55,3,241,0
96817,55,3,242,0
96818,42,16,1,0
96818,42,9,210,0
96818,42,4,230,0
96819,72,44,210,0
96819,72,16,220,0
96819,72,16,230,0
96819,72,13,241,0
96819,72,5,242,0
96822,53,43,1,0
96822,53,40,210,0
96825,61,10,1,0
96825,61,8,210,0
96826,55,4,1,0
96826,56,28,1,0
96826,56,18,210,0
96826,56,6,220,0
96706,99,3,1,0
96706,99,3,210,0
96707,00,908,1,939087
96707,00,366,210,0
96707,00,166,220,0
96707,00,163,230,0
96707,00,130,241,0
96707,00,55,242,0
96707,00,17,251,0
96707,00,9,252,0
96707,22,7,1,0
96707,22,4,241,0
96707,23,102,1,0
96707,23,16,241,0
96707,23,42,210,0
96707,23,13,220,0
96707,23,18,230,0
96707,56,6,230,0
96707,56,9,241,0
96707,56,3,242,0
96710,00,3,220,0
96710,54,3,1,0
96712,00,220,1,58096
96712,00,132,210,0
96712,00,42,220,0
96712,00,24,230,0
96712,00,16,241,0
96712,23,5,220,0
96712,00,6,242,0
96712,23,24,1,0
96712,23,18,210,0
96720,31,41,1,0
96720,31,16,210,0
96720,31,13,220,0
96720,31,6,230,0
96720,31,3,241,0
96720,42,57,1,0
96720,42,26,210,0
96720,42,9,220,0
96720,42,13,230,0
96720,55,8,1,0
96720,55,3,210,0
96720,55,3,241,0
96725,00,54,1,10684
96725,00,38,210,0
96725,00,12,220,0
96725,23,15,1,0
96725,23,7,210,0
96725,23,6,220,0
96725,31,3,1,0
96725,31,3,210,0
96725,44,4,1,0
96725,44,3,210,0
96725,48,4,1,0
96725,48,4,210,0
96725,56,6,1,0
96725,56,5,210,0
96732,52,56,1,0
96732,52,32,210,0
96732,52,10,220,0
96732,52,12,230,0
96734,31,20,1,0
96734,31,14,210,0
96734,42,24,1,0
96734,42,17,210,0
96734,42,3,220,0
96734,42,4,230,0
96734,72,98,1,0
96734,72,22,210,0
96734,72,20,220,0
96734,72,26,230,0
96734,72,26,241,0
96734,72,4,242,0
96740,55,4,1,0
96740,56,103,1,0
96740,56,60,210,0
96740,56,15,220,0
96740,56,12,230,0
96743,42,5,210,0
96743,31,4,1,0
96743,42,10,1,0
96743,44,40,1,0
96743,44,20,210,0
96743,44,7,220,0
96743,44,7,230,0
96743,44,3,241,0
96745,48,4,220,0
96745,53,6,1,0
96745,53,3,210,0
96745,56,3,1,0
96745,56,3,210,0
96746,00,453,1,153158
96746,00,302,210,0
96746,00,75,220,0
96746,00,38,230,0
96746,00,26,241,0
96746,00,8,242,0
96746,00,4,251,0
96746,23,77,1,0
96746,23,50,210,0
96746,23,20,220,0
96746,23,4,230,0
96746,23,3,241,0
96749,31,12,1,0
96749,31,6,210,0
96749,31,3,220,0
96749,42,15,1,0
96749,42,4,210,0
96749,42,3,220,0
96749,42,4,230,0
96749,42,4,241,0
96753,53,91,1,0
96753,53,73,210,0
96753,53,10,220,0
96753,53,4,230,0
96753,53,3,241,0
96754,56,20,1,0
96754,56,11,210,0
96754,56,5,220,0
96763,53,5,210,0
96763,54,3,1,0
96763,54,3,210,0
96763,62,15,1,0
96763,62,9,210,0
96763,62,4,220,0
96763,72,7,1,0
96763,81,3,1,0
96764,00,9,1,2178
96764,00,5,210,0
96765,00,22,1,6588
96765,00,13,210,0
96765,00,4,220,0
96765,00,4,230,0
96765,23,4,1,0
96769,00,3,1,6208
96770,00,3,1,796
96771,00,43,1,7081
96771,00,32,210,0
96771,00,6,220,0
96771,00,4,230,0
96771,23,10,1,0
96771,23,9,210,0
96771,31,6,1,0
96771,31,3,210,0
96782,54,14,210,0
96771,31,3,220,0
96782,54,7,220,0
96782,54,6,230,0
96782,56,27,1,0
96782,56,9,210,0
96782,56,5,220,0
96782,56,5,230,0
96782,56,3,241,0
96790,42,7,210,0
96790,44,15,1,0
96790,44,10,210,0
96790,48,6,1,0
96790,48,5,210,0
96790,53,11,210,0
96790,53,12,1,0
96792,81,37,1,0
96792,81,24,210,0
96792,81,6,220,0
96792,81,3,230,0
96792,81,4,241,0
96797,42,74,1,0
96797,42,36,210,0
96797,42,17,220,0
96797,42,8,230,0
96797,42,8,241,0
96797,42,3,242,0
96814,52,132,1,0
96814,52,81,210,0
96814,52,18,220,0
96814,52,17,230,0
96814,72,355,1,0
96814,72,138,210,0
96814,72,72,220,0
96814,72,71,230,0
96815,51,14,1,0
96815,51,12,210,0
96815,52,30,1,0
96815,52,23,210,0
96815,52,6,230,0
96816,61,37,1,0
96816,61,16,210,0
96816,61,8,220,0
96816,61,5,230,0
96816,61,4,241,0
96817,44,238,1,0
96817,44,131,210,0
96817,44,46,220,0
96817,56,73,1,0
96817,56,36,210,0
96817,56,11,220,0
96817,56,6,230,0
96817,56,10,241,0
96817,56,3,242,0
96817,56,7,251,0
96818,44,50,1,0
96818,44,25,210,0
96818,44,10,220,0
96818,44,6,230,0
96818,44,5,241,0
96819,42,246,1,0
96819,42,85,210,0
96819,42,54,220,0
96819,81,185,1,0
96819,81,114,210,0
96819,81,29,220,0
96819,81,19,230,0
96819,81,16,241,0
96819,81,5,242,0
96822,54,64,1,0
96822,54,52,210,0
96822,54,7,220,0
96822,54,4,230,0
96825,62,40,1,0
96825,62,23,210,0
96825,62,9,220,0
96825,62,5,230,0
96826,61,17,1,0
96826,61,8,210,0
96826,61,3,220,0
96826,61,4,230,0
96826,62,112,1,0
96826,62,64,210,0
96826,62,23,220,0
96826,62,13,230,0
96826,62,3,241,0
96826,62,4,242,0
96826,62,4,251,0
96701,48,15,1,0
96701,48,8,210,0
96701,48,5,220,0
96703,00,32,1,3651
96703,00,27,210,0
96703,00,3,220,0
96703,23,8,1,0
96703,23,6,210,0
96703,44,7,1,0
96703,44,6,210,0
96703,48,3,1,0
96703,48,3,210,0
96703,54,4,1,0
96703,54,4,210,0
96704,00,71,1,12866
96704,00,48,210,0
96707,23,10,242,0
96707,23,3,251,0
96707,61,14,1,0
96707,61,6,210,0
96707,62,91,1,0
96707,62,38,210,0
96707,62,22,220,0
96707,62,10,230,0
96707,62,13,241,0
96707,62,4,242,0
96712,31,9,1,0
96712,31,6,210,0
96712,42,5,1,0
96712,42,3,210,0
96712,44,45,1,0
96712,44,23,210,0
96712,44,10,220,0
96712,44,7,230,0
96712,44,3,241,0
96720,42,7,241,0
96720,56,48,1,0
96720,56,23,210,0
96720,56,6,220,0
96720,56,9,230,0
96720,56,6,241,0
