Zip,Naics,Establishments,Employees,Payroll
96768,722,4,220,0
96768,722,4,230,0
96768,722,6,241,0
96768,811,6,1,0
96768,811,6,210,0
96782,488,3,1,0
96782,517,8,1,0
96782,517,3,210,0
96782,517,4,230,0
96782,522,15,1,0
96782,522,7,210,0
96782,522,4,230,0
96786,624,10,1,0
96786,624,4,210,0
96786,624,4,220,0
96786,722,47,1,0
96786,722,14,210,0
96786,722,8,220,0
96786,722,13,230,0
96786,722,10,241,0
96790,221,3,1,0
96790,221,3,210,0
96790,236,6,1,0
96790,236,3,210,0
96790,238,23,1,0
96790,238,21,210,0
96792,561,15,210,0
96792,561,3,220,0
96792,561,4,230,0
96792,562,7,1,0
96792,562,6,210,0
96792,611,5,1,0
96792,611,4,210,0
96797,237,4,1,0
96797,238,127,1,0
96797,238,53,210,0
96797,238,29,220,0
96797,238,22,230,0
96797,238,14,241,0
96797,238,3,242,0
96797,238,6,251,0
96797,561,53,1,0
96797,561,26,210,0
96797,561,11,220,0
96797,561,7,230,0
96797,561,8,241,0
96813,425,4,220,0
96813,441,18,1,0
96813,441,6,210,0
96813,441,3,241,0
96813,441,6,242,0
96813,442,4,1,0
96813,812,79,1,0
96813,812,54,210,0
96813,812,18,220,0
96813,812,4,230,0
96814,488,3,1,0
96814,488,3,210,0
96814,511,9,1,0
96814,511,9,210,0
96814,512,6,1,0
96814,512,4,210,0
96814,624,24,1,0
96814,624,11,210,0
96814,624,4,220,0
96814,624,3,241,0
96814,711,8,1,0
96814,711,7,210,0
96815,451,12,1,0
96815,451,7,210,0
96815,451,3,241,0
96815,452,3,1,0
96815,453,89,1,0
96815,453,37,210,0
96815,453,19,220,0
96815,453,23,230,0
96815,453,10,241,0
96815,811,4,1,0
96817,323,15,1,0
96817,323,5,210,0
96817,323,7,220,0
96817,332,3,1,0
96817,339,5,1,0
96817,339,3,220,0
96817,423,54,1,0
96817,423,24,210,0
96817,423,16,220,0
96817,423,5,230,0
96817,423,8,241,0
96819,311,23,1,0
96819,311,7,210,0
96819,311,5,220,0
96819,311,6,241,0
96819,487,10,1,0
96819,487,3,251,0
96819,488,41,1,0
96819,488,14,210,0
96819,488,8,220,0
96819,488,9,230,0
96819,488,3,241,0
96819,488,4,242,0
96819,811,87,1,0
96819,811,52,210,0
96819,811,19,220,0
96819,811,10,230,0
96819,811,6,241,0
96825,811,9,1,0
96825,811,9,210,0
96826,624,11,1,0
96826,624,5,210,0
96826,624,3,230,0
96826,711,3,1,0
96826,711,3,210,0
96826,713,5,1,0
96826,713,4,210,0
96826,722,135,1,0
96826,722,44,210,0
96826,722,36,220,0
96701,311,3,1,0
96701,312,3,1,0
96701,323,4,1,0
96701,339,6,1,0
96701,623,6,1,0
96706,561,4,230,0
96706,561,4,241,0
96706,611,6,1,0
96706,611,3,241,0
96707,487,4,1,0
96707,488,11,1,0
96707,488,3,210,0
96707,488,5,220,0
96707,488,3,230,0
96707,493,11,1,0
96707,493,3,230,0
96707,493,4,241,0
96708,238,28,1,0
96708,238,19,210,0
96708,238,6,220,0
96714,238,7,1,0
96714,238,6,210,0
96714,445,5,1,0
96714,448,16,1,0
96714,448,7,210,0
96714,448,5,220,0
96714,448,3,230,0
96714,451,3,1,0
96720,451,12,1,0
96720,451,7,210,0
96720,451,3,220,0
96720,452,5,1,0
96720,453,26,1,0
96720,453,12,210,0
96720,453,9,220,0
96720,453,3,230,0
96720,721,6,1,0
96720,721,3,220,0
96720,722,173,1,0
96720,722,60,210,0
96720,722,27,220,0
96720,722,41,230,0
96720,722,42,241,0
96720,722,3,242,0
96732,424,7,220,0
96732,424,3,230,0
96732,424,9,241,0
96734,532,4,1,0
96734,541,95,210,0
96734,541,114,1,0
96734,541,6,220,0
96734,541,9,230,0
96734,541,3,241,0
96738,532,6,1,0
96738,532,3,210,0
96738,532,3,220,0
96738,541,21,1,0
96738,541,19,210,0
96738,561,21,1,0
96738,561,18,210,0
96740,485,8,1,0
96740,485,5,210,0
96740,487,37,1,0
96740,487,21,210,0
96740,487,3,220,0
96740,487,9,230,0
96740,487,4,241,0
96740,722,131,1,0
96740,722,27,210,0
96740,722,38,220,0
96740,722,36,230,0
96740,722,23,241,0
96740,722,6,242,0
96743,611,6,210,0
96743,621,41,1,0
96743,621,18,210,0
96743,621,12,220,0
96743,621,7,230,0
96743,621,4,241,0
96744,561,29,1,0
96744,561,17,210,0
96744,561,8,220,0
96744,561,3,230,0
96746,531,20,1,0
96746,531,17,210,0
96746,532,8,1,0
96746,532,8,210,0
96750,541,4,1,0
96750,541,3,210,0
96750,561,6,1,0
96750,561,5,210,0
96750,621,19,1,0
96750,621,10,210,0
96750,621,4,220,0
96750,621,3,230,0
96753,561,74,1,0
96753,561,60,210,0
96753,561,7,220,0
96753,561,3,241,0
96756,448,19,210,0
96756,448,8,220,0
96756,448,3,241,0
96756,453,20,1,0
96756,453,11,210,0
96756,453,7,220,0
96761,522,11,1,0
96761,522,6,210,0
96761,522,4,220,0
96761,523,3,1,0
96761,523,3,210,0
96761,524,6,1,0
96761,524,5,210,0
96766,221,5,1,0
96766,221,3,210,0
96766,236,14,1,0
96766,236,8,210,0
96766,236,3,230,0
96766,238,37,1,0
96766,238,12,210,0
96766,238,13,220,0
96766,238,8,230,0
96766,623,4,1,0
96766,624,30,1,0
96766,624,12,210,0
96766,624,6,220,0
96766,624,9,230,0
96766,624,3,241,0
96768,812,14,1,0
96768,812,13,210,0
96768,813,13,1,0
96768,813,13,210,0
96782,523,5,1,0
96782,523,5,210,0
96782,524,4,1,0
96782,531,15,1,0
96782,531,13,210,0
96782,532,3,1,0
96786,811,14,1,0
96786,811,6,210,0
96786,811,5,220,0
96786,811,3,230,0
96790,311,4,1,0
96790,311,3,230,0
96790,424,7,1,0
96790,424,5,210,0
96790,453,7,1,0
96790,453,5,210,0
96792,621,13,1,0
96792,621,5,220,0
96792,621,4,230,0
96792,623,13,1,0
96792,623,7,210,0
96792,623,5,220,0
96792,624,30,1,0
96792,624,12,210,0
96792,624,7,220,0
96792,624,4,230,0
96793,551,5,1,0
96793,561,54,1,0
96793,561,32,210,0
96793,561,7,220,0
96793,561,5,230,0
96793,561,6,241,0
96793,561,3,242,0
96797,562,7,1,0
96797,562,3,210,0
96797,562,3,220,0
96797,611,10,1,0
96797,611,6,230,0
96797,621,97,1,0
96797,621,43,210,0
96797,621,28,220,0
96797,621,13,230,0
96797,621,9,241,0
96797,621,3,242,0
96813,445,26,1,0
96813,445,19,210,0
96813,445,3,230,0
96813,446,12,1,0
96813,446,5,210,0
96813,446,4,220,0
96813,446,3,241,0
96813,813,133,1,0
96813,813,76,210,0
96813,813,13,220,0
96813,813,21,230,0
96813,813,17,241,0
96813,813,5,242,0
96814,515,3,1,0
96814,517,11,1,0
96814,517,4,210,0
96814,517,3,230,0
96814,518,3,1,0
96814,519,3,1,0
96814,522,32,1,0
96814,522,15,210,0
96814,522,8,220,0
96814,713,24,1,0
96814,713,5,210,0
96814,713,8,220,0
96814,713,6,230,0
96814,713,3,241,0
96815,454,8,1,0
96815,454,4,210,0
96815,485,13,1,0
96815,811,3,210,0
96815,812,73,1,0
96815,812,40,210,0
96815,812,18,220,0
96815,812,9,230,0
96815,812,3,241,0
96815,812,3,242,0
96816,551,6,1,0
96816,551,3,210,0
96816,561,55,1,0
96816,561,37,210,0
96816,561,11,220,0
96816,561,3,230,0
96816,561,3,241,0
96818,236,9,1,0
96818,236,6,210,0
96818,238,24,1,0
96818,238,14,210,0
96818,238,7,220,0
96819,312,3,1,0
96819,315,6,1,0
96819,315,3,210,0
96819,321,5,1,0
96819,321,3,210,0
96819,323,12,1,0
96819,323,3,210,0
96819,323,3,220,0
96819,492,14,1,0
96819,492,4,210,0
96819,492,4,220,0
96822,561,26,1,0
96822,561,22,210,0
96822,611,20,1,0
96822,611,8,210,0
96822,611,5,220,0
96825,812,14,1,0
96825,812,9,210,0
96825,812,3,220,0
96825,813,30,1,0
96825,813,16,210,0
96825,813,10,220,0
96825,813,3,230,0
96826,722,38,230,0
96826,722,16,241,0
96701,423,37,1,0
96701,423,13,210,0
96701,423,13,220,0
96701,423,6,230,0
96701,423,3,241,0
96701,424,25,1,0
96701,424,10,210,0
96701,424,5,220,0
96701,424,3,230,0
96701,424,4,241,0
96701,624,25,1,0
96701,624,11,210,0
96701,624,6,220,0
96701,624,4,230,0
96701,624,4,241,0
96701,713,11,1,0
96701,713,4,210,0
96701,713,4,230,0
96706,621,50,1,0
96706,621,25,210,0
96706,621,15,220,0
96706,621,6,230,0
96706,621,3,241,0
96707,512,5,1,0
96707,517,11,1,0
96707,517,3,210,0
96707,517,5,230,0
96707,518,4,1,0
96707,522,16,1,0
96707,522,5,210,0
96707,522,4,220,0
96707,522,6,230,0
96708,311,7,1,0
96708,311,3,210,0
96708,311,3,220,0
96708,325,3,1,0
96708,325,3,210,0
96708,337,4,1,0
96708,337,3,210,0
96708,339,5,1,0
96708,339,3,210,0
96708,423,8,1,0
96708,423,5,210,0
96714,453,7,1,0
96714,453,4,210,0
96714,531,12,1,0
96714,531,9,210,0
96714,541,5,1,0
96714,541,3,210,0
96720,454,13,1,0
96720,454,8,210,0
96720,481,4,1,0
96720,484,15,1,0
96720,484,6,210,0
96720,484,3,230,0
96720,484,3,241,0
96720,811,41,1,0
96720,811,24,210,0
96732,441,26,1,0
96732,441,6,210,0
96732,441,6,230,0
96732,441,9,241,0
96732,441,3,242,0
96732,442,17,1,0
96732,442,7,210,0
96732,442,9,220,0
96732,623,7,1,0
96732,623,3,230,0
96732,624,17,1,0
96732,624,7,210,0
96732,624,4,220,0
96732,624,5,241,0
96738,621,4,1,0
96738,621,3,210,0
96738,624,3,1,0
96738,713,3,1,0
96738,721,5,1,0
96738,722,24,1,0
96738,722,4,210,0
96738,722,8,220,0
96738,722,6,230,0
96738,722,4,241,0
96740,488,15,1,0
96740,488,8,210,0
96740,488,3,230,0
96740,492,3,1,0
96740,511,3,1,0
96740,515,3,1,0
96740,811,39,1,0
96740,811,34,210,0
96740,811,4,220,0
96743,624,7,1,0
96743,624,5,210,0
96743,711,6,1,0
96743,711,6,210,0
96744,611,22,1,0
96744,611,11,210,0
96744,611,5,230,0
96744,611,3,241,0
96744,621,84,1,0
96744,621,45,210,0
96744,621,16,220,0
96744,621,9,230,0
96744,621,12,241,0
96746,541,35,1,0
96746,541,32,210,0
96746,541,3,220,0
96750,624,7,1,0
96750,624,3,210,0
96750,722,12,1,0
96750,722,5,210,0
96750,812,4,1,0
96750,812,3,210,0
96750,813,4,1,0
96750,813,3,210,0
96756,454,3,1,0
96756,454,3,210,0
96756,487,4,1,0
96756,522,3,1,0
96756,531,14,1,0
96756,531,12,210,0
96761,531,83,1,0
96761,531,59,210,0
96761,531,10,220,0
96761,531,5,230,0
96761,531,5,241,0
96761,531,3,242,0
96766,238,3,241,0
96766,311,5,1,0
96766,311,3,210,0
96766,323,3,1,0
96766,711,3,1,0
96766,712,4,1,0
96766,713,9,1,0
96766,713,3,210,0
96771,236,5,1,0
96771,236,4,210,0
96771,238,5,1,0
96771,238,3,210,0
96771,311,3,1,0
96771,561,5,1,0
96771,561,3,210,0
96771,813,3,1,0
96771,813,3,210,0
96782,541,32,1,0
96782,541,20,210,0
96782,541,6,220,0
96782,541,3,230,0
96786,812,14,1,0
96786,812,11,210,0
96786,813,20,1,0
96786,813,16,210,0
96790,454,5,1,0
96790,454,5,210,0
96790,484,4,1,0
96790,484,4,210,0
96790,531,9,1,0
96790,531,9,210,0
96790,532,4,1,0
96790,532,3,210,0
96790,541,32,1,0
96790,541,29,210,0
96792,624,6,241,0
96792,711,3,1,0
96792,711,3,210,0
96793,562,4,1,0
96793,611,9,1,0
96793,611,5,210,0
96813,447,5,1,0
96813,448,24,1,0
96813,448,15,210,0
96813,448,5,220,0
96813,448,3,230,0
96813,451,9,1,0
96813,451,7,210,0
96814,522,4,230,0
96814,522,4,241,0
96814,523,38,1,0
96814,523,32,210,0
96814,523,3,220,0
96814,523,3,230,0
96814,721,3,1,0
96814,722,352,1,0
96814,722,108,210,0
96814,722,71,220,0
96814,722,84,230,0
96814,722,65,241,0
96814,722,18,242,0
96814,722,6,251,0
96815,485,9,210,0
96815,487,18,1,0
96815,487,8,210,0
96815,487,3,230,0
96815,487,4,241,0
96815,511,5,1,0
96815,511,3,210,0
96815,512,5,1,0
96815,512,4,210,0
96815,813,122,1,0
96815,813,76,210,0
96815,813,20,220,0
96815,813,15,230,0
96815,813,10,241,0
96817,424,64,1,0
96817,424,30,210,0
96817,424,9,220,0
96817,424,12,230,0
96817,424,8,241,0
96817,424,3,242,0
96817,551,17,1,0
96817,551,3,210,0
96817,551,4,220,0
96817,551,6,241,0
96818,423,4,1,0
96818,423,3,210,0
96818,424,11,1,0
96818,424,6,210,0
96818,424,3,241,0
96818,441,6,1,0
96818,442,5,1,0
96818,445,9,1,0
96818,445,3,230,0
96819,326,4,1,0
96819,327,6,1,0
96819,327,4,220,0
96819,332,6,1,0
96819,332,3,230,0
96819,337,6,1,0
96819,337,3,210,0
96819,339,6,1,0
96819,339,5,210,0
96819,493,15,1,0
96819,493,3,220,0
96819,493,6,230,0
96819,493,3,241,0
96819,517,15,1,0
96819,517,8,210,0
96819,518,5,1,0
96819,812,19,1,0
96819,812,9,210,0
96819,812,4,220,0
96819,812,3,242,0
96819,813,60,1,0
96819,813,36,210,0
96819,813,8,220,0
96819,813,11,230,0
96819,813,3,241,0
96822,621,21,1,0
96822,621,19,210,0
96822,623,6,1,0
96822,624,17,1,0
96822,624,5,210,0
96822,624,4,220,0
96822,624,5,230,0
96826,236,11,1,0
96826,236,7,210,0
96826,811,13,1,0
96826,811,7,210,0
96826,811,4,220,0
96826,812,35,1,0
96826,812,27,210,0
96826,812,8,220,0
96701,425,5,1,0
96701,425,4,210,0
96701,441,12,1,0
96701,441,6,210,0
96701,441,4,220,0
96701,722,126,1,0
96701,722,29,210,0
96701,722,31,220,0
96701,722,37,230,0
96701,722,20,241,0
96701,722,8,242,0
96706,623,6,1,0
96706,623,3,210,0
96706,624,18,1,0
96706,624,6,210,0
96706,624,5,220,0
96706,624,6,241,0
96706,713,6,1,0
96706,713,3,210,0
96707,524,22,1,0
96707,524,13,210,0
96707,524,4,220,0
96708,424,4,1,0
96708,424,3,210,0
96708,454,6,1,0
96708,454,4,210,0
96708,531,9,1,0
96708,531,6,210,0
96708,532,3,1,0
96708,532,3,210,0
96714,561,7,1,0
96714,561,6,210,0
96714,611,5,1,0
96714,611,4,210,0
96714,621,5,1,0
96714,621,4,210,0
96714,721,3,1,0
96714,722,21,1,0
96714,722,4,210,0
96714,722,7,220,0
96714,722,4,230,0
96720,487,6,1,0
96720,488,11,1,0
96720,488,3,210,0
96720,488,4,220,0
96720,488,3,230,0
96720,492,8,1,0
96720,811,12,220,0
96720,811,4,230,0
96720,812,25,1,0
96720,812,18,210,0
96720,812,4,230,0
96732,443,3,1,0
96732,444,17,1,0
96732,444,4,210,0
96732,444,6,220,0
96732,444,3,230,0
96732,711,3,1,0
96732,713,9,1,0
96732,713,3,210,0
96732,722,81,1,0
96732,722,24,210,0
96732,722,15,220,0
96732,722,15,230,0
96732,722,18,241,0
96734,551,6,1,0
96734,551,3,210,0
96738,812,9,1,0
96738,812,8,210,0
96738,813,13,1,0
96738,813,6,210,0
96738,813,4,220,0
96738,813,3,230,0
96740,517,9,1,0
96740,517,3,220,0
96740,522,19,1,0
96740,522,10,210,0
96740,522,5,230,0
96740,523,9,1,0
96740,523,8,210,0
96740,812,40,1,0
96740,812,31,210,0
96740,812,4,220,0
96740,812,3,241,0
96743,713,6,1,0
96743,713,5,210,0
96743,721,9,1,0
96743,721,3,241,0
96743,722,45,1,0
96743,722,9,210,0
96743,722,11,220,0
96743,722,12,230,0
96743,722,11,241,0
96746,561,40,1,0
96746,561,26,210,0
96746,561,6,220,0
96752,541,7,1,0
96752,541,7,210,0
96752,561,3,1,0
96752,561,3,210,0
96753,611,20,1,0
96753,611,17,210,0
96753,621,52,1,0
96753,621,34,210,0
96753,621,9,220,0
96753,621,6,230,0
96753,621,3,241,0
96756,532,7,1,0
96756,532,4,210,0
96756,541,9,1,0
96756,541,9,210,0
96756,561,14,1,0
96756,561,9,210,0
96756,561,3,220,0
96761,532,28,1,0
96761,532,19,210,0
96761,532,8,220,0
96766,423,18,1,0
96766,423,6,210,0
96766,423,7,220,0
96766,423,3,230,0
96766,424,25,1,0
96766,424,6,210,0
96766,424,6,220,0
96766,424,9,230,0
96766,424,4,241,0
96766,721,11,1,0
96766,721,4,210,0
96766,722,67,1,0
96766,722,20,210,0
96766,722,17,220,0
96766,722,13,230,0
96766,722,14,241,0
96772,238,3,1,0
96772,624,3,1,0
96772,722,7,1,0
96772,813,3,1,0
96772,813,3,210,0
96776,484,4,1,0
96776,484,3,210,0
96776,561,5,1,0
96776,561,5,210,0
96782,561,27,1,0
96782,561,13,210,0
96782,561,5,220,0
96782,561,4,241,0
96782,562,5,1,0
96782,611,6,1,0
96782,611,4,220,0
96789,236,15,1,0
96789,236,14,210,0
96789,237,4,1,0
96789,238,40,1,0
96789,238,27,210,0
96789,238,9,220,0
96792,722,39,1,0
96792,722,4,210,0
96792,722,14,220,0
96792,722,9,230,0
96792,722,10,241,0
96793,621,115,1,0
96793,621,69,210,0
96793,621,13,220,0
96793,621,9,230,0
96793,621,16,241,0
96793,621,4,242,0
96797,311,11,1,0
96797,311,3,210,0
96797,323,4,1,0
96797,323,3,210,0
96797,332,3,1,0
96797,423,46,1,0
96797,423,20,210,0
96797,423,8,220,0
96797,423,9,230,0
96797,423,7,241,0
96797,623,6,1,0
96797,623,4,210,0
96797,624,27,1,0
96797,624,11,210,0
96797,624,6,220,0
96797,624,6,230,0
96813,452,3,1,0
96813,453,20,1,0
96813,453,10,210,0
96813,453,3,220,0
96813,453,3,230,0
96813,453,4,241,0
96813,454,15,1,0
96813,454,12,210,0
96813,551,53,1,0
96813,551,20,210,0
96813,551,8,220,0
96813,551,11,230,0
96813,551,9,241,0
96814,221,3,1,0
96814,524,69,1,0
96814,524,35,210,0
96814,524,10,220,0
96814,524,10,230,0
96814,524,8,241,0
96814,524,3,242,0
96815,519,3,1,0
96815,519,3,210,0
96815,522,13,1,0
96815,522,6,210,0
96815,522,4,230,0
96815,523,9,1,0
96815,523,9,210,0
96816,236,43,1,0
96816,236,33,210,0
96816,611,31,1,0
96816,611,9,210,0
96816,611,8,220,0
96816,611,6,230,0
96816,611,3,242,0
96816,621,103,1,0
96817,425,5,1,0
96817,561,75,1,0
96817,561,36,210,0
96817,561,8,220,0
96817,561,8,230,0
96817,561,12,241,0
96817,561,5,242,0
96817,561,6,251,0
96818,446,5,1,0
96818,447,4,1,0
96818,448,9,1,0
96818,448,7,210,0
96818,451,4,1,0
96818,453,5,1,0
96818,454,3,1,0
96818,484,4,1,0
96818,517,4,1,0
96819,423,130,1,0
96819,423,35,210,0
96819,423,32,220,0
96819,423,38,230,0
96819,423,19,241,0
96819,423,6,242,0
96819,522,22,1,0
96819,522,6,210,0
96819,522,8,220,0
96819,522,6,230,0
96819,523,4,1,0
96819,523,4,210,0
96819,524,8,1,0
96819,524,7,210,0
96821,236,12,1,0
96821,236,12,210,0
96821,238,19,1,0
96821,238,12,210,0
96821,238,4,220,0
96821,238,3,230,0
96822,711,6,1,0
96822,711,5,210,0
96822,722,64,1,0
96822,722,23,210,0
96822,722,15,220,0
96822,722,18,230,0
96822,722,8,241,0
96826,238,17,1,0
96826,238,13,210,0
96826,311,3,1,0
96826,323,3,1,0
96826,423,12,1,0
96826,423,10,210,0
96826,813,62,1,0
96826,813,42,210,0
96826,813,10,220,0
96826,813,6,230,0
96701,442,7,1,0
96701,442,4,210,0
96701,442,3,241,0
96701,443,4,1,0
96701,444,5,1,0
96701,444,3,210,0
96701,445,18,1,0
96701,445,8,210,0
96701,445,5,230,0
96701,811,23,1,0
96701,811,12,210,0
96701,811,6,220,0
96701,811,4,230,0
96706,722,42,1,0
96706,722,11,210,0
96706,722,8,220,0
96706,722,13,230,0
96706,722,7,241,0
96706,722,3,242,0
96707,531,43,1,0
96707,531,31,210,0
96707,531,6,220,0
96707,531,3,230,0
96708,541,31,1,0
96708,541,29,210,0
96714,722,4,241,0
96716,311,4,1,0
96716,453,3,1,0
96716,453,3,210,0
96716,621,3,1,0
96720,511,3,1,0
96720,512,3,1,0
96720,512,3,210,0
96720,515,3,1,0
96720,517,9,1,0
96720,517,4,230,0
96720,517,3,241,0
96720,522,33,1,0
96720,522,16,210,0
96720,522,7,220,0
96720,522,6,230,0
96720,813,51,1,0
96720,813,38,210,0
96720,813,10,220,0
96720,813,3,241,0
96732,445,18,1,0
96732,445,6,210,0
96732,445,5,230,0
96732,446,16,1,0
96732,446,8,210,0
96732,446,3,230,0
96732,446,5,241,0
96732,447,11,1,0
96732,722,7,242,0
96734,561,51,1,0
96734,561,34,210,0
96734,561,8,220,0
96734,561,4,230,0
96734,561,4,241,0
96740,115,3,1,0
96740,221,3,1,0
96740,524,15,1,0
96740,524,9,210,0
96740,524,5,220,0
96740,813,70,1,0
96740,813,57,210,0
96740,813,9,220,0
96743,811,4,1,0
96743,812,13,1,0
96743,812,11,210,0
96744,623,23,1,0
96744,623,5,210,0
96744,623,4,220,0
96744,623,7,230,0
96744,623,4,242,0
96746,562,4,1,0
96746,562,3,210,0
96746,611,5,1,0
96746,611,5,210,0
96746,621,21,1,0
96746,621,11,210,0
96746,621,8,220,0
96753,236,31,1,0
96753,236,24,210,0
96753,236,3,230,0
96753,238,68,1,0
96753,238,39,210,0
96753,238,13,220,0
96753,238,12,230,0
96753,238,4,241,0
96753,623,3,1,0
96753,624,12,1,0
96753,624,6,210,0
96756,611,5,1,0
96756,621,10,1,0
96756,621,6,210,0
96756,621,4,220,0
96756,624,4,1,0
96756,624,3,210,0
96756,713,9,1,0
96761,541,38,1,0
96761,541,32,210,0
96761,541,4,220,0
96766,441,12,1,0
96766,441,5,230,0
96766,441,5,241,0
96766,442,8,1,0
96766,442,6,210,0
96766,811,26,1,0
96766,811,13,210,0
96766,811,11,220,0
96778,238,8,1,0
96778,238,7,210,0
96778,441,3,1,0
96778,445,7,1,0
96778,445,3,230,0
96778,448,5,1,0
96778,448,3,210,0
96778,453,3,1,0
96778,522,3,1,0
96782,621,30,1,0
96782,621,15,210,0
96782,621,6,220,0
96782,621,5,230,0
96782,621,4,241,0
96782,623,8,1,0
96782,623,3,251,0
96789,311,3,1,0
96789,423,8,1,0
96789,423,7,210,0
96789,424,3,1,0
96789,441,4,1,0
96789,441,4,230,0
96790,561,12,1,0
96790,561,9,210,0
96790,611,5,1,0
96790,611,3,220,0
96790,621,18,1,0
96790,621,18,210,0
96792,811,5,1,0
96792,811,4,210,0
96792,812,5,1,0
96792,812,5,210,0
96792,813,25,1,0
96792,813,14,210,0
96792,813,6,220,0
96792,813,4,241,0
96797,711,6,1,0
96797,711,4,210,0
96797,713,6,1,0
96797,713,3,242,0
96813,483,3,1,0
96813,484,7,1,0
96813,484,5,210,0
96813,485,5,1,0
96813,485,3,210,0
96813,487,3,1,0
96813,488,17,1,0
96813,488,5,210,0
96813,488,7,220,0
96813,561,102,1,0
96813,561,48,210,0
96813,561,16,220,0
96813,561,10,230,0
96813,561,10,241,0
96813,561,10,242,0
96813,561,5,251,0
96814,236,22,1,0
96814,236,18,210,0
96814,236,3,220,0
96814,238,22,1,0
96814,238,12,210,0
96814,238,3,220,0
96814,238,3,230,0
96814,531,130,1,0
96814,531,100,210,0
96814,531,16,220,0
96814,531,6,230,0
96814,531,5,241,0
96814,811,31,1,0
96814,811,20,210,0
96814,811,8,220,0
96815,524,7,1,0
96815,524,7,210,0
96815,531,95,1,0
96815,531,65,210,0
96815,531,10,220,0
96815,531,11,230,0
96815,531,4,241,0
96815,531,3,242,0
96816,236,8,220,0
96816,238,45,1,0
96816,238,30,210,0
96816,238,5,220,0
96816,238,6,230,0
96816,238,3,241,0
96816,621,67,210,0
96816,621,19,220,0
96816,621,10,230,0
96816,621,7,241,0
96817,441,13,1,0
96817,441,5,210,0
96817,441,3,241,0
96817,442,6,1,0
96817,442,3,210,0
96817,443,9,1,0
96817,443,3,210,0
96817,443,3,220,0
96818,522,8,1,0
96818,522,3,210,0
96818,522,3,220,0
96818,524,8,1,0
96818,524,7,210,0
96818,531,14,1,0
96818,531,9,210,0
96819,531,34,1,0
96819,531,24,210,0
96819,531,4,220,0
96819,531,3,241,0
96821,423,5,1,0
96821,423,4,210,0
96821,424,6,1,0
96821,424,6,210,0
96821,454,3,1,0
96821,454,3,210,0
96822,811,4,1,0
96822,811,3,210,0
96822,812,13,1,0
96822,812,8,210,0
96822,812,3,220,0
96826,424,14,1,0
96826,424,13,210,0
96826,425,7,1,0
96826,425,6,210,0
96837,813,3,1,0
96837,813,3,210,0
96701,446,22,1,0
96701,446,12,210,0
96701,446,3,220,0
96701,446,5,241,0
96701,448,52,1,0
96701,448,11,210,0
96701,448,18,220,0
96701,448,14,230,0
96701,448,7,241,0
96701,812,39,1,0
96701,812,32,210,0
