Zip,Naics,Establishments,Employees,Payroll
96732,62132,6,1,0
96732,62132,4,210,0
96732,62133,3,1,0
96732,62134,12,1,0
96732,62134,4,210,0
96732,62134,3,230,0
96732,62134,3,241,0
96732,62139,3,1,0
96734,54111,6,1,0
96734,54111,4,210,0
96734,54121,12,1,0
96734,54121,10,210,0
96734,54131,3,1,0
96738,56173,5,1,0
96734,54131,3,210,0
96738,56173,4,210,0
96738,56179,4,1,0
96738,56179,3,210,0
96738,71391,3,1,0
96738,72111,5,1,0
96740,48841,3,1,0
96740,48841,3,210,0
96740,48851,5,1,0
96740,48851,3,210,0
96740,51121,3,1,0
96740,51121,3,210,0
96740,51511,3,1,0
96740,51511,3,210,0
96740,81111,6,220,0
96740,81112,8,1,0
96740,81112,7,210,0
96740,81119,4,1,0
96740,81119,4,210,0
96740,81121,4,1,0
96740,81121,4,210,0
96740,81141,3,1,0
96740,81141,3,210,0
96743,71394,3,1,0
96743,71394,3,210,0
96743,71399,5,1,0
96743,71399,3,220,0
96743,72111,8,1,0
96743,72111,3,254,0
96744,62111,16,1,0
96744,62111,11,210,0
96744,62121,28,1,0
96744,62121,8,210,0
96744,62121,12,220,0
96744,62121,6,230,0
96744,62131,4,1,0
96744,62131,4,210,0
96744,62132,4,1,0
96744,62132,3,210,0
96746,56159,4,1,0
96746,56172,6,1,0
96746,56172,6,210,0
96746,56173,15,210,0
96746,56173,17,1,0
96752,23611,3,1,0
96752,54151,6,1,0
96752,54151,6,210,0
96753,23611,32,1,0
96753,62121,8,1,0
96753,62121,4,220,0
96753,62131,5,1,0
96753,62131,4,210,0
96753,62133,8,1,0
96753,62133,8,210,0
96753,62134,3,1,0
96753,62139,3,1,0
96753,62139,3,210,0
96753,62149,5,1,0
96756,53131,4,1,0
96756,53211,3,1,0
96756,53228,3,1,0
96756,54121,3,1,0
96756,54121,3,210,0
96756,56159,3,1,0
96756,56173,7,1,0
96756,56173,5,210,0
96761,54121,5,1,0
96761,54121,4,210,0
96761,54161,11,1,0
96761,54161,9,210,0
96761,54192,7,1,0
96761,54192,5,210,0
96761,55111,3,1,0
96766,42442,3,1,0
96766,42445,3,1,0
96766,42449,3,1,0
96766,42482,3,1,0
96766,44111,5,1,0
96766,44111,4,241,0
96766,44112,3,1,0
96766,72233,4,1,0
96766,72233,4,210,0
96766,72251,54,1,0
96766,72251,13,210,0
96766,72251,11,220,0
96766,72251,17,230,0
96766,72251,11,241,0
96778,44511,3,1,0
96778,44812,3,1,0
96782,62161,3,1,0
96782,62161,3,210,0
96782,62331,5,1,0
96782,62331,4,210,0
96782,62412,3,1,0
96782,62441,5,1,0
96782,62441,3,220,0
96789,23831,3,1,0
96789,23831,3,210,0
96789,23832,5,1,0
96789,23832,3,220,0
96789,23833,3,1,0
96789,23839,3,1,0
96789,23839,3,210,0
96789,23891,3,1,0
96789,23891,3,210,0
96790,62111,6,1,0
96790,62111,6,210,0
96790,62133,4,1,0
96790,62133,4,210,0
96790,62134,5,1,0
96790,62134,4,210,0
96790,62441,3,1,0
96793,23611,21,1,0
96793,23611,16,210,0
96793,23611,3,220,0
96793,23622,6,1,0
96793,23622,3,210,0
96793,23622,3,230,0
96793,62139,5,1,0
96793,62139,5,210,0
96793,62142,7,1,0
96793,62142,3,220,0
96793,62149,19,1,0
96793,62149,7,210,0
96793,62149,8,241,0
96793,62151,4,1,0
96793,62161,6,1,0
96793,62191,4,1,0
96797,42413,4,1,0
96797,42442,4,1,0
96797,42445,4,1,0
96797,42445,3,210,0
96797,42469,5,1,0
96797,42469,3,210,0
96797,42499,4,1,0
96797,62412,10,1,0
96797,62412,3,210,0
96797,62419,6,1,0
96797,62419,4,210,0
96797,62441,9,1,0
96797,62441,4,210,0
96797,71151,3,1,0
96813,45231,3,1,0
96813,45321,3,1,0
96813,45322,8,1,0
96813,45322,4,210,0
96813,45331,5,1,0
96813,45331,3,210,0
96813,45399,4,1,0
96813,45411,11,1,0
96813,45411,8,210,0
96813,54181,7,1,0
96813,54181,5,210,0
96813,54182,9,1,0
96813,54182,4,210,0
96813,54182,3,220,0
96813,54191,4,1,0
96813,54192,7,1,0
96813,54192,4,210,0
96813,54193,3,1,0
96813,54199,6,1,0
96813,54199,5,210,0
96813,81341,9,1,0
96813,81341,3,210,0
96813,81391,6,1,0
96813,81391,4,210,0
96813,81392,6,1,0
96813,81392,4,210,0
96813,81393,12,1,0
96813,81393,6,210,0
96813,81393,3,220,0
96813,81399,56,1,0
96813,81399,35,210,0
96813,81399,4,220,0
96814,52229,5,1,0
96814,52229,5,210,0
96814,52231,3,1,0
96814,52392,14,1,0
96814,52392,12,210,0
96814,52393,16,1,0
96814,52393,14,210,0
96814,72233,5,1,0
96814,72233,4,210,0
96814,72241,25,1,0
96814,72241,13,210,0
96814,72241,6,220,0
96814,72241,3,230,0
96814,72241,3,241,0
96814,72251,317,1,0
96814,72251,107,210,0
96815,51211,5,1,0
96815,51211,4,210,0
96815,51913,3,1,0
96815,51913,3,210,0
96815,52211,6,1,0
96815,52211,4,230,0
96815,81331,4,1,0
96815,81331,4,210,0
96815,81341,3,1,0
96815,81391,3,1,0
96815,81399,99,1,0
96815,81399,61,210,0
96815,81399,14,220,0
96815,81399,14,230,0
96815,81399,9,241,0
96816,56173,4,220,0
96816,56179,4,1,0
96816,56179,4,210,0
96816,61111,7,1,0
96816,61151,3,1,0
96816,61161,4,1,0
96816,61162,5,1,0
96816,61162,4,210,0
96816,61169,10,1,0
96816,61169,3,220,0
96817,42432,5,1,0
96817,42432,3,210,0
96817,42433,3,1,0
96817,42442,4,1,0
96817,42446,6,1,0
96817,42447,3,1,0
96817,42448,8,1,0
96817,42448,5,210,0
96817,42449,7,1,0
96817,42482,3,1,0
96817,55111,18,1,0
96817,55111,4,210,0
96817,55111,5,220,0
96817,55111,4,241,0
96817,55111,3,242,0
96818,44831,4,1,0
96818,44831,3,210,0
96818,45322,3,1,0
96818,45439,4,1,0
96818,45439,3,210,0
96818,49311,3,1,0
96819,42312,7,1,0
96819,42312,4,220,0
96819,42313,3,1,0
96819,42322,6,1,0
96819,42322,3,220,0
96819,52211,8,1,0
96819,52211,4,230,0
96819,52213,5,1,0
96819,52213,3,220,0
96819,52229,9,1,0
96819,52229,7,210,0
96819,52421,6,1,0
96819,52421,6,210,0
96821,23611,14,1,0
96821,23611,14,210,0
96821,23822,4,1,0
96821,23832,3,1,0
96822,62121,3,1,0
96822,62311,3,1,0
96822,62412,4,1,0
96822,62412,3,210,0
96822,62419,3,1,0
96822,62422,3,1,0
96822,62441,4,1,0
96825,81311,9,1,0
96825,81311,5,210,0
96825,81399,18,1,0
96825,81399,11,210,0
96825,81399,4,230,0
96826,81111,6,1,0
96826,81111,3,220,0
96701,42413,3,1,0
96701,42421,4,1,0
96701,42432,3,1,0
96701,42449,5,1,0
96701,42449,3,210,0
96701,42512,4,1,0
96701,42512,3,210,0
96701,62441,14,1,0
96701,62441,8,210,0
96701,71394,5,1,0
96701,71394,3,210,0
96701,71399,4,1,0
96701,71399,3,230,0
96706,62121,9,1,0
96706,62121,3,220,0
96706,62121,4,230,0
96706,62134,3,1,0
96706,62149,4,1,0
96706,62151,3,1,0
96706,62422,4,1,0
96706,62441,7,1,0
96706,71312,3,1,0
96707,52211,4,1,0
96707,52211,3,230,0
96707,52213,3,210,0
96707,52213,7,1,0
96707,52213,3,230,0
96707,52229,5,1,0
96707,52229,3,210,0
96707,52411,4,1,0
96707,52412,6,1,0
96707,52412,4,210,0
96707,52421,11,1,0
96708,42512,3,1,0
96708,42512,3,210,0
96708,44511,4,1,0
96708,45411,3,1,0
96708,45411,3,210,0
96708,45439,3,1,0
96714,72251,19,1,0
96714,72251,6,220,0
96714,72251,3,230,0
96714,72251,6,241,0
96720,49221,3,1,0
96720,51511,3,1,0
96720,51731,9,1,0
96720,51731,5,230,0
96720,81211,17,1,0
96720,81211,14,210,0
96720,81211,3,220,0
96720,81231,3,1,0
96720,81311,29,1,0
96720,81311,20,210,0
96720,81311,5,220,0
96732,44112,3,1,0
96732,44112,3,210,0
96732,44131,6,1,0
