Zip,Naics,Establishments,Employees,Payroll
96815,72251,49,210,0
96815,72251,48,220,0
96815,72251,46,230,0
96815,72251,57,241,0
96815,72251,32,242,0
96815,72251,11,251,0
96816,54151,13,1,0
96816,54151,12,210,0
96816,54161,29,1,0
96816,54161,26,210,0
96816,54169,4,1,0
96816,54169,4,210,0
96816,54192,5,1,0
96816,54192,5,210,0
96816,54193,3,1,0
96816,54194,3,1,0
96817,32311,15,1,0
96817,32311,5,210,0
96817,32311,7,220,0
96817,42331,3,1,0
96817,54111,9,1,0
96817,54111,5,210,0
96817,54121,39,1,0
96817,54121,28,210,0
96817,54121,7,220,0
96817,54121,3,241,0
96817,54131,15,1,0
96817,54131,8,210,0
96817,54131,4,220,0
96817,54131,3,230,0
96817,81331,3,1,0
96817,81341,3,1,0
96817,81391,5,1,0
96817,81391,4,210,0
96817,81393,8,1,0
96817,81393,3,210,0
96817,81399,28,1,0
96817,81399,22,210,0
96819,23833,5,1,0
96819,23834,9,1,0
96819,23834,4,210,0
96819,23835,7,1,0
96819,23891,7,1,0
96819,23899,8,1,0
96819,23899,4,210,0
96819,31161,4,1,0
96819,31181,4,1,0
96819,48599,5,1,0
96819,48711,4,1,0
96819,48711,3,251,0
96819,48799,5,1,0
96819,48811,11,1,0
96819,48811,3,242,0
96819,48819,5,1,0
96819,48819,3,210,0
96819,72251,67,1,0
96819,72251,34,210,0
96819,72251,13,220,0
96819,72251,9,230,0
96819,72251,8,241,0
96819,72251,3,242,0
96822,54141,3,1,0
96822,54141,3,210,0
96822,54151,7,1,0
96822,54151,6,210,0
96822,54161,11,1,0
96822,54161,11,210,0
96822,54171,4,1,0
96822,54171,4,210,0
96825,72251,56,1,0
96825,72251,15,210,0
96825,72251,18,220,0
96825,72251,13,230,0
96825,72251,8,241,0
96825,81119,3,1,0
96826,62311,3,1,0
96826,62331,4,1,0
96826,62441,5,1,0
96826,71399,3,1,0
96826,71399,3,210,0
96701,23822,3,241,0
96701,23829,3,1,0
96701,23832,3,1,0
96701,23834,3,1,0
96701,23835,4,1,0
96701,31211,3,1,0
96701,32311,4,1,0
96701,62131,9,1,0
96701,62131,7,210,0
96701,62132,3,1,0
96701,62133,11,1,0
96701,62133,9,210,0
96701,62134,8,1,0
96701,62134,5,210,0
96701,62139,7,1,0
96701,62139,3,210,0
96701,62149,5,1,0
96701,62149,3,242,0
96701,62151,6,1,0
96701,62199,4,1,0
96706,56111,3,1,0
96706,56111,3,210,0
96706,56161,3,1,0
96706,56172,19,1,0
96706,56172,14,210,0
96706,56172,3,230,0
96706,56173,7,1,0
96706,56173,5,210,0
96706,61169,3,1,0
96707,48721,3,1,0
96707,48819,3,1,0
96707,48819,3,220,0
96707,48841,3,1,0
96707,49311,7,1,0
96707,49319,4,1,0
96707,49319,3,241,0
96708,23821,6,1,0
96708,23821,3,210,0
96708,23821,3,220,0
96708,23832,5,1,0
96708,23832,3,210,0
96708,23833,3,1,0
96708,23833,3,210,0
96708,23891,3,1,0
96708,23891,3,210,0
96714,44511,3,1,0
96714,44812,6,1,0
96714,44812,3,210,0
96714,44814,6,1,0
96720,44831,4,1,0
96720,45111,7,1,0
96720,45111,4,210,0
96720,45231,4,1,0
96720,45322,8,1,0
96720,45322,5,210,0
96720,45392,3,1,0
96720,45399,10,1,0
96720,45399,4,210,0
96720,45399,6,220,0
96720,72111,3,1,0
96720,72231,5,1,0
96720,72232,4,1,0
96720,72232,3,210,0
96720,72241,6,1,0
96720,72241,3,230,0
96732,42449,4,1,0
96732,42471,5,1,0
96732,42481,3,1,0
96732,42481,3,241,0
96732,42482,3,1,0
96732,42499,3,1,0
96732,62121,19,1,0
96732,62121,4,210,0
96732,62121,8,220,0
96732,62121,5,230,0
96732,62131,6,1,0
96732,62131,4,210,0
96732,62132,6,1,0
96732,62132,5,210,0
96732,62133,3,1,0
96732,62134,10,1,0
96732,62134,5,210,0
96732,62139,4,1,0
96734,53139,4,1,0
96734,53139,4,210,0
96734,54111,8,1,0
96734,54111,6,210,0
96734,54121,12,1,0
96734,54121,10,210,0
96738,54121,6,1,0
96738,54121,6,210,0
96738,54161,3,1,0
96738,54161,3,210,0
96738,56172,7,1,0
96738,56172,6,210,0
96738,56173,6,1,0
96740,48422,3,210,0
96740,48531,3,1,0
96740,48532,3,1,0
96740,48711,5,1,0
96740,48711,3,210,0
96740,48721,32,1,0
96740,48721,18,210,0
96740,48721,3,220,0
96740,48721,8,230,0
96740,72111,3,242,0
96740,72119,6,1,0
96740,72119,3,210,0
96740,72231,3,1,0
96740,72232,3,1,0
96740,72241,6,1,0
96740,72251,118,1,0
96740,72251,21,210,0
96740,72251,34,220,0
96743,61111,6,1,0
96743,61169,3,1,0
96743,62111,10,1,0
96743,62111,5,210,0
96743,62111,3,220,0
96743,62121,8,1,0
96743,62121,4,210,0
96743,62121,4,220,0
96744,54192,4,1,0
96744,54192,3,210,0
96744,54194,5,1,0
96744,56172,4,1,0
96744,56173,13,1,0
96744,56173,8,210,0
96744,56173,4,220,0
96746,52421,6,1,0
96746,52421,5,210,0
96746,53111,3,1,0
96746,53121,9,1,0
96746,53121,8,210,0
96746,53131,5,1,0
96746,53131,4,210,0
96746,53211,3,1,0
96746,53211,3,210,0
96750,56173,5,1,0
96750,56173,4,210,0
96750,62111,6,1,0
96750,62111,4,210,0
96753,54199,3,1,0
96753,54199,3,210,0
96753,56111,3,1,0
96753,56111,3,210,0
96753,56151,5,1,0
96753,56151,4,210,0
96753,56152,6,1,0
96753,56152,6,210,0
96756,44811,5,1,0
96756,44811,5,210,0
96756,44814,12,1,0
96756,44814,6,210,0
96756,44819,5,1,0
96756,44819,3,210,0
96756,44831,5,1,0
96756,44831,4,210,0
96756,45322,12,1,0
96756,45322,6,210,0
96756,45322,4,220,0
96761,52211,4,1,0
96761,52229,3,1,0
96761,52229,3,210,0
96761,52392,3,1,0
96761,52392,3,210,0
96761,52421,4,1,0
96761,52421,3,210,0
96766,22132,3,1,0
96766,22132,3,210,0
96766,23611,7,1,0
96766,23611,6,210,0
96766,23622,6,1,0
96766,62134,3,220,0
96766,62139,3,1,0
96766,62149,4,1,0
96766,62151,3,1,0
96766,62161,7,1,0
96766,62161,3,241,0
96766,62191,4,1,0
96766,62411,3,1,0
96766,62412,4,1,0
96768,81211,8,1,0
96768,81211,8,210,0
96768,81299,3,1,0
96768,81299,3,210,0
96768,81311,9,1,0
96768,81311,9,210,0
96782,52421,4,1,0
96782,53113,3,1,0
96782,53113,3,210,0
96782,53121,4,1,0
96782,53121,4,210,0
96782,53131,3,1,0
96786,72251,42,1,0
96786,72251,10,210,0
96786,72251,8,220,0
96786,72251,13,230,0
96786,72251,9,241,0
96786,81111,6,1,0
96790,23822,4,1,0
96790,23822,4,210,0
96790,23891,3,1,0
96790,23891,3,210,0
96790,45322,3,1,0
96790,45392,3,1,0
96790,45392,3,210,0
96792,62121,3,1,0
96792,62121,3,220,0
96792,62149,4,1,0
96792,62322,10,1,0
96792,62322,6,210,0
96792,62322,4,220,0
96793,54161,9,210,0
96793,54192,10,1,0
96793,54192,8,210,0
96793,55111,5,1,0
96793,56151,6,1,0
96797,23811,3,1,0
96797,23815,4,1,0
96797,23815,3,210,0
96797,23816,16,1,0
96797,23816,6,210,0
96797,23816,4,220,0
96797,23816,3,230,0
96797,23821,19,1,0
96797,23821,7,210,0
96797,23821,4,220,0
96797,23821,4,230,0
96797,23822,38,1,0
96797,23822,14,210,0
96797,56199,3,1,0
96797,56211,4,1,0
96797,61162,3,1,0
96797,62111,31,1,0
96797,62111,19,210,0
96797,62111,8,220,0
96813,44211,4,1,0
96813,44512,16,1,0
96813,44512,12,210,0
96813,44512,3,230,0
96813,44529,5,1,0
96813,44529,3,210,0
96813,44611,9,1,0
96813,44611,3,210,0
96813,44611,3,220,0
96813,44611,3,241,0
96813,54151,48,1,0
96813,54151,30,210,0
96813,54151,4,220,0
96813,54151,7,230,0
96813,54151,3,241,0
96813,54151,4,242,0
96813,54161,61,1,0
96813,54161,43,210,0
96813,54161,7,220,0
96813,54161,6,230,0
96813,54161,3,251,0
96813,81291,6,1,0
96813,81291,3,220,0
96813,81293,37,1,0
96813,81293,24,210,0
96813,81293,9,220,0
96813,81299,10,1,0
96813,81299,8,210,0
96813,81311,19,1,0
96813,81311,9,210,0
96813,81311,3,230,0
96813,81311,3,242,0
96814,51731,11,1,0
96814,51731,4,210,0
96814,51731,3,230,0
96814,51821,3,1,0
96814,51913,3,1,0
96814,71151,4,1,0
96814,71151,4,210,0
96814,71312,7,1,0
96814,71312,3,220,0
96814,71394,8,1,0
96814,71394,3,210,0
96814,71394,3,230,0
96814,71399,8,1,0
96814,71399,3,220,0
96814,71399,3,230,0
96815,45322,20,230,0
96815,45322,10,241,0
96815,45331,3,1,0
96815,45392,6,1,0
96815,45392,4,210,0
96815,45399,5,1,0
96815,45399,3,210,0
96815,45411,4,1,0
96815,45439,4,1,0
96815,81211,23,1,0
96815,81211,15,210,0
96815,81211,4,220,0
96815,81219,19,1,0
96815,81219,10,210,0
96815,81219,7,220,0
96815,81293,15,1,0
96815,81293,7,210,0
96815,81293,5,220,0
96815,81293,3,230,0
96816,55111,6,1,0
96816,55111,3,210,0
96816,56111,5,1,0
96816,56111,5,210,0
96817,42342,3,1,0
96817,42344,4,1,0
96817,42371,4,1,0
96817,42371,3,210,0
96817,42372,5,1,0
96817,42383,5,1,0
96817,42383,3,210,0
96817,42385,3,1,0
96817,42391,3,1,0
96817,54133,17,1,0
96817,54133,4,210,0
96817,54133,3,230,0
96817,54133,3,241,0
96817,54133,4,242,0
96817,54143,10,1,0
96817,54143,9,210,0
96817,54151,13,1,0
96817,54151,9,210,0
96817,54161,19,1,0
96818,23611,9,1,0
96818,23611,6,210,0
96818,23821,7,1,0
96818,23821,6,210,0
96818,23822,5,1,0
96818,23822,3,220,0
96818,23831,3,1,0
96818,23833,3,1,0
96819,31182,3,1,0
96819,31199,5,1,0
96819,31199,3,210,0
96819,31521,5,1,0
96819,31521,3,210,0
96819,32311,12,1,0
96819,32311,3,210,0
96819,32311,3,220,0
96819,48841,8,1,0
96819,48841,4,210,0
96819,48841,3,220,0
96819,48851,14,1,0
96819,48851,4,210,0
96819,48851,3,220,0
96819,48851,6,230,0
96819,49211,12,1,0
96819,49211,3,210,0
96819,49211,3,220,0
96819,81111,24,1,0
96819,81111,15,210,0
96819,81111,4,220,0
96819,81111,4,230,0
96819,81112,33,1,0
96819,81112,17,210,0
96819,81112,8,220,0
96819,81112,4,230,0
96819,81112,4,241,0
96819,81119,11,1,0
96819,81119,7,210,0
96819,81119,3,220,0
96819,81131,12,1,0
96822,54192,3,1,0
96822,56152,3,1,0
96822,56152,3,210,0
96822,56173,10,1,0
96822,56173,8,210,0
96822,61111,8,1,0
96822,61162,4,1,0
96822,61162,3,210,0
96825,81119,3,210,0
96825,81211,5,1,0
96825,81211,3,210,0
96825,81299,3,1,0
96825,81299,3,210,0
96825,81311,9,1,0
96825,81311,5,210,0
96825,81311,4,220,0
96826,72231,3,1,0
96826,72232,6,1,0
96826,72232,3,230,0
96826,72241,13,1,0
96826,72241,6,210,0
96826,72241,4,230,0
96826,72251,112,1,0
96826,72251,34,210,0
96826,72251,33,220,0
96826,72251,29,230,0
96826,72251,15,241,0
96701,42322,3,1,0
96701,42339,3,1,0
96701,42362,3,1,0
96701,42369,3,1,0
96701,62412,7,1,0
96701,62412,3,220,0
96701,62419,3,1,0
96701,62441,14,1,0
96701,62441,8,210,0
96701,71394,4,1,0
96701,71399,4,1,0
96706,62111,20,1,0
96706,62111,13,210,0
96706,62111,3,220,0
96706,62111,3,230,0
96706,62121,8,1,0
96706,62121,4,220,0
96706,62133,3,1,0
96706,62133,3,210,0
96707,51213,4,1,0
96707,51731,10,1,0
96707,51731,3,210,0
96707,51731,4,230,0
96707,51821,4,1,0
96708,31192,3,1,0
96708,33711,3,1,0
96708,33992,4,1,0
96708,33992,3,210,0
96708,42391,5,1,0
96708,42391,3,210,0
96714,45322,4,1,0
96714,45392,3,1,0
96714,45392,3,210,0
96714,53112,3,1,0
96714,53121,5,1,0
96714,53121,5,210,0
96714,53131,3,1,0
96720,45411,7,1,0
96720,45411,4,210,0
96720,45439,4,1,0
96720,45439,4,210,0
96720,48111,3,1,0
96720,48411,8,1,0
96720,72251,156,1,0
96720,72251,51,210,0
96720,72251,24,220,0
96720,72251,37,230,0
96720,72251,41,241,0
96720,72251,3,242,0
96732,44111,12,1,0
96732,44111,6,241,0
96732,44111,3,242,0
96732,44112,4,1,0
96732,44112,4,210,0
96732,44131,6,1,0
96732,44131,3,241,0
96732,44132,3,1,0
96732,62139,4,210,0
96732,62161,5,1,0
96732,62161,3,241,0
96732,62191,3,1,0
96732,62322,4,1,0
96732,62322,3,230,0
96732,62411,3,1,0
96732,62412,5,1,0
96732,62412,4,241,0
96734,54131,6,1,0
96734,54131,6,210,0
96734,54133,8,1,0
96734,54133,7,210,0
96734,54135,3,1,0
96734,54135,3,210,0
96734,54141,3,1,0
96734,54141,3,210,0
96734,54151,14,1,0
96734,54151,13,210,0
96738,56173,5,210,0
96738,56179,5,1,0
96738,56179,4,210,0
96738,71391,3,1,0
96738,72111,4,1,0
96740,48721,3,241,0
96740,48811,5,1,0
96740,48841,3,1,0
96740,48841,3,210,0
96740,48851,5,1,0
96740,48851,3,210,0
96740,72251,34,230,0
96740,72251,22,241,0
96740,72251,6,242,0
96740,81111,16,1,0
96743,62131,3,1,0
96743,62131,3,210,0
96743,62134,6,1,0
96743,62134,4,210,0
96743,62149,7,1,0
96743,62149,3,220,0
96743,62441,4,1,0
96743,71151,4,1,0
96743,71151,4,210,0
96744,61111,6,1,0
96744,61161,4,1,0
96744,61162,4,1,0
96744,61162,3,210,0
96744,61169,3,1,0
96746,53228,4,1,0
96746,53228,4,210,0
96746,54121,9,1,0
96746,54121,7,210,0
96746,54151,4,1,0
96746,54151,4,210,0
96746,54161,6,1,0
96750,62121,4,1,0
96750,62121,3,210,0
96750,62149,3,1,0
96750,62441,3,1,0
96750,72251,9,1,0
96750,81311,3,1,0
96753,56159,7,1,0
96753,56159,5,210,0
96753,56162,3,1,0
96753,56172,15,1,0
96753,56172,13,210,0
96753,56173,14,1,0
96753,56173,10,210,0
96753,56173,3,220,0
96753,56174,5,1,0
96753,56174,5,210,0
96753,56179,6,1,0
96753,56179,4,210,0
96756,45392,6,1,0
96756,45392,4,210,0
96756,45411,3,1,0
96756,45411,3,210,0
96756,48721,3,1,0
96761,53111,12,1,0
96761,53111,10,210,0
96761,53121,36,1,0
96761,53121,32,210,0
96761,53131,25,1,0
96761,53131,12,210,0
96761,53131,3,220,0
96766,23821,6,1,0
96766,23821,3,210,0
96766,23822,10,1,0
96766,23822,6,220,0
96766,23832,3,1,0
96766,23891,6,1,0
96766,23899,5,1,0
96766,31181,3,1,0
96766,62419,8,1,0
96766,62419,3,210,0
96766,62421,3,1,0
96766,62422,5,1,0
96766,62422,3,210,0
96766,62441,5,1,0
96766,71211,3,1,0
96766,71394,3,1,0
96766,71399,3,1,0
96771,23611,5,1,0
96771,23611,4,210,0
96771,56173,3,1,0
96782,54121,4,1,0
96782,54121,3,210,0
96782,54133,7,1,0
96782,54138,3,1,0
96782,54151,3,1,0
96782,54161,4,1,0
96782,54161,4,210,0
96786,81119,3,1,0
96786,81211,7,1,0
96786,81211,6,210,0
96786,81291,3,1,0
96786,81311,14,1,0
96786,81311,11,210,0
96786,81399,4,1,0
96786,81399,3,210,0
96790,45411,3,1,0
96790,45411,3,210,0
96790,53121,4,1,0
96790,53121,4,210,0
96792,62411,8,1,0
96792,62411,4,210,0
96792,62412,3,1,0
96792,62419,3,1,0
96792,62422,6,1,0
96792,62441,10,1,0
96792,62441,4,210,0
96792,71151,3,1,0
96792,71151,3,210,0
96793,56151,5,210,0
96793,56161,5,1,0
96793,56162,3,1,0
96793,56171,5,1,0
96793,56172,8,1,0
96793,56172,7,210,0
96793,56173,13,1,0
96793,56173,9,210,0
96793,56179,5,1,0
96793,56179,5,210,0
96793,56211,3,1,0
96797,23822,10,220,0
96797,23822,8,230,0
96797,23822,6,241,0
96797,23831,3,1,0
96797,23832,11,1,0
96797,23832,4,210,0
96797,23833,6,1,0
96797,23833,3,210,0
96797,23835,9,1,0
96797,23835,4,210,0
96797,23835,3,220,0
96797,62121,22,1,0
96797,62121,8,210,0
96797,62121,10,220,0
96797,62121,4,230,0
96797,62132,8,1,0
96797,62132,5,220,0
96797,62133,4,1,0
96797,62133,3,210,0
96797,62134,10,1,0
96797,62134,4,220,0
96797,62134,3,241,0
96813,44711,4,1,0
96813,44812,8,1,0
96813,44812,4,210,0
96813,44812,3,220,0
96813,44815,5,1,0
96813,44815,3,210,0
96813,44831,7,1,0
96813,44831,6,210,0
96813,54162,7,1,0
96813,54162,7,210,0
96813,54169,6,1,0
96813,54169,3,241,0
96813,54172,4,1,0
96813,54172,3,230,0
96813,54181,8,1,0
96813,54181,6,210,0
96813,54182,12,1,0
96813,54182,5,210,0
96813,54182,4,220,0
96813,81321,14,1,0
96813,81321,9,210,0
96813,81331,16,1,0
96813,81331,8,210,0
96813,81331,4,230,0
96813,81341,5,1,0
96813,81391,6,1,0
96813,81391,4,210,0
96813,81392,6,1,0
96813,81392,4,210,0
96814,52211,11,1,0
96814,52211,5,220,0
96814,52212,6,1,0
96814,52229,5,1,0
96814,52229,4,210,0
96814,52231,5,1,0
96814,52231,3,210,0
96814,72232,3,1,0
96814,72232,3,210,0
96814,72233,5,1,0
96814,72233,4,210,0
96814,72241,24,1,0
96814,72241,7,210,0
96815,48532,8,1,0
96815,48532,5,210,0
96815,48711,7,1,0
96815,48711,6,210,0
96815,48721,11,1,0
96815,48721,4,241,0
96815,81299,14,1,0
96815,81299,7,210,0
96815,81299,3,230,0
96815,81311,8,1,0
96815,81311,5,210,0
96815,81331,4,1,0
96815,81331,3,210,0
96815,81341,3,1,0
96816,56151,8,1,0
96816,56151,6,210,0
96816,56152,5,1,0
96816,56152,3,210,0
96816,56172,7,1,0
96816,56172,5,210,0
96816,56173,9,1,0
96816,56173,4,210,0
96816,56173,4,220,0
96816,56179,3,1,0
96816,56179,3,210,0
96816,56192,3,1,0
96816,56192,3,210,0
96817,42392,3,1,0
96817,42392,3,210,0
96817,42399,3,1,0
96817,42421,3,1,0
96817,42432,6,1,0
96817,42432,3,230,0
96817,42433,3,1,0
96817,54161,16,210,0
96817,54162,3,1,0
96817,54169,3,1,0
96817,54171,4,1,0
96817,54199,5,1,0
96817,54199,3,210,0
96818,42433,3,1,0
96818,44131,3,1,0
96818,44211,3,1,0
96818,44511,5,1,0
96818,44512,3,1,0
96819,32799,3,1,0
96819,33232,3,1,0
96819,33711,3,1,0
96819,33995,5,1,0
96819,33995,4,210,0
96819,49311,9,1,0
96819,49311,4,230,0
96819,49319,4,1,0
96819,51731,14,1,0
96819,51731,7,210,0
96819,51821,5,1,0
96819,81131,7,210,0
96819,81131,3,220,0
96819,81142,4,1,0
96819,81142,3,210,0
96819,81232,4,1,0
96819,81233,3,1,0
96819,81293,6,1,0
96819,81293,3,210,0
96819,81311,21,1,0
96819,81311,13,210,0
96819,81311,4,230,0
96819,81393,16,1,0
96819,81393,6,210,0
96819,81393,3,220,0
96819,81393,5,230,0
96819,81399,16,1,0
96819,81399,14,210,0
96822,61169,3,1,0
96822,62111,6,1,0
96822,62111,6,210,0
96822,62121,3,1,0
96822,62311,3,1,0
96822,62412,3,1,0
96825,81399,18,1,0
96825,81399,8,210,0
96825,81399,6,220,0
96825,81399,3,230,0
96826,23611,5,1,0
96826,23611,3,210,0
96826,81111,6,1,0
96826,81111,3,210,0
96826,81121,3,1,0
96701,42413,3,1,0
96701,42432,3,1,0
96701,42449,5,1,0
96701,42449,3,210,0
96701,42512,5,1,0
96701,42512,4,210,0
96701,72241,4,1,0
96701,72251,118,1,0
96701,72251,26,210,0
96701,72251,30,220,0
96701,72251,34,230,0
96701,72251,19,241,0
96701,72251,8,242,0
96706,62134,4,1,0
96706,62134,3,210,0
96706,62149,4,1,0
96706,62151,3,1,0
96706,62411,4,1,0
96706,62422,3,1,0
96706,62441,7,1,0
96707,52211,4,1,0
96707,52211,3,230,0
96707,52213,8,1,0
96707,52213,3,210,0
96707,52213,3,220,0
96707,52411,3,1,0
96707,52412,6,1,0
96707,52412,4,210,0
96707,52421,12,1,0
96707,52421,9,210,0
96707,52421,3,220,0
96708,45411,4,1,0
96708,45411,3,210,0
96708,53121,4,1,0
96708,53121,3,210,0
96714,61169,3,1,0
96714,61169,3,210,0
96720,48422,3,1,0
96720,48711,3,1,0
96720,48799,3,1,0
