Zip,Naics,Establishments,Employees,Payroll
96816,61,11,220,0
96816,61,3,230,0
96816,61,4,241,0
96816,61,4,251,0
96817,55,21,1,0
96817,55,6,210,0
96817,55,6,220,0
96817,55,3,241,0
96817,55,4,242,0
96818,00,37,241,0
96818,00,19,242,0
96818,00,8,251,0
96818,23,39,1,0
96818,23,28,210,0
96818,23,7,220,0
96819,71,3,1,0
96819,72,93,1,0
96819,72,36,210,0
96819,72,18,220,0
96819,72,17,230,0
96819,72,10,241,0
96819,72,7,242,0
96822,48,6,1,0
96822,48,5,210,0
96822,51,3,1,0
96822,52,24,1,0
96822,52,21,210,0
96825,56,37,1,0
96825,56,22,210,0
96826,55,4,1,0
96826,56,33,1,0
96826,56,20,210,0
96826,56,7,220,0
96826,56,3,230,0
96826,56,3,241,0
96863,81,4,1,0
96793,44,74,1,0
96793,44,42,210,0
96793,44,21,220,0
96793,44,5,241,0
96793,44,4,242,0
96801,00,3,241,0
96801,42,6,1,0
96801,42,5,210,0
96801,52,3,1,0
96801,52,3,210,0
96804,00,3,1,815
96808,00,4,1,11796
96809,00,4,1,12660
96810,00,10,1,3271
96810,00,6,210,0
96812,00,9,1,4293
96812,00,7,210,0
96812,54,3,1,0
96812,81,3,1,0
96813,00,2680,1,3899071
96813,00,1543,210,0
96813,00,432,220,0
96813,00,286,230,0
96813,00,237,241,0
96813,00,103,242,0
96813,00,50,251,0
96813,52,307,1,0
96813,52,170,210,0
96813,52,49,220,0
96813,52,36,230,0
96813,52,25,241,0
96813,52,11,242,0
96813,52,11,251,0
96813,52,3,252,0
96813,61,39,1,0
96813,61,20,210,0
96813,61,3,220,0
96813,61,7,230,0
96813,61,5,241,0
96816,00,1041,1,383518
96816,00,586,210,0
96816,00,213,220,0
96816,00,121,230,0
96816,00,79,241,0
96816,00,26,242,0
96816,00,12,251,0
96816,00,3,252,0
96816,23,98,1,0
96816,23,64,210,0
96816,23,21,220,0
96816,23,10,230,0
96816,62,143,1,0
96816,62,78,210,0
96816,62,32,220,0
96816,62,13,230,0
96816,62,13,241,0
96816,62,4,242,0
96817,44,246,1,0
96817,44,130,210,0
96817,44,50,220,0
96817,44,24,230,0
96817,44,28,241,0
96817,44,10,242,0
96817,56,72,1,0
96817,56,33,210,0
96817,56,10,220,0
96817,56,7,230,0
96817,56,7,241,0
96817,56,7,242,0
96817,56,7,251,0
96818,31,4,1,0
96818,42,16,1,0
96818,42,8,210,0
96818,42,4,230,0
96818,42,3,241,0
96818,44,52,1,0
96818,44,24,210,0
96818,44,9,220,0
96818,44,9,230,0
96818,44,6,241,0
96819,81,192,1,0
96819,81,110,210,0
96819,81,36,220,0
96819,81,17,230,0
96819,81,18,241,0
96819,81,8,242,0
96822,53,44,1,0
96822,53,41,210,0
96822,54,68,1,0
96825,56,7,220,0
96825,56,3,230,0
96825,56,4,241,0
96825,61,7,1,0
96825,61,4,210,0
96826,61,14,1,0
96826,61,3,210,0
96826,61,5,220,0
96826,61,4,230,0
96826,62,110,1,0
96826,62,55,210,0
96813,00,10,252,0
96813,00,13,254,0
96813,00,6,260,0
96813,22,5,1,0
96813,23,98,1,0
96813,23,44,210,0
96813,23,9,220,0
96813,23,15,230,0
96813,23,13,241,0
96813,23,8,242,0
96813,23,6,251,0
96813,62,345,1,0
96813,62,223,210,0
96814,44,398,1,0
96814,44,65,241,0
96814,44,128,210,0
96814,44,99,220,0
96814,44,72,230,0
96814,44,18,242,0
96814,44,10,251,0
96814,44,4,252,0
96814,54,250,1,0
96814,54,154,210,0
96814,54,51,220,0
96814,54,27,230,0
96814,54,10,241,0
96814,54,7,242,0
96819,42,258,1,0
96819,42,85,210,0
96819,42,61,220,0
96819,42,49,230,0
96819,42,45,241,0
96819,42,9,242,0
96819,42,8,251,0
96822,54,57,210,0
96822,54,7,220,0
96822,54,3,230,0
96825,62,39,1,0
96825,62,21,210,0
96825,62,11,220,0
96825,62,4,241,0
96826,62,29,220,0
96826,62,13,230,0
96826,62,3,241,0
96826,62,5,242,0
96826,62,4,251,0
96793,48,20,1,0
96793,48,5,210,0
96793,48,6,220,0
96793,48,3,230,0
96793,48,4,241,0
96795,00,107,1,32391
96795,00,69,210,0
96795,00,18,220,0
96795,00,10,230,0
96795,00,7,241,0
96795,11,3,1,0
96795,23,14,1,0
96795,23,10,210,0
96795,23,4,220,0
96795,42,8,1,0
96795,42,4,210,0
96797,48,34,1,0
96797,48,12,210,0
96797,48,13,220,0
96797,48,4,242,0
96813,62,58,220,0
96813,62,18,230,0
96813,62,26,241,0
96813,62,13,242,0
96813,62,3,251,0
96813,62,3,260,0
96815,54,11,220,0
96815,54,96,1,0
96815,54,70,210,0
96815,54,8,230,0
96815,54,5,241,0
96816,31,14,1,0
96816,31,10,210,0
96816,42,33,1,0
96816,42,29,210,0
96816,42,3,230,0
96817,61,30,1,0
96817,61,10,210,0
96817,61,7,220,0
96817,61,5,230,0
96817,61,5,241,0
96818,48,9,1,0
96818,48,3,210,0
96818,51,6,1,0
96818,52,17,1,0
96818,52,12,210,0
96818,53,18,1,0
96818,53,14,210,0
96819,51,26,1,0
96819,51,13,210,0
96819,51,4,230,0
96819,51,4,241,0
96819,52,40,1,0
96819,52,24,210,0
96819,52,6,220,0
96819,52,8,230,0
96822,56,22,1,0
96825,71,12,1,0
96825,71,7,210,0
96825,72,56,1,0
96825,72,12,210,0
96825,72,15,220,0
96825,72,13,230,0
96825,72,12,241,0
96825,72,4,242,0
96793,51,10,1,0
96793,51,6,210,0
96793,52,30,1,0
96793,52,18,210,0
96793,52,10,220,0
96795,44,11,1,0
96795,44,5,210,0
96795,44,3,230,0
96795,53,3,1,0
96795,53,3,210,0
96795,54,7,1,0
96795,54,4,210,0
96795,56,12,1,0
96795,56,10,210,0
96797,51,10,1,0
96797,51,6,210,0
96797,52,40,1,0
96797,52,19,210,0
96797,52,13,220,0
96797,52,6,230,0
96813,31,34,1,0
96813,31,15,210,0
96813,31,9,220,0
96813,31,5,230,0
96815,00,1610,1,775991
96814,99,4,1,0
96814,99,4,210,0
96815,00,730,210,0
96815,00,302,220,0
96815,00,268,230,0
96815,00,180,241,0
96815,00,80,242,0
96815,00,30,251,0
96815,00,12,252,0
96815,00,7,254,0
96815,23,26,1,0
96815,23,16,210,0
96815,23,4,220,0
96815,23,5,230,0
96816,44,131,1,0
96816,44,51,210,0
96816,44,43,220,0
96816,44,20,230,0
96816,44,8,241,0
96816,44,5,242,0
96816,44,4,251,0
96816,71,29,1,0
96816,71,19,210,0
96816,71,4,220,0
96816,71,3,241,0
96817,62,289,1,0
96817,62,139,210,0
96817,62,63,220,0
96817,62,28,230,0
96817,62,31,241,0
96817,62,18,242,0
96817,62,8,251,0
96818,54,25,1,0
96818,54,18,210,0
96818,54,3,220,0
96818,54,3,230,0
96819,53,87,1,0
96822,56,15,210,0
96822,56,3,220,0
96822,56,4,230,0
96822,61,19,1,0
96822,61,8,210,0
96822,61,3,220,0
96825,81,57,1,0
96825,81,38,210,0
96825,81,10,220,0
96825,81,7,230,0
96826,71,5,1,0
96826,71,4,210,0
96826,72,120,1,0
96826,72,31,210,0
96826,72,23,220,0
96826,72,35,230,0
96826,72,27,241,0
96826,72,4,242,0
96793,53,50,1,0
96793,53,39,210,0
96793,53,7,220,0
96793,53,4,230,0
96795,62,14,1,0
96795,62,10,210,0
96795,71,3,1,0
96795,72,13,1,0
96795,72,5,210,0
96795,72,3,220,0
96795,72,3,230,0
96813,31,4,241,0
96813,53,144,1,0
96814,55,18,1,0
96814,55,10,210,0
96814,55,3,230,0
96815,31,6,1,0
96815,31,3,220,0
96815,42,46,1,0
96815,42,28,210,0
96815,42,11,220,0
96815,42,7,230,0
96815,55,20,1,0
96815,55,7,210,0
96815,55,5,220,0
96815,55,4,230,0
96815,55,3,241,0
96816,72,30,230,0
96816,72,135,1,0
96816,72,46,210,0
96816,72,22,220,0
96816,72,29,241,0
96816,72,8,242,0
96818,55,5,1,0
96818,55,3,210,0
96818,56,21,1,0
96818,56,10,210,0
96818,56,7,220,0
96819,53,45,210,0
96819,53,16,220,0
96819,53,11,230,0
96819,53,6,241,0
96819,53,9,242,0
96820,00,16,1,2434
96820,00,9,210,0
96820,00,6,220,0
96820,44,4,1,0
96820,48,3,1,0
96822,62,4,220,0
96822,62,48,1,0
96822,62,30,210,0
96822,62,6,230,0
96822,62,3,241,0
96826,81,10,230,0
96826,81,124,1,0
96826,81,85,210,0
96826,81,24,220,0
96826,81,3,242,0
96795,81,11,1,0
96795,81,9,210,0
96796,00,46,1,52634
96796,00,23,210,0
96796,00,9,220,0
96796,00,6,230,0
96796,00,4,241,0
96796,23,5,1,0
96796,23,4,210,0
96796,44,5,1,0
96796,44,3,210,0
96796,52,3,1,0
96796,54,5,1,0
96796,62,5,1,0
96796,72,11,1,0
96796,72,5,210,0
96797,53,42,1,0
96797,53,28,210,0
96797,53,8,220,0
96797,53,3,230,0
96813,42,95,1,0
96813,42,66,210,0
96813,42,14,220,0
96813,42,7,230,0
96813,42,5,241,0
96813,42,3,242,0
96813,53,94,210,0
96813,53,27,220,0
96813,53,9,230,0
96813,53,7,241,0
96813,53,3,242,0
96813,53,3,251,0
96813,71,26,1,0
96814,56,91,1,0
96814,56,47,210,0
96814,56,14,220,0
96814,56,11,230,0
96814,56,4,241,0
96814,56,8,242,0
96814,56,5,251,0
96815,56,25,220,0
96815,56,118,1,0
96815,56,55,210,0
96815,56,16,230,0
96815,56,14,241,0
96815,56,5,242,0
96818,61,7,1,0
96818,61,4,210,0
96818,62,36,1,0
96818,62,19,210,0
96818,62,7,220,0
96818,62,4,230,0
96818,62,4,241,0
96820,81,3,1,0
96821,00,266,1,59197
96821,00,198,210,0
96821,00,38,220,0
96821,00,15,230,0
96821,23,33,210,0
96821,00,11,241,0
96821,00,3,242,0
96821,23,36,1,0
96821,23,3,220,0
96822,71,6,1,0
96822,71,5,210,0
96826,00,779,1,407098
96826,00,449,210,0
96826,00,151,220,0
96826,00,100,230,0
96826,00,53,241,0
96826,00,20,242,0
96826,00,4,251,0
96826,23,4,230,0
96826,23,31,1,0
96826,23,22,210,0
96826,23,3,220,0
96793,54,130,1,0
96793,54,93,210,0
96793,54,22,220,0
96793,54,12,230,0
96796,72,3,220,0
96796,72,3,241,0
96796,81,3,1,0
96797,00,1070,1,717099
96797,00,457,210,0
96797,00,245,220,0
96797,00,16,251,0
96797,00,153,230,0
96797,00,125,241,0
96797,00,67,242,0
96797,00,6,252,0
96797,23,165,1,0
96797,23,65,210,0
96797,23,40,220,0
96797,23,24,230,0
96797,23,24,241,0
96797,23,10,242,0
96797,54,40,1,0
96797,54,20,210,0
96797,54,9,220,0
96797,54,4,230,0
96797,54,4,241,0
96813,71,12,210,0
96813,71,5,220,0
96813,71,4,241,0
96813,72,174,1,0
96813,72,77,210,0
96813,72,34,220,0
96813,72,27,230,0
96813,72,25,241,0
96815,44,432,1,0
96815,44,173,210,0
96815,44,115,220,0
96815,44,90,230,0
96815,44,43,241,0
96815,44,9,242,0
96816,81,55,210,0
96816,81,92,1,0
96816,81,16,220,0
96816,81,12,230,0
96816,81,8,241,0
96818,71,6,1,0
96818,72,64,1,0
96818,72,11,210,0
96818,72,14,220,0
96818,72,20,230,0
96818,72,12,241,0
96818,72,6,242,0
96819,54,100,1,0
96819,54,46,210,0
96819,54,16,220,0
96819,54,18,230,0
96819,54,8,241,0
96819,54,9,242,0
96821,31,4,1,0
96821,42,13,1,0
96821,42,11,210,0
96821,44,16,1,0
96821,44,8,210,0
96821,44,3,220,0
96821,48,4,1,0
96821,52,15,1,0
96821,52,13,210,0
96822,72,65,1,0
96822,72,25,210,0
96822,72,15,220,0
96822,72,11,230,0
96822,72,13,241,0
96826,31,13,1,0
96826,31,8,210,0
96826,31,3,220,0
96797,56,50,1,0
96797,56,25,210,0
96797,56,9,220,0
96797,56,7,230,0
96797,56,7,241,0
96813,44,144,1,0
96813,44,74,210,0
96813,44,28,220,0
96813,44,21,230,0
96813,44,11,241,0
96813,44,5,242,0
96813,54,731,1,0
96813,54,456,210,0
96813,54,114,220,0
96813,54,73,230,0
96813,54,56,241,0
96813,54,25,242,0
96813,54,7,251,0
96813,72,8,242,0
96814,61,38,1,0
96814,61,17,210,0
96814,61,9,220,0
96814,61,5,230,0
96814,61,3,241,0
96815,61,20,1,0
96815,61,11,210,0
96815,61,3,220,0
96815,61,4,230,0
96816,48,10,1,0
96816,48,6,210,0
96816,48,3,220,0
96816,51,17,1,0
96816,51,9,210,0
96816,51,4,220,0
96816,51,4,230,0
96817,48,30,1,0
96817,48,11,210,0
96817,48,7,220,0
96817,48,4,230,0
96817,48,3,241,0
96817,48,3,251,0
96817,71,16,1,0
96817,71,8,210,0
96817,71,3,220,0
96818,81,71,1,0
96818,81,49,210,0
96818,81,10,220,0
96818,81,8,230,0
96821,53,25,1,0
96821,53,24,210,0
96822,81,110,1,0
96822,81,90,210,0
96822,81,9,220,0
96822,81,5,230,0
96822,81,4,241,0
96826,42,29,1,0
96826,42,23,210,0
96826,42,4,230,0
96828,00,8,1,1528
96828,00,6,210,0
96837,00,7,210,0
96830,00,3,1,58
96830,00,3,210,0
96837,00,7,1,468
96837,81,4,1,0
96837,81,4,210,0
96793,56,53,1,0
96793,56,28,210,0
96793,56,4,220,0
96793,56,10,230,0
96793,56,6,241,0
96793,56,3,242,0
96797,61,5,210,0
96797,61,14,1,0
96797,61,4,230,0
96797,62,128,1,0
96797,62,51,210,0
96797,62,41,220,0
96797,62,18,230,0
96797,62,11,241,0
96813,44,5,251,0
96813,81,259,1,0
96813,81,159,210,0
96813,81,42,220,0
96813,81,31,230,0
96813,81,19,241,0
96813,81,5,242,0
96814,62,389,1,0
96814,62,213,210,0
96814,62,109,220,0
96814,62,33,230,0
96814,62,17,241,0
96814,62,5,242,0
96814,62,7,251,0
96814,62,5,252,0
96815,62,5,230,0
96815,62,46,1,0
96815,62,29,210,0
96815,62,6,220,0
96815,62,4,241,0
96816,52,50,1,0
96816,52,25,210,0
96816,52,15,220,0
96816,52,10,230,0
96817,00,1785,1,1288566
96817,00,900,210,0
96817,00,356,220,0
96817,00,222,230,0
96817,00,180,241,0
96817,00,80,242,0
96817,00,40,251,0
96817,00,4,252,0
96817,00,3,254,0
96817,11,8,1,0
96817,11,8,210,0
96817,23,21,230,0
96817,23,136,1,0
96817,23,69,210,0
96817,23,29,220,0
96817,23,12,241,0
96817,23,5,242,0
96817,51,30,1,0
96817,51,16,210,0
96817,51,5,220,0
96817,51,5,230,0
96817,72,211,1,0
96817,72,83,210,0
96817,72,39,220,0
96817,72,43,230,0
96817,72,32,241,0
96817,72,9,242,0
96817,72,5,251,0
96819,44,179,1,0
96819,44,83,210,0
96819,44,33,220,0
96819,44,31,230,0
96819,55,31,1,0
96819,55,15,210,0
96819,55,6,220,0
96819,55,5,241,0
96821,54,40,1,0
96821,54,38,210,0
96822,99,3,1,0
96823,00,7,1,418
96823,00,5,210,0
96824,00,6,1,980
96824,00,4,210,0
96825,00,477,1,163450
96825,00,311,210,0
96826,44,88,1,0
96826,44,51,210,0
96826,44,20,220,0
96826,44,7,230,0
96826,44,6,241,0
96826,44,4,242,0
96839,00,7,1,689
96839,00,6,210,0
96850,00,5,1,1051
96853,00,50,1,36139
96853,00,23,210,0
96853,00,15,220,0
96853,00,5,230,0
96853,00,7,241,0
96853,44,3,1,0
96853,54,20,1,0
96853,54,13,210,0
96853,54,5,220,0
96853,56,3,1,0
96797,62,5,242,0
96815,71,23,1,0
96815,71,10,210,0
96815,71,4,220,0
96815,71,3,230,0
96815,71,4,241,0
96815,72,333,1,0
96815,72,54,210,0
96816,53,85,1,0
96816,53,68,210,0
96816,53,11,220,0
96816,53,4,230,0
96817,52,68,1,0
96817,52,31,210,0
96817,52,4,251,0
96817,52,12,220,0
96817,52,12,230,0
96817,52,5,241,0
96819,00,1704,1,3086779
96819,00,665,210,0
96819,00,331,220,0
96819,00,288,230,0
96819,00,224,241,0
96819,00,96,242,0
96819,00,66,251,0
96819,00,17,252,0
96819,00,13,254,0
96819,00,4,260,0
96819,23,252,1,0
96819,23,78,210,0
96819,23,42,220,0
96819,23,61,230,0
96819,23,45,241,0
96819,23,12,242,0
96819,23,10,251,0
96819,23,3,252,0
96819,44,8,251,0
96819,44,21,241,0
96819,44,3,242,0
96819,56,97,1,0
96819,56,32,210,0
96819,56,16,220,0
96819,56,14,230,0
96819,56,13,241,0
96819,56,8,242,0
96819,56,10,251,0
96821,56,12,1,0
96821,56,7,210,0
96821,56,4,220,0
96821,61,9,1,0
96825,00,76,220,0
96825,00,41,230,0
96825,00,34,241,0
96825,00,9,242,0
96825,00,4,251,0
96825,23,55,1,0
96825,23,42,210,0
96825,23,7,220,0
96825,23,6,230,0
96853,61,5,1,0
96853,61,5,220,0
96853,72,8,1,0
96853,72,3,210,0
96853,81,3,1,0
96854,00,7,1,5856
96854,00,4,210,0
96854,54,7,1,0
96854,54,4,210,0
96857,00,35,1,57556
96857,00,12,210,0
96857,00,11,220,0
96857,00,4,230,0
96793,61,7,1,0
96793,61,3,210,0
96793,62,162,1,0
96793,62,83,210,0
96793,62,25,220,0
96793,62,15,230,0
96793,62,24,241,0
96793,62,6,242,0
96793,62,6,251,0
96797,31,36,1,0
96797,31,12,210,0
96797,31,8,220,0
96797,31,5,230,0
96797,31,6,241,0
96797,31,4,242,0
96797,42,75,1,0
96797,42,36,210,0
96797,42,16,220,0
96797,42,10,230,0
96797,42,7,241,0
96814,48,32,1,0
96814,48,18,210,0
96814,48,7,220,0
96814,48,3,230,0
96814,48,3,241,0
96815,72,38,220,0
96815,72,72,230,0
96815,72,77,241,0
96815,72,54,242,0
96815,72,21,251,0
96815,72,10,252,0
96815,72,6,254,0
96817,53,85,1,0
96817,53,57,210,0
96817,53,20,220,0
96817,53,7,230,0
96817,81,187,1,0
96817,81,112,210,0
96817,81,38,220,0
96817,81,17,230,0
96817,81,19,241,0
96821,61,4,210,0
96821,61,3,220,0
96821,62,49,1,0
96821,62,34,210,0
96821,62,9,220,0
96821,62,4,230,0
96825,42,23,1,0
96825,31,3,1,0
96825,42,23,210,0
96826,48,14,1,0
96826,48,11,210,0
96857,00,3,242,0
96857,54,18,1,0
96857,54,9,210,0
96857,54,4,220,0
96857,56,3,1,0
96857,72,4,1,0
96858,00,20,1,10225
96858,00,11,210,0
96858,00,6,220,0
96858,00,3,230,0
96858,52,3,1,0
96858,52,3,210,0
96858,54,15,1,0
96858,54,8,210,0
96858,54,4,220,0
96749,00,170,1,67272
96749,00,85,210,0
96749,00,37,220,0
96749,00,27,230,0
96749,00,11,241,0
96749,00,9,242,0
96749,23,5,230,0
96749,23,34,1,0
96749,23,23,210,0
96749,23,4,220,0
96753,52,33,1,0
96753,52,22,210,0
96753,52,6,220,0
96754,44,14,1,0
96754,44,9,210,0
96754,44,3,230,0
96754,48,5,1,0
96754,48,3,210,0
96754,53,14,1,0
96754,53,11,210,0
96766,56,31,1,0
96766,56,11,210,0
96766,56,7,220,0
96766,56,4,230,0
96766,56,4,241,0
96766,56,3,242,0
96768,71,12,1,0
96768,71,6,210,0
96768,71,4,220,0
96782,53,14,1,0
96782,53,7,210,0
96782,53,6,220,0
96782,54,29,1,0
96782,54,14,210,0
96782,54,7,220,0
96782,54,5,230,0
96786,81,28,210,0
96786,81,46,1,0
96786,81,11,220,0
96786,81,6,230,0
96790,31,9,1,0
96790,31,3,210,0
96790,31,3,241,0
96790,42,10,1,0
96790,42,8,210,0
96790,44,16,1,0
96790,44,11,210,0
96790,48,4,1,0
96790,53,7,1,0
96790,53,6,210,0
96707,00,915,1,905996
96707,00,356,210,0
96707,00,171,220,0
96707,00,144,230,0
96707,00,150,241,0
96707,00,59,242,0
96707,00,23,251,0
96707,00,8,252,0
96707,00,3,254,0
96707,22,8,1,0
96707,22,3,210,0
96707,22,4,241,0
96707,55,5,210,0
96707,55,12,1,0
96707,55,3,230,0
96707,55,3,241,0
96708,81,10,210,0
96708,81,3,220,0
96709,00,7,1,10166
96709,00,3,210,0
96710,00,11,1,866
96710,00,9,210,0
96710,54,3,1,0
96710,54,3,210,0
96712,00,229,1,51266
96712,00,120,210,0
96712,00,59,220,0
96712,00,26,230,0
96712,00,16,241,0
96712,23,6,220,0
96712,00,8,242,0
96712,23,28,1,0
96712,23,21,210,0
96720,23,89,1,0
96720,23,55,210,0
96720,23,13,220,0
96720,23,15,230,0
96720,23,5,241,0
96722,62,7,1,0
96722,62,5,210,0
96722,71,9,1,0
96722,71,5,210,0
96722,72,3,220,0
96722,72,14,1,0
96722,72,4,210,0
96722,72,3,241,0
96732,48,57,1,0
96732,48,17,210,0
96732,48,5,220,0
96732,48,5,230,0
96732,48,18,241,0
96732,48,5,242,0
96732,48,5,251,0
96734,00,5,251,0
96734,00,17,242,0
96734,00,3,252,0
96734,23,106,1,0
96734,23,76,210,0
96734,23,12,220,0
96734,23,10,230,0
96734,23,6,241,0
