Zip,Naics,Establishments,Employees,Payroll
96701,621310,9,1,0
96701,621310,7,210,0
96701,621320,3,1,0
96701,621330,11,1,0
96701,621330,9,210,0
96701,621340,8,1,0
96701,621340,5,210,0
96701,621399,5,1,0
96701,621492,3,1,0
96701,621492,3,242,0
96701,621511,6,1,0
96701,621999,4,1,0
96706,561110,3,1,0
96706,561110,3,210,0
96706,561720,19,1,0
96706,561720,14,210,0
96706,561720,3,230,0
96706,561730,7,1,0
96706,561730,5,210,0
96707,484220,4,230,0
96707,487210,3,1,0
96707,488190,3,1,0
96707,488190,3,220,0
96707,488410,3,1,0
96707,493110,7,1,0
96707,493190,4,1,0
96707,493190,3,241,0
96708,236115,8,1,0
96708,236115,5,210,0
96708,236118,12,1,0
96708,236118,12,210,0
96708,238210,6,1,0
96708,238210,3,210,0
96708,238210,3,220,0
96708,238320,5,1,0
96708,238320,3,210,0
96708,238330,3,1,0
96708,238330,3,210,0
96708,238910,3,1,0
96708,238910,3,210,0
96714,445110,3,1,0
96714,448120,6,1,0
96714,448120,3,210,0
96714,448140,6,1,0
96720,448310,4,1,0
96720,451110,7,1,0
96720,451110,4,210,0
96720,453220,8,1,0
96720,453220,5,210,0
96720,453920,3,1,0
96720,713990,3,1,0
96720,721110,3,1,0
96720,722310,5,1,0
96720,722320,4,1,0
96720,722320,3,210,0
96720,722410,6,1,0
96720,722410,3,230,0
96732,424490,4,1,0
96732,424710,5,1,0
96732,424810,3,1,0
96732,424810,3,241,0
96732,424820,3,1,0
96732,424990,3,1,0
96732,621111,10,1,0
96732,621111,5,210,0
96732,621210,19,1,0
96732,621210,4,210,0
96732,621210,8,220,0
96732,621210,5,230,0
96732,621310,6,1,0
96732,621310,4,210,0
96732,621320,6,1,0
96732,621320,5,210,0
96732,621330,3,1,0
96732,621340,10,1,0
96732,621340,5,210,0
96734,531311,6,1,0
96734,531311,6,210,0
96734,531312,4,1,0
96734,531390,4,1,0
96734,531390,4,210,0
96734,541110,8,1,0
96734,541110,6,210,0
96734,541213,6,1,0
96734,541213,4,210,0
96734,541219,5,1,0
96738,541219,5,1,0
96738,541219,5,210,0
96738,561720,7,1,0
96738,561720,6,210,0
96740,484220,4,1,0
96740,484220,3,210,0
96740,485310,3,1,0
96740,485320,3,1,0
96740,487110,5,1,0
96740,487110,3,210,0
96740,721110,18,1,0
96740,721110,4,230,0
96740,721110,5,241,0
96740,721110,3,242,0
96740,721199,4,1,0
96740,722310,3,1,0
96740,722320,3,1,0
96740,722410,6,1,0
96743,611110,6,1,0
96743,621111,10,1,0
96743,621111,5,210,0
96743,621111,3,220,0
96743,621210,8,1,0
96744,541921,4,1,0
96744,541921,3,210,0
96744,541940,5,1,0
96744,561720,4,1,0
96744,561730,13,1,0
96744,561730,8,210,0
96744,561730,4,220,0
96746,524210,6,1,0
96746,524210,5,210,0
96746,531110,3,1,0
96746,531210,9,1,0
96746,531210,8,210,0
96746,531311,4,1,0
96746,531311,3,210,0
96746,532111,3,1,0
96750,561730,5,1,0
96750,561730,4,210,0
96750,621111,6,1,0
96750,621111,4,210,0
96753,541921,11,210,0
96753,541922,4,1,0
96753,541922,4,210,0
96753,541990,3,1,0
96753,541990,3,210,0
96753,561110,3,1,0
96753,561110,3,210,0
96753,561510,5,1,0
96753,561510,4,210,0
96756,448110,5,1,0
96756,448110,5,210,0
96756,448140,12,1,0
96756,448140,6,210,0
96756,448190,5,1,0
96756,448190,3,210,0
96756,448310,5,1,0
96756,448310,4,210,0
96761,522110,4,1,0
96761,522292,3,1,0
96761,522292,3,210,0
96761,523920,3,1,0
96761,523920,3,210,0
96761,524210,4,1,0
96761,524210,3,210,0
96766,221320,3,1,0
96766,221320,3,210,0
96766,236115,4,1,0
96766,236115,4,210,0
96766,236220,6,1,0
96766,621340,6,1,0
96766,621340,3,220,0
96766,621399,3,1,0
96766,621511,3,1,0
96766,621610,7,1,0
96766,621610,3,241,0
96766,621910,4,1,0
96766,624110,3,1,0
96766,624120,4,1,0
96768,811111,3,210,0
96768,812112,7,1,0
96768,812112,7,210,0
96768,812990,3,1,0
96768,812990,3,210,0
96768,813110,9,1,0
96768,813110,9,210,0
96782,524210,4,1,0
96782,531130,3,1,0
96782,531130,3,210,0
96782,531210,4,1,0
96782,531210,4,210,0
96782,531311,3,1,0
96786,722511,8,1,0
96786,722511,3,220,0
96786,722513,29,1,0
96786,722513,7,210,0
96786,722513,5,220,0
96786,722513,9,230,0
96786,722513,6,241,0
96786,722515,5,1,0
96786,811111,6,1,0
96790,238210,5,210,0
96790,238220,4,1,0
96790,238220,4,210,0
96790,238910,3,1,0
96790,238910,3,210,0
96790,453220,3,1,0
96790,453920,3,1,0
96792,621210,3,1,0
96792,621210,3,220,0
96792,623220,10,1,0
96792,623220,6,210,0
96792,623220,4,220,0
96793,541611,6,1,0
96793,541611,6,210,0
96793,541921,8,1,0
96793,541921,7,210,0
96793,551114,5,1,0
96797,238110,3,1,0
96797,238150,4,1,0
96797,238150,3,210,0
96797,238160,16,1,0
96797,238160,6,210,0
96797,238160,4,220,0
96797,238160,3,230,0
96797,238210,19,1,0
96797,238210,7,210,0
96797,238210,4,220,0
96797,238210,4,230,0
96797,561990,3,1,0
96797,562111,3,1,0
96797,611620,3,1,0
96813,442110,4,1,0
96813,445120,16,1,0
96813,445120,12,210,0
96813,445120,3,230,0
96813,445299,4,1,0
96813,446110,9,1,0
96813,446110,3,210,0
96813,541511,18,1,0
96813,541511,13,210,0
96813,541512,24,1,0
96813,541512,15,210,0
96813,541512,4,230,0
96813,541513,4,1,0
96813,541611,36,1,0
96813,541611,24,210,0
96813,541611,5,220,0
96813,541611,3,230,0
96813,541611,3,251,0
96813,541612,7,1,0
96813,541612,6,210,0
96813,812910,6,1,0
96813,812910,3,220,0
96813,812930,37,1,0
96813,812930,24,210,0
96813,812930,9,220,0
96813,812990,10,1,0
96813,812990,8,210,0
96813,813110,19,1,0
96813,813110,9,210,0
96813,813110,3,230,0
96814,512110,4,210,0
96814,517312,9,1,0
96814,517312,3,210,0
96814,517312,3,230,0
96814,518210,3,1,0
96814,519130,3,1,0
96814,711510,4,1,0
96814,711510,4,210,0
96814,713120,7,1,0
96814,713120,3,220,0
96814,713940,8,1,0
96814,713940,3,210,0
96814,713940,3,230,0
96814,713990,8,1,0
96814,713990,3,220,0
96815,453220,75,1,0
96815,453220,28,210,0
96815,453220,17,220,0
96815,453220,20,230,0
96815,453220,10,241,0
96815,453310,3,1,0
96815,453920,6,1,0
96815,453920,4,210,0
96815,453998,3,1,0
96815,454110,4,1,0
96815,454390,4,1,0
96815,812112,14,1,0
96815,812112,8,210,0
96815,812113,8,1,0
96815,812113,6,210,0
96815,812199,19,1,0
96815,812199,10,210,0
96815,812199,7,220,0
96816,551114,6,1,0
96816,551114,3,210,0
96816,561110,5,1,0
96816,561110,5,210,0
96817,423420,3,1,0
96817,423440,4,1,0
96817,423710,4,1,0
96817,423710,3,210,0
96817,423720,5,1,0
96817,423830,5,1,0
96817,423830,3,210,0
96817,423850,3,1,0
96817,541310,15,1,0
96817,541310,8,210,0
96817,541310,4,220,0
96817,541310,3,230,0
96817,541330,17,1,0
96817,541330,4,210,0
96817,541330,3,230,0
96817,541330,3,241,0
96817,541330,4,242,0
96817,541430,10,1,0
96817,541430,9,210,0
96817,541511,6,1,0
96817,541511,5,210,0
96817,541512,4,1,0
96818,236118,7,1,0
96818,236118,6,210,0
96818,238210,7,1,0
96818,238210,6,210,0
96818,238220,5,1,0
96818,238220,3,220,0
96818,238310,3,1,0
96818,238330,3,1,0
96819,311811,4,1,0
96819,311991,5,1,0
96819,311991,3,210,0
96819,315210,5,1,0
96819,315210,3,210,0
96819,323111,8,1,0
96819,323113,4,1,0
96819,488410,8,1,0
96819,488410,4,210,0
96819,488410,3,220,0
96819,488510,14,1,0
96819,488510,4,210,0
96819,488510,3,220,0
96819,488510,6,230,0
96819,492110,12,1,0
96819,492110,3,210,0
96819,492110,3,220,0
96819,811111,21,1,0
96819,811111,14,210,0
96819,811111,4,220,0
96819,811121,29,1,0
96819,811121,16,210,0
96819,811121,8,220,0
96819,811121,3,241,0
96819,811122,4,1,0
96819,811192,7,1,0
96819,811192,6,210,0
96822,561520,3,1,0
96822,561520,3,210,0
96822,561730,10,1,0
96822,561730,8,210,0
96822,611110,8,1,0
96825,811192,3,1,0
96825,811192,3,210,0
96825,812112,3,1,0
96825,812990,3,1,0
96825,812990,3,210,0
96825,813110,9,1,0
96825,813110,5,210,0
96825,813110,4,220,0
96826,722310,3,1,0
96826,722320,6,1,0
96826,722320,3,230,0
96826,722410,13,1,0
96826,722410,6,210,0
96826,722410,4,230,0
96826,722511,53,1,0
96826,722511,14,210,0
96701,423220,3,1,0
96701,423390,3,1,0
96701,423620,3,1,0
96701,423690,3,1,0
96701,624120,7,1,0
96701,624120,3,220,0
96701,624190,3,1,0
96701,624410,14,1,0
96701,624410,8,210,0
96701,713940,4,1,0
96701,713990,4,1,0
96706,621111,20,1,0
96706,621111,13,210,0
96706,621111,3,220,0
96706,621111,3,230,0
96706,621210,8,1,0
96706,621210,4,220,0
96706,621330,3,1,0
96707,512131,4,1,0
96707,517311,4,1,0
96707,517312,6,1,0
96707,518210,4,1,0
96708,311920,3,1,0
96708,337110,3,1,0
96708,339920,4,1,0
96708,339920,3,210,0
96714,453220,4,1,0
96714,453920,3,1,0
96714,453920,3,210,0
96714,531120,3,1,0
96714,531210,5,1,0
96714,531210,5,210,0
96714,531311,3,1,0
96720,453991,8,1,0
96720,453991,3,210,0
96720,453991,5,220,0
96720,454110,7,1,0
96720,454110,4,210,0
96720,454390,4,1,0
96720,454390,4,210,0
96720,484110,8,1,0
96720,722511,67,1,0
96720,722511,20,210,0
96720,722511,11,220,0
96720,722511,15,230,0
96720,722511,19,241,0
96720,722513,67,1,0
96720,722513,21,210,0
96720,722513,9,220,0
96720,722513,17,230,0
96720,722513,19,241,0
96720,722515,22,1,0
96720,722515,10,210,0
96720,722515,4,220,0
96720,722515,5,230,0
96720,722515,3,241,0
96732,441110,12,1,0
96732,441110,6,241,0
96732,441110,3,242,0
96732,441120,4,1,0
96732,441120,4,210,0
96732,441310,6,1,0
96732,441310,3,241,0
96732,441320,3,1,0
96732,621399,4,1,0
96732,621399,4,210,0
96732,621610,5,1,0
96732,621610,3,241,0
96732,621910,3,1,0
96732,623220,4,1,0
96732,623220,3,230,0
96732,624110,3,1,0
96734,541219,5,210,0
96734,541310,6,1,0
96734,541310,6,210,0
96734,541330,8,1,0
96734,541330,7,210,0
96734,541350,3,1,0
96734,541350,3,210,0
96734,541410,3,1,0
96734,541410,3,210,0
96734,541511,8,1,0
96734,541511,8,210,0
96734,541512,4,1,0
96734,541512,3,210,0
96738,561730,6,1,0
96738,561730,5,210,0
96738,561790,5,1,0
96738,561790,4,210,0
96738,713910,3,1,0
96738,721110,4,1,0
96740,487210,32,1,0
96740,487210,18,210,0
96740,487210,3,220,0
96740,487210,8,230,0
96740,487210,3,241,0
96740,488119,4,1,0
96740,488410,3,1,0
96740,488410,3,210,0
96740,488510,5,1,0
96740,488510,3,210,0
96740,722511,54,1,0
96740,722511,9,210,0
96740,722511,13,220,0
96740,722511,11,230,0
96740,722511,14,241,0
96740,722511,6,242,0
96740,722513,41,1,0
96740,722513,6,210,0
96740,722513,16,220,0
96740,722513,14,230,0
96740,722513,5,241,0
96740,722515,23,1,0
96740,722515,6,210,0
96740,722515,5,220,0
96740,722515,9,230,0
96740,722515,3,241,0
96743,621210,4,210,0
96743,621210,4,220,0
96743,621310,3,1,0
96743,621310,3,210,0
96743,621340,6,1,0
96743,621340,4,210,0
96743,621498,3,1,0
96743,624410,4,1,0
96744,611110,6,1,0
96744,611610,4,1,0
96744,611620,4,1,0
96744,611620,3,210,0
96744,611699,3,1,0
96746,532111,3,210,0
96746,532284,4,1,0
96746,532284,4,210,0
96746,541211,3,1,0
96746,541219,5,1,0
96746,541219,4,210,0
96746,541511,4,1,0
96746,541511,4,210,0
96750,621210,4,1,0
96750,621210,3,210,0
96750,624410,3,1,0
96750,722511,5,1,0
96750,722513,3,1,0
96750,813110,3,1,0
96753,561520,6,1,0
96753,561520,6,210,0
96753,561599,7,1,0
96753,561599,5,210,0
96753,561720,15,1,0
96753,561720,13,210,0
96753,561730,14,1,0
96753,561730,10,210,0
96753,561730,3,220,0
96753,561740,5,1,0
96753,561740,5,210,0
96753,561790,6,1,0
96753,561790,4,210,0
96756,453220,12,1,0
96756,453220,6,210,0
96756,453220,4,220,0
96756,453920,6,1,0
96756,453920,4,210,0
96756,454110,3,1,0
96756,454110,3,210,0
96756,487210,3,1,0
96761,531110,12,1,0
96761,531110,10,210,0
96761,531210,36,1,0
96761,531210,32,210,0
96766,238210,6,1,0
96766,238210,3,210,0
96766,238220,10,1,0
96766,238220,6,220,0
96766,238320,3,1,0
96766,238910,6,1,0
96766,238990,5,1,0
96766,311811,3,1,0
96766,624190,8,1,0
96766,624190,3,210,0
96766,624210,3,1,0
96766,624221,4,1,0
96766,624410,5,1,0
96766,712110,3,1,0
96766,713940,3,1,0
96766,713990,3,1,0
96771,236118,3,1,0
96771,561730,3,1,0
96782,541330,7,1,0
96782,541380,3,1,0
96786,812112,3,1,0
96786,812112,3,210,0
96786,812113,3,1,0
96786,812910,3,1,0
96786,813110,14,1,0
96786,813110,11,210,0
96786,813990,4,1,0
96786,813990,3,210,0
96790,453920,3,210,0
96790,454110,3,1,0
96790,454110,3,210,0
96790,531210,4,1,0
96790,531210,4,210,0
96792,624110,8,1,0
96792,624110,4,210,0
96792,624120,3,1,0
96792,624190,3,1,0
96792,624221,3,1,0
96792,624229,3,1,0
96792,624410,10,1,0
96792,624410,4,210,0
96792,711510,3,1,0
96792,711510,3,210,0
96793,561510,6,1,0
96793,561510,5,210,0
96793,561612,5,1,0
96793,561621,3,1,0
96793,561710,5,1,0
96793,561720,8,1,0
96793,561720,7,210,0
96793,561730,13,1,0
96793,561730,9,210,0
96793,561790,5,1,0
96793,561790,5,210,0
96793,562111,3,1,0
96797,238220,38,1,0
96797,238220,14,210,0
96797,238220,10,220,0
96797,238220,8,230,0
96797,238220,6,241,0
96797,238310,3,1,0
96797,238320,11,1,0
96797,238320,4,210,0
96797,238330,6,1,0
96797,238330,3,210,0
96797,238350,9,1,0
96797,238350,4,210,0
96797,238350,3,220,0
96797,621111,30,1,0
96797,621111,18,210,0
96797,621111,8,220,0
96797,621210,22,1,0
96797,621210,8,210,0
96797,621210,10,220,0
96797,621210,4,230,0
96797,621320,8,1,0
96797,621320,5,220,0
96797,621330,4,1,0
96797,621330,3,210,0
96813,446110,3,220,0
96813,446110,3,241,0
96813,447110,4,1,0
96813,448120,8,1,0
96813,448120,4,210,0
96813,448120,3,220,0
96813,448150,5,1,0
96813,448150,3,210,0
96813,448310,7,1,0
96813,448310,6,210,0
96813,541613,14,1,0
96813,541613,11,210,0
96813,541618,3,1,0
96813,541620,7,1,0
96813,541620,7,210,0
96813,541690,6,1,0
96813,541690,3,241,0
96813,541720,4,1,0
96813,541720,3,230,0
96813,541810,8,1,0
96813,541810,6,210,0
96813,541820,12,1,0
96813,541820,5,210,0
96813,541820,4,220,0
96813,813110,3,242,0
96813,813211,9,1,0
96813,813211,7,210,0
96813,813212,3,1,0
96813,813311,4,1,0
96813,813319,11,1,0
96813,813319,7,210,0
96813,813410,5,1,0
96813,813910,6,1,0
96813,813910,4,210,0
96813,813920,6,1,0
96814,522110,11,1,0
96814,522110,5,220,0
96814,522120,6,1,0
96814,522292,5,1,0
96814,522292,4,210,0
96814,522310,5,1,0
96814,522310,3,210,0
96814,713990,3,230,0
96814,722320,3,1,0
96814,722320,3,210,0
96814,722330,5,1,0
96814,722330,4,210,0
96815,485320,8,1,0
96815,485320,5,210,0
96815,487110,7,1,0
96815,487110,6,210,0
96815,487210,11,1,0
96815,487210,4,241,0
96815,812930,15,1,0
96815,812930,7,210,0
96815,812930,5,220,0
96815,812930,3,230,0
96815,812990,14,1,0
96815,812990,7,210,0
96815,812990,3,230,0
96815,813110,8,1,0
96815,813110,5,210,0
96815,813410,3,1,0
96816,561510,8,1,0
96816,561510,6,210,0
96816,561520,5,1,0
96816,561520,3,210,0
96816,561720,7,1,0
96816,561720,5,210,0
96816,561730,9,1,0
96816,561730,4,210,0
96816,561730,4,220,0
96816,561790,3,1,0
96816,561790,3,210,0
96816,561920,3,1,0
96816,561920,3,210,0
96817,423910,3,1,0
96817,423920,3,1,0
96817,423920,3,210,0
96817,423990,3,1,0
96817,424210,3,1,0
96817,424320,6,1,0
96817,424320,3,230,0
96817,424330,3,1,0
96817,541611,10,1,0
96817,541611,8,210,0
96817,541613,7,1,0
96817,541613,7,210,0
96817,541620,3,1,0
96817,541690,3,1,0
96817,541714,4,1,0
96817,541990,5,1,0
96817,541990,3,210,0
96818,424330,3,1,0
96818,441310,3,1,0
96818,442110,3,1,0
96818,445110,5,1,0
96818,445120,3,1,0
96819,327991,3,1,0
96819,332322,3,1,0
96819,337110,3,1,0
96819,339950,5,1,0
96819,339950,4,210,0
96819,493110,9,1,0
96819,493110,4,230,0
96819,493190,4,1,0
96819,517311,12,1,0
96819,517311,6,210,0
96819,518210,5,1,0
96819,811310,12,1,0
96819,811310,7,210,0
96819,811310,3,220,0
96819,811420,4,1,0
96819,811420,3,210,0
96819,812320,4,1,0
96819,812331,3,1,0
96819,812930,6,1,0
96819,812930,3,210,0
96819,813110,21,1,0
96819,813110,13,210,0
96819,813110,4,230,0
96819,813930,16,1,0
96819,813930,6,210,0
96819,813930,3,220,0
96819,813930,5,230,0
96819,813990,16,1,0
96822,611620,4,1,0
96822,611620,3,210,0
96822,621111,5,1,0
96822,621111,5,210,0
96822,621210,3,1,0
96822,623110,3,1,0
96822,624120,3,1,0
96825,813990,18,1,0
96825,813990,8,210,0
96825,813990,6,220,0
96825,813990,3,230,0
96826,236118,3,1,0
96826,236118,3,210,0
