Zip,Naics,Establishments,Employees,Payroll
96743,42,13,1,0
96743,42,8,212,0
96743,42,2,220,0
96743,42,0,241,0
96743,42,0,242,0
96743,42,0,260,0
96743,42,0,251,0
96743,42,0,252,0
96743,42,0,254,0
96745,42,5,1,0
96745,42,3,212,0
96745,42,1,220,0
96745,42,1,230,0
96745,42,0,241,0
96745,42,0,242,0
96745,42,0,251,0
96745,42,0,252,0
96745,42,0,254,0
96745,42,0,260,0
96749,42,3,230,0
96749,42,16,1,0
96749,42,7,212,0
96749,42,3,220,0
96749,42,3,241,0
96749,42,0,242,0
96749,42,0,251,0
96749,42,0,252,0
96749,42,0,254,0
96749,42,0,260,0
96754,42,0,230,0
96754,42,2,1,0
96754,42,1,212,0
96754,42,1,220,0
96754,42,0,241,0
96754,42,0,242,0
96754,42,0,251,0
96754,42,0,252,0
96754,42,0,254,0
96754,42,0,260,0
96744,42,0,230,0
96744,42,21,1,0
96744,42,18,212,0
96744,42,3,220,0
96744,42,0,241,0
96744,42,0,242,0
96744,42,0,251,0
96744,42,0,252,0
96744,42,0,254,0
96744,42,0,260,0
96823,42,1,1,0
96823,42,1,212,0
96823,42,0,242,0
96823,42,0,220,0
96823,42,0,230,0
96823,42,0,241,0
96823,42,0,251,0
96823,42,0,252,0
96823,42,0,254,0
96823,42,0,260,0
96853,42,0,230,0
96853,42,2,1,0
96853,42,1,212,0
96853,42,1,220,0
96853,42,0,241,0
96853,42,0,242,0
96853,42,0,251,0
96853,42,0,252,0
96853,42,0,254,0
96853,42,0,260,0
96821,42,0,230,0
96821,42,15,1,0
96821,42,14,212,0
96821,42,0,220,0
96821,42,1,241,0
96821,42,0,242,0
96821,42,0,251,0
96821,42,0,252,0
96821,42,0,254,0
96821,42,0,260,0
96819,42,276,1,0
96819,42,84,212,0
96819,42,12,242,0
96819,42,71,220,0
96819,42,47,230,0
96819,42,54,241,0
96819,42,6,251,0
96819,42,2,252,0
96819,42,0,254,0
96819,42,0,260,0
96820,42,2,1,0
96820,42,2,212,0
96860,42,0,230,0
96860,42,6,1,0
96860,42,3,212,0
96860,42,1,220,0
96860,42,1,241,0
96860,42,1,242,0
96860,42,0,251,0
96863,42,0,230,0
96863,42,1,1,0
96863,42,1,212,0
96863,42,0,220,0
96863,42,0,241,0
96863,42,0,254,0
96863,42,0,242,0
96863,42,0,251,0
96863,42,0,252,0
96863,42,0,260,0
96820,42,0,242,0
96820,42,0,220,0
96820,42,0,230,0
96820,42,0,241,0
96820,42,0,251,0
96820,42,0,252,0
96820,42,0,254,0
96820,42,0,260,0
96857,42,0,220,0
96860,42,0,252,0
96860,42,0,254,0
96860,42,0,260,0
96857,42,1,1,0
96857,42,1,212,0
96857,42,0,230,0
96857,42,0,241,0
96857,42,0,242,0
96857,42,0,251,0
96857,42,0,252,0
96824,42,0,230,0
96824,42,1,1,0
96824,42,1,212,0
96824,42,0,220,0
96824,42,0,241,0
96824,42,0,242,0
96824,42,0,251,0
96824,42,0,252,0
96824,42,0,254,0
96824,42,0,260,0
96826,42,4,230,0
96857,42,0,254,0
96857,42,0,260,0
96826,42,25,1,0
96826,42,16,212,0
96826,42,4,220,0
96826,42,1,241,0
96826,42,0,242,0
96826,42,0,251,0
96826,42,0,252,0
96826,42,0,254,0
96826,42,0,260,0
96825,42,0,230,0
96825,42,25,1,0
96825,42,24,212,0
96825,42,1,220,0
96825,42,0,241,0
96825,42,0,242,0
96825,42,0,251,0
96822,42,0,230,0
96822,42,15,1,0
96822,42,13,212,0
96822,42,1,220,0
96822,42,1,241,0
96822,42,0,242,0
96822,42,0,251,0
96822,42,0,252,0
96822,42,0,254,0
96822,42,0,260,0
96756,42,0,220,0
96825,42,0,252,0
96825,42,0,254,0
96825,42,0,260,0
96756,42,3,1,0
96756,42,3,212,0
96756,42,0,251,0
96756,42,0,230,0
96756,42,0,241,0
96756,42,0,242,0
96756,42,0,252,0
96756,42,0,254,0
96756,42,0,260,0
96776,42,1,1,0
96776,42,0,212,0
96776,42,1,220,0
96776,42,0,230,0
96776,42,0,241,0
96776,42,0,242,0
96776,42,0,251,0
96776,42,0,252,0
96776,42,0,254,0
96776,42,0,260,0
96762,42,1,230,0
96762,42,1,1,0
96762,42,0,212,0
96762,42,0,220,0
96762,42,0,241,0
96762,42,0,242,0
96762,42,0,251,0
96762,42,0,252,0
96762,42,0,254,0
96762,42,0,260,0
96766,42,17,230,0
96766,42,57,1,0
96766,42,20,212,0
96766,42,16,220,0
96766,42,0,252,0
96766,42,3,241,0
96766,42,1,242,0
96766,42,0,251,0
96766,42,0,254,0
96766,42,0,260,0
96769,42,0,230,0
96769,42,1,1,0
96769,42,0,212,0
96769,42,0,220,0
96769,42,0,241,0
96769,42,1,242,0
96769,42,0,251,0
96769,42,0,252,0
96769,42,0,254,0
96769,42,0,260,0
96771,42,0,230,0
96778,42,3,1,0
96778,42,2,212,0
96771,42,1,1,0
96771,42,1,212,0
96771,42,0,220,0
96771,42,0,241,0
96771,42,0,242,0
96771,42,0,251,0
96771,42,0,252,0
96771,42,0,254,0
96771,42,0,260,0
96778,42,0,242,0
96778,42,0,220,0
96778,42,1,230,0
96778,42,0,241,0
96778,42,0,251,0
96778,42,0,252,0
96778,42,0,254,0
96778,42,0,260,0
96779,42,0,230,0
96779,42,2,1,0
96779,42,2,212,0
96779,42,0,220,0
96779,42,0,241,0
96779,42,0,242,0
96779,42,0,251,0
96779,42,0,252,0
96779,42,0,254,0
96779,42,0,260,0
96767,42,0,230,0
96767,42,1,1,0
96767,42,1,212,0
96767,42,0,220,0
96767,42,0,241,0
96767,42,0,242,0
96767,42,0,251,0
96767,42,0,252,0
96784,42,0,230,0
96767,42,0,254,0
96767,42,0,260,0
96784,42,1,1,0
96784,42,0,212,0
96784,42,1,220,0
96784,42,0,241,0
96784,42,0,242,0
96784,42,0,251,0
96784,42,0,252,0
96784,42,0,254,0
96784,42,0,260,0
96761,42,7,1,0
96761,42,4,212,0
96761,42,1,220,0
96761,42,1,230,0
96761,42,1,241,0
96761,42,0,242,0
96761,42,0,251,0
96761,42,0,252,0
96761,42,0,254,0
96761,42,0,260,0
96760,42,0,230,0
96760,42,2,1,0
96760,42,1,212,0
96760,42,0,220,0
96760,42,1,241,0
96760,42,0,242,0
96760,42,0,251,0
96760,42,0,252,0
96760,42,0,254,0
96760,42,0,260,0
96768,42,10,1,0
96768,42,7,212,0
96768,42,2,220,0
96768,42,1,230,0
96768,42,0,241,0
96768,42,0,242,0
96768,42,0,251,0
96768,42,0,252,0
96768,42,0,254,0
96768,42,0,260,0
96782,42,5,230,0
96782,42,28,1,0
96782,42,15,212,0
96782,42,6,220,0
96782,42,1,241,0
96782,42,1,242,0
96782,42,0,251,0
96782,42,0,252,0
96782,42,0,254,0
96782,42,0,260,0
96759,42,0,230,0
96759,42,2,1,0
96759,42,1,212,0
96759,42,1,220,0
96759,42,0,241,0
96759,42,0,242,0
96759,42,0,251,0
96759,42,0,252,0
96759,42,0,254,0
96759,42,0,260,0
96783,42,0,230,0
96783,42,1,1,0
96783,42,0,212,0
96783,42,1,220,0
96783,42,0,241,0
96783,42,0,242,0
96783,42,0,251,0
96783,42,0,252,0
96783,42,0,254,0
96783,42,0,260,0
96705,53,1,230,0
96705,53,1,1,0
96705,53,0,212,0
96705,53,0,220,0
96705,53,0,241,0
96705,53,0,242,0
96705,53,0,251,0
96705,53,0,252,0
96705,53,0,254,0
96705,53,0,260,0
96712,53,0,241,0
96713,53,2,1,0
96712,53,10,1,0
96712,53,9,212,0
96712,53,1,220,0
96712,53,0,230,0
96712,53,0,242,0
96712,53,0,251,0
96712,53,0,252,0
96712,53,0,254,0
96712,53,0,260,0
96713,53,0,241,0
96713,53,1,212,0
96713,53,0,220,0
96713,53,1,230,0
96713,53,0,242,0
96713,53,0,251,0
96713,53,0,252,0
96713,53,0,254,0
96713,53,0,260,0
96708,53,5,1,0
96708,53,5,212,0
96708,53,0,220,0
96708,53,0,230,0
96708,53,0,241,0
96708,53,0,242,0
96708,53,0,251,0
96708,53,0,252,0
96708,53,0,254,0
96708,53,0,260,0
96706,53,1,242,0
96706,53,17,1,0
96706,53,11,212,0
96706,53,3,220,0
96706,53,1,230,0
96706,53,1,241,0
96706,53,0,251,0
96706,53,0,252,0
96706,53,0,254,0
96706,53,0,260,0
96701,53,2,242,0
96701,53,68,1,0
96701,53,51,212,0
96701,53,9,220,0
96701,53,5,230,0
96701,53,1,241,0
96701,53,0,251,0
96701,53,0,252,0
96701,53,0,254,0
96701,53,0,260,0
96707,53,6,230,0
96707,53,48,1,0
96707,53,31,212,0
96707,53,7,220,0
96707,53,3,241,0
96707,53,1,242,0
96707,53,0,251,0
96707,53,0,252,0
96707,53,0,254,0
96707,53,0,260,0
96703,53,0,230,0
96703,53,2,1,0
96703,53,2,212,0
96703,53,0,220,0
96703,53,0,241,0
96703,53,0,242,0
96703,53,0,251,0
96703,53,0,252,0
96703,53,0,254,0
96703,53,0,260,0
96714,53,2,220,0
96714,53,1,230,0
96714,53,0,241,0
96714,53,0,242,0
96714,53,0,251,0
96714,53,0,252,0
96714,53,0,254,0
96714,53,0,260,0
96704,53,0,230,0
96714,53,14,1,0
96714,53,11,212,0
96704,53,4,1,0
96704,53,4,212,0
96704,53,0,220,0
96704,53,0,241,0
96704,53,0,242,0
96704,53,0,260,0
96704,53,0,251,0
96704,53,0,252,0
96704,53,0,254,0
96710,53,0,230,0
96710,53,1,1,0
96710,53,1,212,0
96710,53,0,220,0
96710,53,0,241,0
96710,53,0,242,0
96710,53,0,251,0
96710,53,0,252,0
96710,53,0,254,0
96710,53,0,260,0
96720,53,6,230,0
96720,53,78,1,0
96720,53,57,212,0
96720,53,11,220,0
96720,53,4,241,0
96720,53,0,242,0
96720,53,0,251,0
96720,53,0,252,0
96720,53,0,254,0
96720,53,0,260,0
96734,53,3,230,0
96734,53,52,1,0
96734,53,36,212,0
96734,53,12,220,0
96734,53,1,241,0
96734,53,0,242,0
96734,53,0,251,0
96734,53,0,252,0
96734,53,0,254,0
96734,53,0,260,0
96725,53,2,1,0
96725,53,2,212,0
96725,53,0,220,0
96725,53,0,230,0
96725,53,0,241,0
96725,53,0,242,0
96725,53,0,251,0
96725,53,0,252,0
96725,53,0,254,0
96725,53,0,260,0
96738,53,0,242,0
96738,53,21,1,0
96738,53,16,212,0
96738,53,3,220,0
96738,53,1,230,0
96738,53,1,241,0
96738,53,0,251,0
96738,53,0,252,0
96738,53,0,254,0
96738,53,0,260,0
96727,53,3,1,0
96727,53,3,212,0
96727,53,0,220,0
96727,53,0,230,0
96727,53,0,241,0
96727,53,0,242,0
96727,53,0,251,0
96727,53,0,252,0
96727,53,0,254,0
96727,53,0,260,0
96719,53,1,230,0
96719,53,2,1,0
96719,53,1,212,0
96719,53,0,220,0
96719,53,0,241,0
96719,53,0,242,0
96719,53,0,251,0
96719,53,0,252,0
96719,53,0,254,0
96719,53,0,260,0
96731,53,0,230,0
96731,53,5,1,0
96731,53,4,212,0
96731,53,1,220,0
96731,53,0,241,0
96731,53,0,242,0
96731,53,0,251,0
96731,53,0,252,0
96731,53,0,254,0
96731,53,0,260,0
96732,53,5,230,0
96732,53,49,1,0
96732,53,21,212,0
96732,53,13,220,0
96732,53,5,241,0
96732,53,3,242,0
96732,53,2,251,0
96732,53,0,252,0
96732,53,0,254,0
96732,53,0,260,0
96717,53,0,230,0
96717,53,1,1,0
96717,53,1,212,0
96717,53,0,220,0
96717,53,0,241,0
96717,53,0,242,0
96717,53,0,251,0
96717,53,0,252,0
96717,53,0,254,0
96717,53,0,260,0
96721,53,0,230,0
96721,53,1,1,0
96721,53,1,212,0
96721,53,0,220,0
96721,53,0,241,0
96721,53,0,242,0
96721,53,0,251,0
96721,53,0,252,0
96722,53,0,242,0
96721,53,0,254,0
96721,53,0,260,0
96722,53,14,1,0
96722,53,13,212,0
96722,53,0,220,0
96722,53,1,230,0
96722,53,0,241,0
96722,53,0,251,0
96722,53,0,252,0
96722,53,0,254,0
96722,53,0,260,0
96716,53,0,230,0
96716,53,2,1,0
96716,53,2,212,0
96716,53,0,220,0
96716,53,0,241,0
96716,53,0,242,0
96716,53,0,251,0
96716,53,0,252,0
96716,53,0,254,0
96716,53,0,260,0
96726,53,0,230,0
96726,53,2,1,0
96726,53,2,212,0
96726,53,0,220,0
96726,53,0,241,0
96726,53,0,242,0
96726,53,0,251,0
96726,53,0,252,0
96726,53,0,254,0
96726,53,0,260,0
96729,53,1,230,0
96729,53,1,1,0
96729,53,0,212,0
96729,53,0,220,0
96729,53,0,241,0
96729,53,0,242,0
96729,53,0,251,0
96729,53,0,252,0
96729,53,0,254,0
96729,53,0,260,0
96818,53,0,230,0
96818,53,17,1,0
96818,53,14,212,0
96818,53,2,220,0
96818,53,0,241,0
96818,53,1,242,0
96818,53,0,251,0
96818,53,0,252,0
96818,53,0,254,0
96818,53,0,260,0
96814,53,8,230,0
96814,53,153,1,0
96814,53,120,212,0
96814,53,17,220,0
96814,53,7,241,0
96814,53,1,242,0
96814,53,0,251,0
96814,53,0,252,0
96814,53,0,254,0
96814,53,0,260,0
96815,53,20,230,0
96815,53,124,1,0
96815,53,73,212,0
96815,53,22,220,0
96815,53,6,241,0
96815,53,2,242,0
96815,53,1,251,0
96815,53,0,252,0
96815,53,0,254,0
96815,53,0,260,0
96816,53,3,230,0
96816,53,90,1,0
96816,53,74,212,0
96816,53,12,220,0
96816,53,0,241,0
96816,53,1,242,0
96816,53,0,251,0
96816,53,0,252,0
96813,53,12,230,0
96816,53,0,254,0
96816,53,0,260,0
96813,53,164,1,0
96813,53,108,212,0
96813,53,30,220,0
96813,53,7,241,0
96813,53,4,242,0
96813,53,3,251,0
96813,53,0,252,0
96813,53,0,254,0
96813,53,0,260,0
96817,53,7,230,0
96817,53,81,1,0
96817,53,53,212,0
96817,53,21,220,0
96817,53,0,241,0
96817,53,0,242,0
96817,53,0,251,0
96817,53,0,252,0
96817,53,0,254,0
96817,53,0,260,0
96801,53,0,230,0
96801,53,2,1,0
96801,53,1,212,0
96801,53,1,220,0
96801,53,0,252,0
96801,53,0,241,0
96801,53,0,242,0
96801,53,0,251,0
96801,53,0,254,0
96801,53,0,260,0
96791,53,0,230,0
96790,53,5,1,0
96790,53,4,212,0
96791,53,7,1,0
96791,53,6,212,0
96791,53,1,220,0
96791,53,0,241,0
96791,53,0,242,0
96790,53,0,242,0
96790,53,1,220,0
96790,53,0,230,0
96790,53,0,241,0
96790,53,0,251,0
96790,53,0,252,0
96790,53,0,254,0
96790,53,0,260,0
96791,53,0,260,0
96791,53,0,251,0
96791,53,0,252,0
96791,53,0,254,0
96795,53,0,230,0
96795,53,3,1,0
96795,53,3,212,0
96795,53,0,220,0
96795,53,0,241,0
96795,53,0,242,0
96795,53,0,251,0
96786,53,4,220,0
96795,53,0,252,0
96795,53,0,254,0
96795,53,0,260,0
96786,53,19,1,0
96786,53,15,212,0
96786,53,0,230,0
96786,53,0,241,0
96786,53,0,242,0
96786,53,0,251,0
96792,53,1,230,0
96792,53,16,1,0
96792,53,13,212,0
96792,53,2,220,0
96792,53,0,241,0
96792,53,0,242,0
96792,53,0,251,0
96792,53,0,252,0
96792,53,0,254,0
96792,53,0,260,0
96797,53,7,220,0
96786,53,0,252,0
96786,53,0,254,0
96786,53,0,260,0
96797,53,41,1,0
96797,53,29,212,0
96797,53,4,230,0
96797,53,1,241,0
96797,53,0,242,0
96797,53,0,251,0
96797,53,0,252,0
96797,53,0,254,0
96797,53,0,260,0
96789,53,0,230,0
96789,53,9,1,0
96789,53,6,212,0
96789,53,2,220,0
96789,53,0,241,0
96809,53,2,1,0
96809,53,0,212,0
96809,53,0,220,0
96809,53,1,230,0
96809,53,0,241,0
96809,53,1,242,0
96809,53,0,251,0
96809,53,0,252,0
96809,53,0,254,0
96809,53,0,260,0
96789,53,0,254,0
96789,53,1,242,0
96789,53,0,251,0
96789,53,0,252,0
96789,53,0,260,0
96793,53,3,230,0
96793,53,47,1,0
96793,53,37,212,0
96793,53,6,220,0
96793,53,1,241,0
96793,53,0,254,0
96793,53,0,242,0
96793,53,0,251,0
96793,53,0,252,0
96793,53,0,260,0
96796,53,0,230,0
96796,53,2,1,0
96796,53,0,212,0
96796,53,2,220,0
96796,53,0,241,0
96796,53,0,242,0
96796,53,0,251,0
96796,53,0,252,0
96796,53,0,254,0
96796,53,0,260,0
96754,53,1,220,0
96754,53,17,1,0
96754,53,16,212,0
96754,53,0,230,0
96754,53,0,241,0
96754,53,0,242,0
96754,53,0,251,0
96754,53,0,252,0
96754,53,0,254,0
96754,53,0,260,0
96753,53,6,230,0
96753,53,87,1,0
96753,53,67,212,0
96753,53,13,220,0
96753,53,1,241,0
96753,53,0,242,0
96753,53,0,251,0
96753,53,0,252,0
96753,53,0,254,0
96753,53,0,260,0
96750,53,0,230,0
96750,53,7,1,0
96750,53,6,212,0
96750,53,0,220,0
96750,53,0,241,0
96750,53,1,242,0
96750,53,0,251,0
96750,53,0,252,0
96750,53,0,254,0
96750,53,0,260,0
96740,53,6,230,0
96740,53,77,1,0
96740,53,54,212,0
96740,53,12,220,0
96740,53,4,241,0
96740,53,1,242,0
96740,53,0,251,0
96740,53,0,252,0
96740,53,0,254,0
96740,53,0,260,0
96749,53,1,230,0
96749,53,6,1,0
96749,53,4,212,0
96749,53,1,220,0
96749,53,0,241,0
96749,53,0,242,0
96749,53,0,251,0
96745,53,2,230,0
96745,53,4,1,0
96745,53,0,212,0
96745,53,1,220,0
96745,53,0,241,0
96745,53,1,242,0
96745,53,0,251,0
96745,53,0,252,0
96745,53,0,254,0
96745,53,0,260,0
96744,53,5,220,0
96749,53,0,252,0
96749,53,0,254,0
96749,53,0,260,0
96744,53,36,1,0
96744,53,26,212,0
96744,53,3,230,0
96744,53,0,252,0
96744,53,1,241,0
96744,53,1,242,0
96744,53,0,251,0
96744,53,0,254,0
96744,53,0,260,0
96743,53,1,230,0
96743,53,34,1,0
96743,53,30,212,0
96743,53,3,220,0
96743,53,0,241,0
96743,53,0,242,0
96743,53,0,251,0
96743,53,0,252,0
96743,53,0,254,0
96743,53,0,260,0
96746,53,3,230,0
96746,53,26,1,0
96746,53,19,212,0
96746,53,4,220,0
96746,53,0,241,0
96752,53,0,230,0
96752,53,1,1,0
96752,53,1,212,0
