Zip,Naics,Establishments,Employees,Payroll
96782,52,4,220,0
96782,52,4,230,0
96786,72,48,1,0
96786,72,14,210,0
96786,72,8,220,0
96786,72,13,230,0
96786,72,11,241,0
96790,00,200,1,42227
96790,00,160,210,0
96790,00,18,220,0
96790,00,14,230,0
96790,00,5,241,0
96790,22,3,1,0
96790,22,3,210,0
96790,23,29,1,0
96790,23,24,210,0
96790,23,3,220,0
96792,61,5,1,0
96792,61,4,210,0
96792,62,56,1,0
96797,56,8,230,0
96797,56,8,241,0
96813,44,139,1,0
96813,44,81,210,0
96813,44,20,220,0
96813,44,14,230,0
96813,44,13,241,0
96813,44,8,242,0
96813,44,3,251,0
96814,51,35,1,0
96814,51,21,210,0
96814,51,5,220,0
96814,51,3,230,0
96814,71,33,1,0
96814,71,12,210,0
96814,71,9,220,0
96814,71,6,230,0
96814,71,3,241,0
96815,81,199,1,0
96815,81,119,210,0
96815,81,39,220,0
96815,81,24,230,0
96815,81,13,241,0
96815,81,4,242,0
96817,42,123,1,0
96817,42,56,210,0
96817,42,26,220,0
96817,42,17,230,0
96817,42,18,241,0
96817,42,4,242,0
96818,00,396,1,237120
96818,00,203,210,0
96818,00,78,220,0
96818,00,53,230,0
96818,00,43,241,0
96818,00,12,242,0
96818,00,5,251,0
96818,23,35,1,0
96819,31,83,1,0
96819,31,26,210,0
96819,31,21,220,0
96819,31,14,230,0
96819,31,12,241,0
96819,31,7,242,0
96819,31,3,251,0
96819,81,166,1,0
96819,81,97,210,0
96819,81,31,220,0
96819,81,21,230,0
96819,81,10,241,0
96819,81,5,242,0
96825,81,53,1,0
96825,81,34,210,0
96825,81,13,220,0
96825,81,3,230,0
96825,81,3,241,0
96826,71,8,1,0
96826,71,7,210,0
96826,72,135,1,0
96826,72,44,210,0
96826,72,36,220,0
96826,72,38,230,0
96826,72,16,241,0
96701,31,21,1,0
96701,31,5,210,0
96701,31,5,220,0
96701,31,3,230,0
96701,31,4,241,0
96701,31,3,251,0
96701,42,67,1,0
96706,61,6,1,0
96706,61,3,241,0
96706,62,76,1,0
96706,62,34,210,0
96706,62,20,220,0
96707,51,21,1,0
96707,51,6,210,0
96707,51,7,230,0
96714,00,61,210,0
96714,00,24,220,0
96714,00,15,230,0
96714,00,9,241,0
96714,23,9,1,0
96714,23,8,210,0
96714,44,33,1,0
96714,44,16,210,0
96714,44,10,220,0
96714,44,4,230,0
96714,44,3,241,0
96720,72,179,1,0
96720,72,61,210,0
96720,72,30,220,0
96720,72,42,230,0
96720,72,42,241,0
96720,72,3,242,0
96732,44,176,1,0
96732,44,60,210,0
96732,44,34,220,0
96732,44,37,230,0
96732,44,29,241,0
96732,44,9,242,0
96732,44,3,251,0
96732,44,4,252,0
96734,54,114,1,0
96734,54,95,210,0
96734,54,6,220,0
96734,54,9,230,0
96734,54,3,241,0
96738,54,21,1,0
96738,54,19,210,0
96738,56,23,1,0
96738,56,18,210,0
96738,56,3,220,0
96743,62,49,1,0
96743,62,23,210,0
96743,62,14,220,0
96743,62,7,230,0
96743,62,4,241,0
96744,56,29,1,0
96744,56,17,210,0
96744,56,8,220,0
96744,56,3,230,0
96744,61,22,1,0
96744,61,11,210,0
96744,61,5,230,0
96746,53,28,1,0
96746,53,25,210,0
96750,54,4,1,0
96750,54,3,210,0
96750,56,6,1,0
96750,56,5,210,0
96750,62,29,1,0
96750,62,14,210,0
96750,62,6,220,0
96750,62,4,230,0
96750,62,3,241,0
96753,56,76,1,0
96753,56,62,210,0
96753,56,7,220,0
96753,56,3,241,0
96761,52,14,210,0
96761,52,5,220,0
96761,53,112,1,0
96766,00,13,251,0
96766,00,3,252,0
96766,22,5,1,0
96766,22,3,210,0
96766,23,52,1,0
96766,23,20,210,0
96766,23,14,220,0
96766,23,12,230,0
96766,23,3,241,0
96769,00,3,1,7426
96770,00,7,1,1486
96770,00,3,210,0
96771,00,40,1,6956
96771,00,28,210,0
96771,00,7,220,0
96771,00,4,230,0
96771,23,10,1,0
96782,53,18,1,0
96782,53,14,210,0
96782,53,3,220,0
96782,54,32,1,0
96782,54,20,210,0
96786,81,48,1,0
96786,81,33,210,0
96786,81,9,220,0
96786,81,5,230,0
96790,31,8,1,0
96790,31,4,210,0
96790,31,3,230,0
96790,42,9,1,0
96790,42,7,210,0
96790,44,19,1,0
96790,44,14,210,0
96792,62,21,210,0
96792,62,17,220,0
96792,62,8,230,0
96792,62,7,241,0
96793,55,5,1,0
96793,56,58,1,0
96793,56,33,210,0
96793,56,8,220,0
96793,56,5,230,0
96793,56,7,241,0
96793,56,4,242,0
96797,61,10,1,0
96797,61,6,230,0
96797,62,130,1,0
96797,62,58,210,0
96797,62,35,220,0
96797,62,19,230,0
96797,62,12,241,0
96797,62,4,242,0
96814,52,139,1,0
96814,52,82,210,0
96814,52,21,220,0
96814,52,17,230,0
96814,52,12,241,0
96814,52,4,242,0
96815,48,35,1,0
96815,48,20,210,0
96815,48,4,220,0
96815,48,4,230,0
96815,48,6,241,0
96816,55,6,1,0
96816,55,3,210,0
96816,56,56,1,0
96816,56,37,210,0
96816,56,12,220,0
96816,56,3,230,0
96816,56,3,241,0
96818,23,21,210,0
96818,23,10,220,0
96818,42,15,1,0
96822,56,26,1,0
96822,56,22,210,0
96822,61,20,1,0
96822,61,8,210,0
96822,61,5,220,0
96701,42,27,210,0
96701,42,19,220,0
96701,42,9,230,0
96701,42,7,241,0
96701,42,3,242,0
96701,71,13,1,0
96701,71,5,210,0
96701,71,4,230,0
96701,72,127,1,0
96706,62,8,230,0
96706,62,9,241,0
96706,62,3,242,0
96707,51,3,241,0
96707,51,3,242,0
96707,52,40,1,0
96707,52,20,210,0
96707,52,8,220,0
96707,52,6,230,0
96708,31,21,1,0
96708,31,13,210,0
96708,31,5,220,0
96708,42,13,1,0
96708,42,9,210,0
96714,53,14,1,0
96714,53,11,210,0
96714,54,5,1,0
96714,54,3,210,0
96720,48,49,1,0
96720,48,14,210,0
96720,48,11,220,0
96720,48,10,230,0
96720,48,10,241,0
96720,48,3,242,0
96720,81,117,1,0
96720,81,80,210,0
96720,81,24,220,0
96720,81,8,230,0
96720,81,4,241,0
96738,62,7,1,0
96738,62,4,210,0
96738,71,5,1,0
96738,71,3,241,0
96738,72,29,1,0
96738,72,5,210,0
96738,72,9,220,0
96738,72,6,230,0
96738,72,4,241,0
96740,51,21,1,0
96740,51,9,210,0
96740,51,5,220,0
96740,51,5,230,0
96740,81,149,1,0
96740,81,122,210,0
96740,81,17,220,0
96740,81,5,230,0
96740,81,4,241,0
96743,71,13,1,0
96743,71,12,210,0
96744,61,3,241,0
96744,62,137,1,0
96744,62,64,210,0
96744,62,28,220,0
96744,62,20,230,0
96744,62,15,241,0
96744,62,5,242,0
96744,62,4,251,0
96746,54,35,1,0
96746,54,32,210,0
96746,54,3,220,0
96750,72,13,1,0
96750,72,6,210,0
96750,81,9,1,0
96750,81,6,210,0
96751,00,3,1,224
96752,00,34,1,6217
96753,61,20,1,0
96753,61,17,210,0
96756,48,5,1,0
96756,52,4,1,0
96756,53,21,1,0
96756,53,16,210,0
96761,53,79,210,0
96761,53,18,220,0
96761,53,6,230,0
96761,53,5,241,0
96761,53,3,242,0
96766,31,14,1,0
96766,31,6,210,0
96766,31,5,220,0
96766,71,16,1,0
96766,71,6,210,0
96766,71,5,230,0
96766,72,78,1,0
96766,72,24,210,0
96771,23,7,210,0
96771,31,5,1,0
96771,31,3,220,0
96771,44,5,1,0
96771,56,5,1,0
96771,56,3,210,0
96771,81,3,1,0
96771,81,3,210,0
96772,00,33,1,9358
96772,00,17,210,0
96772,00,9,220,0
96772,00,3,230,0
96772,23,4,1,0
96782,54,6,220,0
96782,54,3,230,0
96782,56,32,1,0
96782,56,14,210,0
96782,56,6,220,0
96782,56,3,230,0
96782,56,5,241,0
96788,00,5,1,2154
96789,00,477,1,283069
96789,00,271,210,0
96789,00,79,220,0
96790,48,6,1,0
96790,48,6,210,0
96790,53,13,1,0
96790,53,12,210,0
96790,54,32,1,0
96790,54,29,210,0
96792,71,5,1,0
96792,71,4,210,0
96793,61,9,1,0
96793,61,5,210,0
96814,72,355,1,0
96814,72,109,210,0
96814,72,71,220,0
96814,72,84,230,0
96814,72,65,241,0
96814,72,18,242,0
96814,72,6,251,0
96815,51,18,1,0
96815,51,14,210,0
96816,61,31,1,0
96817,55,17,1,0
96817,55,3,210,0
96817,55,4,220,0
96817,55,6,241,0
96818,42,9,210,0
96818,42,3,241,0
96818,44,53,1,0
96818,44,21,210,0
96818,44,11,220,0
96818,44,11,230,0
96818,44,5,241,0
96818,44,3,242,0
96819,42,234,1,0
96819,42,74,210,0
96819,42,53,220,0
96819,42,53,230,0
96819,42,34,241,0
96819,42,12,242,0
96819,42,5,251,0
96819,51,23,1,0
96819,51,11,210,0
96819,51,4,230,0
96819,51,4,241,0
96819,52,34,1,0
96819,52,17,210,0
96819,52,8,220,0
96822,62,44,1,0
96822,62,24,210,0
96822,62,7,220,0
96822,62,5,230,0
96822,62,3,241,0
96826,00,754,1,450249
96826,00,451,210,0
96826,00,148,220,0
96826,00,90,230,0
96826,00,46,241,0
96826,00,12,242,0
96826,00,5,251,0
96826,23,29,1,0
96826,23,20,210,0
96826,23,3,220,0
96826,23,4,230,0
96826,81,110,1,0
96826,81,76,210,0
96826,81,22,220,0
96826,81,7,230,0
96826,81,3,241,0
96701,44,162,1,0
96701,44,60,210,0
96701,44,47,220,0
96701,44,27,230,0
96701,44,22,241,0
96701,44,4,242,0
96701,72,29,210,0
96701,72,31,220,0
96701,72,38,230,0
96701,72,20,241,0
96701,72,8,242,0
96706,71,9,1,0
96706,71,5,210,0
96706,72,42,1,0
96706,72,11,210,0
96707,53,56,1,0
96708,44,16,1,0
96708,44,8,210,0
96708,44,6,220,0
96708,48,5,1,0
96708,48,4,210,0
96708,51,6,1,0
96708,51,6,210,0
96708,53,12,1,0
96708,53,9,210,0
96714,56,7,1,0
96714,56,6,210,0
96714,61,5,1,0
96714,61,4,210,0
96714,62,7,1,0
96714,62,4,210,0
96714,72,24,1,0
96714,72,5,210,0
96714,72,7,220,0
96714,72,4,230,0
96714,72,6,241,0
96720,51,20,1,0
96720,51,8,210,0
96720,51,3,220,0
96720,51,6,230,0
96720,51,3,241,0
96732,71,12,1,0
96732,71,5,210,0
96732,72,82,1,0
96732,72,24,210,0
96732,72,15,220,0
96732,72,15,230,0
96732,72,19,241,0
96732,72,7,242,0
96734,55,6,1,0
96734,55,3,210,0
96738,81,23,1,0
96738,81,15,210,0
96738,81,5,220,0
96738,81,3,230,0
96740,52,44,1,0
96740,52,28,210,0
96740,52,8,220,0
96740,52,6,230,0
96743,72,54,1,0
96743,72,11,210,0
96743,72,12,220,0
96743,72,12,230,0
96743,72,14,241,0
96746,56,44,1,0
96746,56,29,210,0
96746,56,7,220,0
96752,00,22,210,0
96752,00,9,220,0
96752,00,3,230,0
96752,23,4,1,0
96752,23,3,210,0
96752,48,3,1,0
96752,54,7,1,0
96752,54,7,210,0
96752,56,5,1,0
96752,56,5,210,0
96752,81,4,1,0
96752,81,3,210,0
96753,00,1000,1,627877
96753,00,625,210,0
96753,00,164,220,0
96753,00,111,230,0
96753,00,66,241,0
96753,00,23,242,0
96753,00,5,251,0
96753,00,3,252,0
96753,23,101,1,0
96753,23,64,210,0
96753,23,15,220,0
96753,62,67,1,0
96753,62,42,210,0
96753,62,12,220,0
96753,62,9,230,0
96753,62,4,241,0
96756,54,9,1,0
96756,54,9,210,0
96756,56,14,1,0
96756,56,9,210,0
96756,56,3,220,0
96766,42,44,1,0
96766,42,13,210,0
96766,42,13,220,0
96766,42,12,230,0
96766,42,5,241,0
96766,72,19,220,0
96766,72,14,230,0
96766,72,15,241,0
96766,72,3,251,0
96772,44,3,1,0
96772,62,6,1,0
96772,62,4,210,0
96772,72,8,1,0
96772,72,3,210,0
96772,81,5,1,0
96772,81,4,210,0
96773,00,3,1,656
96774,00,3,1,985
96776,00,15,1,2965
96776,00,12,210,0
96776,48,4,1,0
96776,48,3,210,0
96776,56,5,1,0
96776,56,5,210,0
96777,00,10,1,15432
96782,56,3,242,0
96782,61,6,1,0
96782,61,4,220,0
96782,62,48,1,0
96782,62,20,210,0
96782,62,11,220,0
96782,62,9,230,0
96789,00,62,230,0
96789,00,41,241,0
96789,00,13,242,0
96789,00,9,251,0
96789,23,59,1,0
96789,23,42,210,0
96789,23,11,220,0
96789,23,3,230,0
96792,72,40,1,0
96792,72,5,210,0
96792,72,14,220,0
96792,72,9,230,0
96792,72,10,241,0
96792,81,35,1,0
96792,81,23,210,0
96792,81,7,220,0
96793,62,153,1,0
96793,62,81,210,0
96793,62,21,220,0
96793,62,17,230,0
96793,62,20,241,0
96793,62,7,242,0
96793,62,4,251,0
96797,31,26,1,0
96797,31,10,210,0
96797,31,4,220,0
96797,31,5,230,0
96797,31,3,241,0
96797,42,79,1,0
96797,42,32,210,0
96797,42,17,220,0
96797,42,14,230,0
96797,42,9,241,0
96797,42,4,242,0
96813,55,53,1,0
96813,55,20,210,0
96813,55,8,220,0
96813,55,11,230,0
96813,55,9,241,0
96814,00,2199,1,1722748
96814,00,1151,210,0
96814,00,417,220,0
96814,00,285,230,0
96814,00,233,241,0
96814,00,65,242,0
96814,00,32,251,0
96814,00,10,252,0
96814,00,4,254,0
96814,22,3,1,0
96814,23,46,1,0
96814,23,32,210,0
96815,52,29,1,0
96815,52,22,210,0
96815,52,4,230,0
96815,99,4,1,0
96815,99,4,210,0
96816,00,1078,1,467749
96816,00,646,210,0
96816,00,195,220,0
96816,00,124,230,0
96816,00,81,241,0
96816,00,17,242,0
96816,00,12,251,0
96816,23,88,1,0
96816,23,63,210,0
96816,23,13,220,0
96816,23,8,230,0
96816,23,3,241,0
96816,61,9,210,0
96816,61,8,220,0
96816,61,6,230,0
96816,61,3,242,0
96816,62,141,1,0
96816,62,82,210,0
96816,62,27,220,0
96816,62,13,230,0
96816,62,13,241,0
96816,62,3,242,0
96816,62,3,251,0
96817,44,234,1,0
96817,44,125,210,0
96817,44,43,220,0
96817,44,27,230,0
96817,56,77,1,0
96817,56,37,210,0
96817,56,9,220,0
96817,56,8,230,0
96817,56,12,241,0
96817,56,5,242,0
96817,56,6,251,0
96818,48,7,1,0
96818,48,3,241,0
96818,51,7,1,0
96818,51,3,210,0
96819,42,3,252,0
96819,52,6,230,0
96820,00,17,1,2599
96820,00,13,210,0
96820,00,4,220,0
96820,42,3,1,0
96820,42,3,210,0
96820,44,3,1,0
96820,81,3,1,0
96821,00,271,1,78437
96821,00,199,210,0
96821,00,30,220,0
96821,00,26,230,0
96821,00,12,241,0
96821,00,3,242,0
96821,23,32,1,0
96821,23,25,210,0
96821,23,4,220,0
96821,23,3,230,0
96822,71,9,1,0
96822,71,7,210,0
96822,72,64,1,0
96822,72,23,210,0
96822,72,15,220,0
96822,72,18,230,0
96822,72,8,241,0
96826,31,12,1,0
96826,31,9,210,0
96826,42,33,1,0
96826,42,29,210,0
96826,42,3,220,0
96701,81,98,1,0
96701,81,69,210,0
96701,81,15,220,0
96701,81,11,230,0
96701,81,3,241,0
96706,72,8,220,0
96706,72,13,230,0
96706,72,7,241,0
96706,72,3,242,0
96707,53,35,210,0
96707,53,8,220,0
96707,53,7,230,0
96707,53,5,241,0
96708,54,31,1,0
96708,54,29,210,0
96715,00,3,1,1016
96716,00,40,1,12369
96716,00,26,210,0
96716,00,6,220,0
96716,00,3,230,0
96716,00,5,241,0
96716,31,6,1,0
96716,44,5,1,0
96716,44,4,210,0
96716,62,5,1,0
96720,52,67,1,0
96720,52,38,210,0
96720,52,13,220,0
96720,52,12,230,0
96734,56,55,1,0
96734,56,36,210,0
96734,56,9,220,0
96734,56,5,230,0
96734,56,4,241,0
96739,00,4,1,2103
96740,00,1394,1,939437
96740,00,787,210,0
96740,00,251,220,0
96740,00,176,230,0
96740,00,114,241,0
96740,00,41,242,0
96740,00,15,251,0
96740,00,9,252,0
96740,11,3,1,0
96740,22,3,1,0
96740,23,146,1,0
96740,23,82,210,0
96740,23,29,220,0
96740,23,18,230,0
96740,53,108,1,0
96740,53,81,210,0
96740,53,10,220,0
96740,53,11,230,0
96743,81,46,1,0
96743,81,36,210,0
96743,81,8,220,0
96746,61,5,1,0
96746,61,5,210,0
96746,62,35,1,0
96746,62,17,210,0
96746,62,13,220,0
96746,62,3,230,0
96753,23,15,230,0
96753,23,7,241,0
96756,61,5,1,0
96756,62,16,1,0
96756,62,10,210,0
96756,62,5,220,0
96756,71,10,1,0
96756,71,3,210,0
96761,54,38,1,0
96761,54,32,210,0
96761,54,4,220,0
96761,56,56,1,0
96766,44,112,1,0
96766,44,48,210,0
96766,44,31,220,0
96766,44,16,230,0
96766,44,9,241,0
96766,44,3,242,0
96766,44,3,251,0
96766,81,76,1,0
96766,81,50,210,0
96766,81,14,220,0
96766,81,10,230,0
96777,00,7,210,0
96778,00,132,1,35395
96778,00,80,210,0
96778,00,25,220,0
96778,00,14,230,0
96778,00,9,241,0
96778,00,3,242,0
96778,23,10,1,0
96778,23,9,210,0
96778,44,28,1,0
96778,44,11,210,0
96778,44,8,220,0
96778,44,5,230,0
96778,44,3,241,0
96778,52,7,1,0
96778,52,5,210,0
96782,62,5,241,0
96782,62,3,251,0
96789,31,5,1,0
96789,31,3,210,0
96789,42,13,1,0
96789,42,11,210,0
96789,44,41,1,0
96789,44,19,210,0
96789,44,6,220,0
96789,44,5,230,0
96789,44,7,241,0
96789,44,3,242,0
96790,56,12,1,0
96790,56,9,210,0
96790,61,5,1,0
96790,61,3,220,0
96790,62,23,1,0
96790,62,20,210,0
96792,81,4,241,0
96797,71,13,1,0
96797,71,4,210,0
96797,71,3,242,0
96797,72,126,1,0
96797,72,43,210,0
96797,72,22,220,0
96797,72,24,230,0
96797,72,25,241,0
96797,72,12,242,0
96813,48,39,1,0
96813,48,17,210,0
96813,48,9,220,0
96813,48,5,230,0
96813,48,4,241,0
96813,48,3,242,0
96813,56,104,1,0
96813,56,50,210,0
96813,56,16,220,0
96813,56,10,230,0
96813,56,10,241,0
96813,56,10,242,0
96813,56,5,251,0
96814,23,6,220,0
96814,23,4,230,0
96814,53,139,1,0
96814,53,108,210,0
96814,53,16,220,0
96814,53,7,230,0
96814,53,5,241,0
96814,81,244,1,0
96814,81,163,210,0
96814,81,32,220,0
96814,81,17,230,0
96814,81,28,241,0
96814,81,3,242,0
96815,53,122,1,0
96815,53,75,210,0
96815,53,18,220,0
96815,53,17,230,0
96815,53,6,241,0
96815,53,4,242,0
96817,44,24,241,0
96817,44,12,242,0
96818,52,17,1,0
96818,52,11,210,0
96818,52,4,220,0
96818,53,17,1,0
96818,53,12,210,0
96819,53,79,1,0
96819,53,42,210,0
96819,53,13,220,0
96819,53,9,230,0
96819,53,10,241,0
96819,53,4,242,0
96821,31,4,1,0
96821,42,12,1,0
96821,42,10,210,0
96821,44,13,1,0
96821,44,6,210,0
96821,44,4,230,0
96821,48,5,1,0
96821,48,4,210,0
96822,81,108,1,0
96822,81,86,210,0
96822,81,14,220,0
96822,81,4,230,0
96822,81,3,241,0
96828,00,6,1,1146
96828,00,5,210,0
96828,81,3,1,0
96830,00,4,1,146
96830,00,4,210,0
96837,00,6,1,397
96837,00,6,210,0
96837,81,3,1,0
96837,81,3,210,0
96706,81,48,1,0
96706,81,35,210,0
96706,81,11,220,0
96707,54,58,1,0
96707,54,41,210,0
96707,54,7,220,0
96707,54,4,230,0
96707,54,5,241,0
96708,56,26,1,0
96708,56,20,210,0
96708,56,4,220,0
96708,61,6,1,0
96708,61,4,210,0
96708,62,14,1,0
96716,71,4,1,0
96716,72,6,1,0
96716,72,5,210,0
96716,81,4,1,0
96716,81,4,210,0
96717,00,48,1,15799
96717,00,27,210,0
96717,00,9,220,0
96717,00,6,230,0
96717,00,6,241,0
96717,23,13,1,0
96717,23,9,210,0
96717,23,3,220,0
96721,00,9,1,1178
96721,00,7,210,0
96722,00,122,1,92708
96722,00,88,210,0
96722,00,15,220,0
96722,00,7,230,0
96722,00,4,241,0
96722,00,5,242,0
96722,23,6,1,0
96722,23,3,210,0
96722,44,11,1,0
96722,44,7,210,0
96722,52,4,1,0
96722,52,3,210,0
96722,53,13,1,0
96722,53,11,210,0
96732,81,70,1,0
96732,81,49,210,0
96732,81,10,220,0
96732,81,8,230,0
96734,61,22,1,0
96734,61,9,210,0
96734,61,7,220,0
96740,23,12,241,0
96740,23,4,242,0
96740,53,4,241,0
96741,00,118,1,42905
96741,00,72,210,0
96741,00,27,220,0
96741,00,7,230,0
96741,00,11,241,0
96741,23,24,1,0
96741,23,15,210,0
96741,23,7,220,0
96741,31,6,1,0
96741,31,3,210,0
96744,00,811,1,408603
96744,00,453,210,0
96744,00,158,220,0
96744,00,104,230,0
96744,71,10,1,0
96746,71,6,1,0
96746,71,3,210,0
96746,72,77,1,0
96746,72,27,210,0
96746,72,11,220,0
96746,72,23,230,0
96746,72,9,241,0
96746,72,5,242,0
96753,71,26,1,0
96753,71,16,210,0
96753,71,4,230,0
96753,71,3,241,0
96756,72,59,1,0
96756,72,11,210,0
96756,72,11,220,0
96756,72,14,230,0
96756,72,13,241,0
96756,72,7,251,0
96761,56,40,210,0
96761,56,5,220,0
96761,56,5,230,0
96778,53,5,1,0
96778,53,5,210,0
96778,54,12,1,0
96778,54,12,210,0
96778,56,9,1,0
96778,56,6,210,0
96778,56,3,220,0
96782,72,75,1,0
96782,72,20,210,0
96782,72,12,220,0
96782,72,17,230,0
96782,72,17,241,0
96782,72,8,242,0
96790,71,11,1,0
96790,71,9,210,0
96790,72,10,1,0
96790,72,5,210,0
96793,00,902,1,607954
96793,00,536,210,0
96793,00,167,220,0
96793,00,91,230,0
96793,00,71,241,0
96793,00,25,242,0
96793,00,9,251,0
96793,22,4,1,0
96793,23,105,1,0
96793,23,61,210,0
96793,23,20,220,0
96793,23,13,230,0
96793,23,8,241,0
96797,44,172,1,0
96797,44,43,210,0
96797,44,56,220,0
96797,44,33,230,0
96797,44,21,241,0
96797,44,10,242,0
96797,44,7,251,0
96813,51,54,1,0
96813,51,35,210,0
96813,51,7,230,0
96813,51,4,241,0
96813,51,4,242,0
96814,31,37,1,0
96814,31,17,210,0
96814,31,7,220,0
96814,31,7,230,0
96814,31,4,241,0
96816,31,11,1,0
96816,31,7,210,0
96816,42,24,1,0
96816,42,19,210,0
96816,42,4,220,0
96817,61,31,1,0
96817,61,10,210,0
96817,61,7,220,0
96817,61,7,230,0
96817,61,4,241,0
96818,54,27,1,0
96818,54,21,210,0
96818,54,4,230,0
96821,51,3,1,0
96821,52,14,1,0
96821,52,13,210,0
96821,53,36,1,0
96821,53,34,210,0
96826,44,95,1,0
96826,44,54,210,0
96826,44,24,220,0
96826,44,8,230,0
96826,44,6,241,0
96826,44,3,242,0
96839,00,5,1,599
96839,00,4,210,0
96850,00,4,1,886
96853,00,37,1,33511
96853,00,14,210,0
96853,00,9,220,0
96853,00,8,230,0
96853,00,4,241,0
96853,44,4,1,0
96853,48,3,1,0
96853,54,14,1,0
96853,54,8,210,0
96853,54,3,220,0
96853,61,4,1,0
96853,61,3,220,0
96853,72,4,1,0
96703,00,37,1,5270
96703,00,28,210,0
96703,00,5,220,0
96703,23,6,1,0
96703,23,5,210,0
96707,00,963,1,1096760
96707,00,366,210,0
96707,00,188,220,0
96707,00,165,230,0
96707,00,150,241,0
96707,00,64,242,0
96707,00,20,251,0
96707,00,7,252,0
96707,00,3,254,0
96707,22,7,1,0
96708,62,10,210,0
96708,62,3,220,0
96708,71,11,1,0
96708,71,9,210,0
96717,44,9,1,0
96717,44,3,210,0
96717,44,3,220,0
96717,54,5,1,0
96717,54,4,210,0
96717,56,4,1,0
96717,56,3,210,0
96717,62,3,1,0
96717,72,3,1,0
96717,81,6,1,0
96717,81,3,210,0
96718,00,3,1,1557
96719,00,36,1,10092
96719,00,25,210,0
96719,00,4,220,0
96719,00,5,230,0
96719,23,4,1,0
96719,44,8,1,0
96719,44,3,210,0
96719,44,4,230,0
96720,53,80,1,0
96720,53,59,210,0
96720,53,11,220,0
96720,53,9,230,0
96722,54,9,1,0
96722,54,8,210,0
96722,56,14,1,0
96722,56,13,210,0
96734,62,156,1,0
96734,62,91,210,0
96734,62,25,220,0
96734,62,29,230,0
96734,62,8,241,0
96741,42,4,1,0
96741,42,4,210,0
96741,44,9,1,0
96741,44,6,210,0
96741,48,4,1,0
96741,53,10,1,0
