Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54843,00,527,1,179770,2
54843,00,313,210,0,2
54843,00,102,220,0,2
54843,00,66,230,0,2
54843,00,35,241,0,2
54843,00,4,242,0,2
54843,00,4,251,0,2
54843,00,3,252,0,2
54843,11,12,1,0,2
54843,11,11,210,0,2
54843,22,3,1,0,2
54843,23,68,1,0,2
54843,23,49,210,0,2
54843,23,14,220,0,2
54843,23,3,230,0,2
54843,31-33,35,1,0,2
54843,31-33,19,210,0,2
54843,31-33,7,220,0,2
54843,31-33,3,230,0,2
54843,31-33,3,241,0,2
54843,42,10,1,0,2
54843,42,5,210,0,2
54843,44-45,85,1,0,2
54843,44-45,41,210,0,2
54843,44-45,21,220,0,2
54843,44-45,15,230,0,2
54843,44-45,6,241,0,2
54843,48-49,11,1,0,2
54843,48-49,7,210,0,2
54843,51,5,1,0,2
54843,51,3,210,0,2
54843,52,18,1,0,2
54843,52,13,210,0,2
54843,53,23,1,0,2
54843,53,19,210,0,2
54843,54,32,1,0,2
54843,54,22,210,0,2
54843,54,7,220,0,2
54843,56,26,1,0,2
54843,56,24,210,0,2
54843,61,6,1,0,2
54843,61,3,210,0,2
54843,62,41,1,0,2
54843,62,8,210,0,2
54843,62,10,220,0,2
54843,62,14,230,0,2
54843,62,8,241,0,2
54843,71,17,1,0,2
54843,71,15,210,0,2
54843,72,89,1,0,2
54843,72,48,210,0,2
54843,72,14,220,0,2
54843,72,18,230,0,2
54843,72,7,241,0,2
54843,81,44,1,0,2
54843,81,25,210,0,2
54843,81,15,220,0,2
54843,81,3,230,0,2
