Zip Code,naics,Establishments,Employees,Payroll,IND Level
60552,00,69,001,17324,2
60552,00,36,210,0,2
60552,00,15,220,0,2
60552,00,12,230,0,2
60552,00,6,241,0,2
60552,23,9,001,0,2
60552,23,6,220,0,2
60552,31-33,5,001,0,2
60552,42,5,001,0,2
60552,42,3,210,0,2
60552,44-45,5,001,0,2
60552,48-49,5,001,0,2
60552,48-49,4,210,0,2
60552,52,3,001,0,2
60552,54,5,001,0,2
60552,54,5,210,0,2
60552,56,4,001,0,2
60552,56,3,210,0,2
60552,72,8,001,0,2
60552,72,5,230,0,2
60552,81,13,001,0,2
60552,81,9,210,0,2
60552,81,3,220,0,2
