Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24141,53121,4,1,0,5
24141,53121,3,210,0,5
24141,53131,3,1,0,5
24141,54111,7,1,0,5
24141,54111,3,210,0,5
24141,54111,3,220,0,5
24141,54121,6,1,0,5
24141,54121,6,210,0,5
24141,54133,4,1,0,5
24141,54194,3,1,0,5
24141,54194,3,230,0,5
24141,56132,3,1,0,5
24141,56173,4,1,0,5
24141,56211,3,1,0,5
24141,62111,10,1,0,5
24141,62111,6,230,0,5
24141,62121,7,1,0,5
24141,62121,5,220,0,5
24141,62139,3,1,0,5
24141,62139,3,210,0,5
24141,62149,3,1,0,5
24141,62151,3,1,0,5
24141,62419,5,1,0,5
24141,62441,7,1,0,5
24141,62441,4,210,0,5
24141,72111,5,1,0,5
24141,72111,3,230,0,5
24141,72251,42,1,0,5
24141,72251,12,210,0,5
24141,72251,8,220,0,5
24141,72251,4,230,0,5
24141,72251,14,241,0,5
24141,72251,3,242,0,5
24141,81111,7,1,0,5
24141,81111,7,210,0,5
24141,81211,7,1,0,5
24141,81211,4,210,0,5
24141,81211,3,220,0,5
24141,81311,26,1,0,5
24141,81311,12,210,0,5
24141,81311,13,220,0,5
24141,23611,7,1,0,5
24141,23611,5,210,0,5
24141,33271,3,1,0,5
24141,33271,3,210,0,5
24141,44131,3,1,0,5
24141,44511,3,1,0,5
24141,44512,6,1,0,5
24141,44711,9,1,0,5
24141,44711,6,220,0,5
24141,45231,7,1,0,5
24141,45322,3,1,0,5
24141,45322,3,220,0,5
24141,45399,3,1,0,5
24141,49311,3,1,0,5
24141,51731,5,1,0,5
24141,51731,3,210,0,5
24141,52211,7,1,0,5
24141,52211,6,220,0,5
24141,52213,4,1,0,5
24141,52229,4,1,0,5
24141,52229,3,210,0,5
24141,52239,3,1,0,5
24141,52239,3,210,0,5
24141,52312,4,1,0,5
24141,52312,3,210,0,5
24141,52392,4,1,0,5
24141,52392,3,210,0,5
24141,52421,6,1,0,5
24141,52421,3,210,0,5
24141,52421,3,220,0,5
24141,53111,8,1,0,5
24141,53111,6,210,0,5
24141,53112,3,1,0,5
24141,53112,3,210,0,5
