Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26807,00,81,001,18271,2
26807,00,52,210,0,2
26807,00,13,220,0,2
26807,00,10,230,0,2
26807,00,4,241,0,2
26807,23,9,001,0,2
26807,23,9,210,0,2
26807,42,3,001,0,2
26807,44-45,16,001,0,2
26807,44-45,7,210,0,2
26807,44-45,4,220,0,2
26807,44-45,4,230,0,2
26807,52,4,001,0,2
26807,54,5,001,0,2
26807,54,5,210,0,2
26807,62,16,001,0,2
26807,62,8,210,0,2
26807,62,4,220,0,2
26807,72,8,001,0,2
26807,72,4,210,0,2
26807,72,4,220,0,2
26807,81,9,001,0,2
26807,81,9,210,0,2
