Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98354,236118,5,1,0,6
98354,236118,4,210,0,6
98354,238110,3,1,0,6
98354,238170,3,1,0,6
98354,238170,3,210,0,6
98354,238210,5,1,0,6
98354,238210,3,210,0,6
98354,238220,4,1,0,6
98354,238310,3,1,0,6
98354,238310,3,210,0,6
98354,238320,5,1,0,6
98354,238320,3,210,0,6
98354,238910,3,1,0,6
98354,441310,3,1,0,6
98354,444190,3,1,0,6
98354,444190,3,210,0,6
98354,484121,4,1,0,6
98354,484121,3,210,0,6
98354,522110,4,1,0,6
98354,522110,4,220,0,6
98354,531110,3,1,0,6
98354,531311,3,1,0,6
98354,541211,3,1,0,6
98354,541211,3,210,0,6
98354,541219,3,1,0,6
98354,541219,3,210,0,6
98354,541512,3,1,0,6
98354,541512,3,210,0,6
98354,561720,5,1,0,6
98354,561720,3,210,0,6
98354,624410,7,1,0,6
98354,624410,4,210,0,6
98354,722511,7,1,0,6
98354,722513,11,1,0,6
98354,722513,5,210,0,6
98354,722513,3,241,0,6
98354,811111,4,1,0,6
98354,811111,3,210,0,6
98354,812112,3,1,0,6
98354,812113,3,1,0,6
98354,813110,3,1,0,6
