Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28337,1133,11,1,0,4
28337,1133,5,210,0,4
28337,1133,4,220,0,4
28337,1153,4,1,0,4
28337,1153,3,210,0,4
28337,2381,4,1,0,4
28337,2382,3,1,0,4
28337,2382,3,210,0,4
28337,4412,4,1,0,4
28337,4413,5,1,0,4
28337,4441,3,1,0,4
28337,4451,4,1,0,4
28337,4461,4,1,0,4
28337,4471,8,1,0,4
28337,4471,4,220,0,4
28337,4481,4,1,0,4
28337,4523,7,1,0,4
28337,4523,4,220,0,4
28337,4841,7,1,0,4
28337,4841,3,210,0,4
28337,4841,4,230,0,4
28337,4842,3,1,0,4
28337,5221,7,1,0,4
28337,5221,4,220,0,4
28337,5242,7,1,0,4
28337,5242,5,210,0,4
28337,5312,4,1,0,4
28337,5312,4,210,0,4
28337,5411,10,1,0,4
28337,5411,7,210,0,4
28337,5412,5,1,0,4
28337,5412,3,220,0,4
28337,5418,3,1,0,4
28337,5419,3,1,0,4
28337,5511,3,1,0,4
28337,5617,3,1,0,4
28337,6211,4,1,0,4
28337,6211,3,210,0,4
28337,6212,4,1,0,4
28337,6212,3,220,0,4
28337,6213,3,1,0,4
28337,6214,4,1,0,4
28337,6214,3,210,0,4
28337,6216,9,1,0,4
28337,6216,3,220,0,4
28337,6244,5,1,0,4
28337,6244,4,220,0,4
28337,7211,3,1,0,4
28337,7212,3,1,0,4
28337,7225,29,1,0,4
28337,7225,7,210,0,4
28337,7225,4,220,0,4
28337,7225,6,230,0,4
28337,7225,8,241,0,4
28337,7225,4,242,0,4
28337,8111,9,1,0,4
28337,8111,6,210,0,4
28337,8111,3,220,0,4
28337,8131,11,1,0,4
28337,8131,4,210,0,4
28337,8131,6,220,0,4
