Zip Code,naics,Establishments,Employees,Payroll,IND Level
04769,00,415,001,227138,2
04769,00,189,210,0,2
04769,00,91,220,0,2
04769,00,72,230,0,2
04769,00,42,241,0,2
04769,00,11,242,0,2
04769,00,8,251,0,2
04769,11,4,001,0,2
04769,11,4,210,0,2
04769,23,30,001,0,2
04769,23,24,210,0,2
04769,23,5,220,0,2
04769,31-33,16,001,0,2
04769,31-33,6,210,0,2
04769,31-33,3,220,0,2
04769,31-33,3,241,0,2
04769,42,27,001,0,2
04769,42,14,210,0,2
04769,42,6,220,0,2
04769,42,5,230,0,2
04769,44-45,79,001,0,2
04769,44-45,23,210,0,2
04769,44-45,18,220,0,2
04769,44-45,22,230,0,2
04769,44-45,13,241,0,2
04769,48-49,12,001,0,2
04769,48-49,4,210,0,2
04769,48-49,3,220,0,2
04769,51,10,001,0,2
04769,51,3,210,0,2
04769,51,3,230,0,2
04769,52,25,001,0,2
04769,52,13,210,0,2
04769,52,4,220,0,2
04769,52,6,230,0,2
04769,53,21,001,0,2
04769,53,17,210,0,2
04769,53,3,220,0,2
04769,54,26,001,0,2
04769,54,17,210,0,2
04769,54,6,220,0,2
04769,54,3,230,0,2
04769,55,3,001,0,2
04769,56,16,001,0,2
04769,56,9,210,0,2
04769,56,4,220,0,2
04769,61,4,001,0,2
04769,62,56,001,0,2
04769,62,18,210,0,2
04769,62,15,220,0,2
04769,62,10,230,0,2
04769,62,6,241,0,2
04769,62,3,242,0,2
04769,62,3,251,0,2
04769,71,7,001,0,2
04769,71,4,210,0,2
04769,72,36,001,0,2
04769,72,5,210,0,2
04769,72,5,220,0,2
04769,72,12,230,0,2
04769,72,10,241,0,2
04769,72,4,242,0,2
04769,81,43,001,0,2
04769,81,27,210,0,2
04769,81,12,220,0,2
04769,81,3,230,0,2
