Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97024,2361,10,1,0,4
97024,2361,9,210,0,4
97024,2383,3,1,0,4
97024,2383,3,210,0,4
97024,4451,3,1,0,4
97024,4841,5,1,0,4
97024,4841,5,210,0,4
97024,5173,4,1,0,4
97024,5173,3,210,0,4
97024,5239,3,1,0,4
97024,5242,3,1,0,4
97024,5242,3,210,0,4
97024,5311,7,1,0,4
97024,5311,4,210,0,4
97024,5311,3,220,0,4
97024,5412,5,1,0,4
97024,5412,3,210,0,4
97024,5413,3,1,0,4
97024,5416,5,1,0,4
97024,5416,4,210,0,4
97024,5617,6,1,0,4
97024,5617,3,210,0,4
97024,6213,3,1,0,4
97024,7225,10,1,0,4
97024,7225,3,210,0,4
97024,7225,4,220,0,4
97024,8111,4,1,0,4
97024,8131,4,1,0,4
