Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18229,236115,3,1,0,6
18229,236115,3,210,0,6
18229,238210,3,1,0,6
18229,238220,3,1,0,6
18229,445310,4,1,0,6
18229,447110,4,1,0,6
18229,447110,3,230,0,6
18229,452319,3,1,0,6
18229,522110,6,1,0,6
18229,524210,3,1,0,6
18229,524210,3,210,0,6
18229,541110,7,1,0,6
18229,541110,6,210,0,6
18229,561730,3,1,0,6
18229,561730,3,210,0,6
18229,621111,3,1,0,6
18229,621210,3,1,0,6
18229,624190,3,1,0,6
18229,624190,3,210,0,6
18229,712110,4,1,0,6
18229,712110,3,210,0,6
18229,713990,3,1,0,6
18229,722511,9,1,0,6
18229,722511,3,210,0,6
18229,722511,4,230,0,6
18229,722513,5,1,0,6
18229,812112,3,1,0,6
18229,813110,9,1,0,6
18229,813110,6,210,0,6
18229,813110,3,220,0,6
18229,813410,4,1,0,6
18229,813410,4,210,0,6
