Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18229,00,172,1,37528,2
18229,00,102,210,0,2
18229,00,33,220,0,2
18229,00,23,230,0,2
18229,00,12,241,0,2
18229,23,20,1,0,2
18229,23,14,210,0,2
18229,23,4,220,0,2
18229,31-33,3,1,0,2
18229,42,5,1,0,2
18229,42,4,210,0,2
18229,44-45,23,1,0,2
18229,44-45,11,210,0,2
18229,44-45,6,220,0,2
18229,44-45,5,230,0,2
18229,48-49,4,1,0,2
18229,52,10,1,0,2
18229,52,6,210,0,2
18229,54,13,1,0,2
18229,54,8,210,0,2
18229,54,3,230,0,2
18229,56,6,1,0,2
18229,56,5,210,0,2
18229,62,21,1,0,2
18229,62,14,210,0,2
18229,62,5,220,0,2
18229,71,11,1,0,2
18229,71,6,210,0,2
18229,71,3,241,0,2
18229,72,21,1,0,2
18229,72,9,210,0,2
18229,72,4,220,0,2
18229,72,5,230,0,2
18229,81,28,1,0,2
18229,81,19,210,0,2
18229,81,9,220,0,2
