Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18229,23611,5,1,0,5
18229,23611,4,210,0,5
18229,23821,3,1,0,5
18229,23822,3,1,0,5
18229,44531,4,1,0,5
18229,44711,4,1,0,5
18229,44711,3,230,0,5
18229,45231,3,1,0,5
18229,52211,6,1,0,5
18229,52421,3,1,0,5
18229,52421,3,210,0,5
18229,54111,7,1,0,5
18229,54111,6,210,0,5
18229,56173,3,1,0,5
18229,56173,3,210,0,5
18229,62111,3,1,0,5
18229,62121,3,1,0,5
18229,62139,3,1,0,5
18229,62139,3,210,0,5
18229,62419,3,1,0,5
18229,62419,3,210,0,5
18229,71211,4,1,0,5
18229,71211,3,210,0,5
18229,71399,3,1,0,5
18229,72251,15,1,0,5
18229,72251,6,210,0,5
18229,72251,4,220,0,5
18229,72251,5,230,0,5
18229,81211,3,1,0,5
18229,81311,9,1,0,5
18229,81311,6,210,0,5
18229,81311,3,220,0,5
18229,81341,4,1,0,5
18229,81341,4,210,0,5
