Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92590,423830,4,220,0,6
92590,423830,4,230,0,6
92590,423840,6,1,0,6
92590,423840,3,210,0,6
92590,423850,3,1,0,6
92590,423910,6,1,0,6
92590,423910,4,210,0,6
92590,423990,4,1,0,6
92590,424210,5,1,0,6
92590,424490,4,1,0,6
92590,424690,6,1,0,6
92590,621511,4,1,0,6
92590,621511,3,210,0,6
92590,621610,7,1,0,6
92590,621610,3,230,0,6
92590,624110,4,1,0,6
92590,624120,9,1,0,6
92590,624120,3,230,0,6
92590,624120,4,241,0,6
92590,624410,5,1,0,6
92590,624410,3,210,0,6
92590,711510,3,1,0,6
92590,424690,3,241,0,6
92590,424920,3,1,0,6
92590,425120,8,1,0,6
92590,425120,3,210,0,6
92590,425120,3,230,0,6
92590,441210,4,1,0,6
92590,441210,3,230,0,6
92590,441228,3,1,0,6
92590,713940,7,1,0,6
92590,713940,4,210,0,6
92590,713990,5,1,0,6
92590,713990,4,220,0,6
92590,721110,11,1,0,6
92590,721110,3,230,0,6
92590,721110,4,241,0,6
92590,441310,9,1,0,6
92590,441310,3,220,0,6
92590,441310,3,241,0,6
92590,441320,5,1,0,6
92590,442210,3,1,0,6
92590,444120,4,1,0,6
92590,444120,3,220,0,6
92590,444190,10,1,0,6
92590,444190,5,210,0,6
92590,444190,4,220,0,6
92590,445110,3,1,0,6
92590,445310,6,1,0,6
92590,722320,4,1,0,6
92590,722320,3,241,0,6
92590,722410,6,1,0,6
92590,722511,33,1,0,6
92590,722511,7,210,0,6
92590,722511,3,220,0,6
92590,722511,5,230,0,6
92590,722511,12,241,0,6
92590,722511,5,242,0,6
92590,722513,23,1,0,6
92590,722513,7,210,0,6
92590,722513,4,220,0,6
92590,722513,9,241,0,6
92590,722515,10,1,0,6
92590,722515,3,210,0,6
92590,722515,3,220,0,6
92590,722515,4,230,0,6
92590,445310,4,210,0,6
92590,446191,3,1,0,6
92590,446191,3,210,0,6
92590,446199,5,1,0,6
92590,446199,5,210,0,6
92590,447110,6,1,0,6
92590,448120,5,1,0,6
92590,448120,4,210,0,6
92590,451110,6,1,0,6
92590,811111,30,1,0,6
92590,811111,17,210,0,6
92590,811111,10,220,0,6
92590,811111,3,230,0,6
92590,811113,6,1,0,6
92590,811113,3,210,0,6
92590,811113,3,220,0,6
92590,811121,8,1,0,6
92590,811121,4,210,0,6
92590,811121,3,230,0,6
92590,811122,6,1,0,6
92590,811122,4,210,0,6
92590,811192,3,1,0,6
92590,453220,6,1,0,6
92590,453220,4,210,0,6
92590,453310,6,1,0,6
92590,453310,5,210,0,6
92590,453991,3,1,0,6
92590,453998,3,1,0,6
92590,453998,3,210,0,6
92590,454110,15,1,0,6
92590,454110,10,210,0,6
92590,454390,3,1,0,6
92590,811310,6,1,0,6
92590,811310,4,210,0,6
