Zip Code,naics,Establishments,Employees,Payroll,IND Level
51025,00,83,001,57785,2
51025,00,55,210,0,2
51025,00,9,220,0,2
51025,00,12,230,0,2
51025,00,3,241,0,2
51025,23,7,001,0,2
51025,23,4,210,0,2
51025,31-33,4,001,0,2
51025,42,6,001,0,2
51025,42,4,210,0,2
51025,44-45,11,001,0,2
51025,44-45,5,210,0,2
51025,44-45,4,230,0,2
51025,48-49,11,001,0,2
51025,48-49,8,210,0,2
51025,48-49,3,230,0,2
51025,52,9,001,0,2
51025,52,7,210,0,2
51025,53,3,001,0,2
51025,54,4,001,0,2
51025,54,4,210,0,2
51025,56,4,001,0,2
51025,56,3,210,0,2
51025,62,7,001,0,2
51025,62,4,210,0,2
51025,72,4,001,0,2
51025,72,3,210,0,2
51025,81,10,001,0,2
51025,81,8,210,0,2
