Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40207,5412,3,220,0,4
40207,5413,15,1,0,4
40207,5413,14,210,0,4
40207,5414,9,1,0,4
40207,5414,8,210,0,4
40207,5415,18,1,0,4
40207,5415,13,210,0,4
40207,5416,33,1,0,4
40207,5416,29,210,0,4
40207,5418,5,1,0,4
40207,5418,5,210,0,4
40207,5419,17,1,0,4
40207,5419,8,210,0,4
40207,5419,3,220,0,4
40207,5419,3,230,0,4
40207,5419,3,241,0,4
40207,5511,10,1,0,4
40207,5511,6,210,0,4
40207,5511,3,220,0,4
40207,5611,9,1,0,4
40207,5611,6,210,0,4
40207,5613,9,1,0,4
40207,5613,4,241,0,4
40207,5614,10,1,0,4
40207,5614,6,210,0,4
40207,5614,4,220,0,4
40207,5615,5,1,0,4
40207,5615,5,210,0,4
40207,5617,15,1,0,4
40207,5617,6,210,0,4
40207,5617,5,220,0,4
40207,5619,3,1,0,4
40207,6111,4,1,0,4
40207,6116,16,1,0,4
40207,6116,8,210,0,4
40207,6116,4,220,0,4
40207,6211,168,1,0,4
40207,2361,22,1,0,4
40207,2361,18,210,0,4
40207,2361,3,220,0,4
40207,2382,12,1,0,4
40207,2382,11,210,0,4
40207,2383,5,1,0,4
40207,2383,4,210,0,4
40207,2389,5,1,0,4
40207,2389,5,210,0,4
40207,6211,67,210,0,4
40207,6211,26,220,0,4
40207,6211,34,230,0,4
40207,6211,35,241,0,4
40207,6211,5,242,0,4
40207,6212,54,1,0,4
40207,6212,20,210,0,4
40207,6212,22,220,0,4
40207,6212,11,230,0,4
40207,6213,64,1,0,4
40207,6213,43,210,0,4
40207,6213,11,220,0,4
40207,6213,5,230,0,4
40207,6213,3,241,0,4
40207,4232,4,1,0,4
40207,4232,3,210,0,4
40207,4238,5,1,0,4
40207,4234,4,1,0,4
40207,4251,12,1,0,4
40207,4251,11,210,0,4
40207,4411,11,1,0,4
40207,4411,5,241,0,4
40207,4413,4,1,0,4
40207,6214,20,1,0,4
40207,6214,4,210,0,4
40207,6214,5,220,0,4
40207,6214,5,230,0,4
40207,6214,3,242,0,4
40207,6215,8,1,0,4
40207,6215,4,210,0,4
40207,4421,6,1,0,4
40207,4421,3,220,0,4
40207,4422,17,1,0,4
40207,4422,6,210,0,4
40207,4422,3,220,0,4
40207,4422,5,230,0,4
