Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40207,551,10,1,0,3
40207,551,6,210,0,3
40207,551,3,220,0,3
40207,561,53,1,0,3
40207,561,29,210,0,3
40207,561,13,220,0,3
40207,561,3,230,0,3
40207,561,6,241,0,3
40207,611,25,1,0,3
40207,611,9,210,0,3
40207,611,5,220,0,3
40207,611,3,230,0,3
40207,611,3,241,0,3
40207,621,320,1,0,3
40207,621,140,210,0,3
40207,621,66,220,0,3
40207,621,56,230,0,3
40207,621,46,241,0,3
40207,621,8,242,0,3
40207,621,3,251,0,3
40207,236,24,1,0,3
40207,236,20,210,0,3
40207,236,3,220,0,3
40207,238,23,1,0,3
40207,238,21,210,0,3
40207,311,3,1,0,3
40207,423,16,1,0,3
40207,423,9,210,0,3
40207,423,5,220,0,3
40207,424,8,1,0,3
40207,424,5,210,0,3
40207,425,12,1,0,3
40207,425,11,210,0,3
40207,441,16,1,0,3
40207,441,3,220,0,3
40207,441,4,230,0,3
40207,441,6,241,0,3
40207,442,23,1,0,3
40207,442,7,210,0,3
40207,442,6,220,0,3
40207,442,7,230,0,3
40207,443,11,1,0,3
40207,443,7,220,0,3
40207,444,10,1,0,3
40207,444,4,230,0,3
40207,445,31,1,0,3
40207,445,10,210,0,3
40207,445,8,220,0,3
40207,445,5,230,0,3
40207,445,5,242,0,3
40207,622,3,1,0,3
40207,623,9,1,0,3
40207,623,3,251,0,3
40207,624,33,1,0,3
40207,624,17,210,0,3
40207,624,6,220,0,3
40207,624,6,241,0,3
40207,446,32,1,0,3
40207,446,11,210,0,3
40207,446,11,220,0,3
40207,446,3,230,0,3
40207,446,6,241,0,3
40207,711,13,1,0,3
40207,711,11,210,0,3
40207,713,18,1,0,3
40207,713,7,210,0,3
40207,713,3,220,0,3
40207,713,5,241,0,3
40207,721,6,1,0,3
40207,721,3,210,0,3
40207,722,133,1,0,3
40207,722,20,210,0,3
40207,447,7,1,0,3
40207,447,3,210,0,3
40207,447,3,220,0,3
40207,448,92,1,0,3
40207,448,14,210,0,3
40207,448,26,220,0,3
40207,448,34,230,0,3
40207,448,12,241,0,3
40207,448,4,242,0,3
40207,722,17,220,0,3
40207,722,31,230,0,3
40207,722,43,241,0,3
40207,722,17,242,0,3
40207,722,4,251,0,3
40207,451,18,1,0,3
40207,451,8,210,0,3
40207,451,3,220,0,3
40207,451,3,241,0,3
40207,811,24,1,0,3
40207,811,12,210,0,3
40207,811,7,220,0,3
40207,811,4,241,0,3
40207,452,8,1,0,3
40207,452,4,251,0,3
40207,453,31,1,0,3
40207,453,10,210,0,3
40207,453,9,220,0,3
40207,453,7,230,0,3
40207,453,4,241,0,3
40207,812,78,1,0,3
40207,812,48,210,0,3
40207,812,15,220,0,3
40207,812,8,230,0,3
40207,812,6,241,0,3
40207,813,53,1,0,3
40207,813,34,210,0,3
40207,813,7,220,0,3
40207,813,7,230,0,3
40207,454,18,1,0,3
40207,454,15,210,0,3
40207,484,3,1,0,3
40207,488,3,1,0,3
40207,512,5,1,0,3
40207,517,9,1,0,3
40207,517,5,210,0,3
40207,518,3,1,0,3
40207,519,3,1,0,3
40207,522,43,1,0,3
40207,522,15,210,0,3
40207,522,17,220,0,3
40207,522,7,230,0,3
40207,522,4,241,0,3
40207,523,29,1,0,3
40207,523,19,210,0,3
40207,523,4,220,0,3
40207,523,4,230,0,3
40207,524,51,1,0,3
40207,524,38,210,0,3
40207,524,9,220,0,3
40207,531,89,1,0,3
40207,531,69,210,0,3
40207,531,12,220,0,3
40207,531,7,230,0,3
40207,532,4,1,0,3
40207,541,168,1,0,3
40207,541,129,210,0,3
40207,541,15,220,0,3
40207,541,17,230,0,3
40207,541,5,241,0,3
