Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97223,454,9,220,0,3
97223,454,30,1,0,3
97223,454,17,210,0,3
97223,454,3,230,0,3
97223,611,44,1,0,3
97223,611,14,210,0,3
97223,611,12,220,0,3
97223,611,7,230,0,3
97223,611,9,241,0,3
97223,484,13,1,0,3
97223,484,10,210,0,3
97223,485,4,1,0,3
97223,488,11,1,0,3
97223,488,8,210,0,3
97223,492,3,1,0,3
97223,621,170,1,0,3
97223,621,74,210,0,3
97223,621,48,220,0,3
97223,621,23,230,0,3
97223,621,18,241,0,3
97223,621,4,242,0,3
97223,621,3,251,0,3
97223,511,18,1,0,3
97223,511,7,210,0,3
97223,511,4,220,0,3
97223,511,3,230,0,3
97223,512,6,1,0,3
97223,512,5,210,0,3
97223,515,3,1,0,3
97223,517,23,1,0,3
97223,517,12,210,0,3
97223,517,3,220,0,3
97223,517,3,241,0,3
97223,115,3,1,0,3
97223,236,72,1,0,3
97223,236,48,210,0,3
97223,236,16,220,0,3
97223,236,5,230,0,3
97223,236,3,241,0,3
97223,518,14,1,0,3
97223,518,3,210,0,3
97223,518,3,230,0,3
97223,518,4,241,0,3
97223,519,4,1,0,3
97223,519,3,210,0,3
97223,522,48,1,0,3
97223,522,19,210,0,3
97223,623,47,1,0,3
97223,623,29,210,0,3
97223,623,8,220,0,3
97223,623,4,230,0,3
97223,623,4,241,0,3
97223,238,109,1,0,3
97223,238,56,210,0,3
97223,238,20,220,0,3
97223,238,13,230,0,3
97223,238,12,241,0,3
97223,238,3,242,0,3
97223,238,3,251,0,3
97223,522,11,220,0,3
97223,522,4,230,0,3
97223,522,8,241,0,3
97223,522,4,242,0,3
97223,523,80,1,0,3
97223,523,70,210,0,3
97223,523,5,220,0,3
97223,624,46,1,0,3
97223,624,23,210,0,3
97223,624,9,220,0,3
97223,624,8,230,0,3
97223,624,4,241,0,3
97223,323,6,1,0,3
97223,523,5,230,0,3
97223,524,105,1,0,3
97223,524,65,210,0,3
97223,524,9,220,0,3
97223,524,10,230,0,3
97223,524,13,241,0,3
97223,524,3,242,0,3
97223,524,3,251,0,3
97223,711,8,1,0,3
97223,711,5,210,0,3
97223,713,20,1,0,3
97223,713,11,210,0,3
97223,713,3,220,0,3
97223,713,4,230,0,3
97223,326,4,1,0,3
97223,332,6,1,0,3
97223,333,3,1,0,3
97223,334,7,1,0,3
97223,334,4,220,0,3
97223,339,11,1,0,3
97223,339,6,210,0,3
97223,339,4,220,0,3
97223,423,86,1,0,3
97223,423,37,210,0,3
97223,423,17,220,0,3
97223,423,21,230,0,3
97223,423,5,241,0,3
97223,423,5,242,0,3
97223,531,94,1,0,3
97223,531,71,210,0,3
97223,531,13,220,0,3
97223,531,8,230,0,3
97223,721,6,1,0,3
97223,721,3,210,0,3
97223,722,162,1,0,3
97223,722,43,210,0,3
97223,722,28,220,0,3
97223,722,39,230,0,3
97223,722,43,241,0,3
97223,722,7,242,0,3
97223,424,23,1,0,3
97223,424,13,210,0,3
97223,424,6,220,0,3
97223,532,8,1,0,3
97223,532,5,210,0,3
97223,533,4,1,0,3
97223,541,327,1,0,3
97223,541,227,210,0,3
97223,541,50,220,0,3
97223,541,25,230,0,3
97223,541,18,241,0,3
97223,541,6,242,0,3
97223,811,48,1,0,3
97223,811,26,210,0,3
97223,811,14,220,0,3
97223,811,6,230,0,3
97223,812,63,1,0,3
97223,812,43,210,0,3
97223,812,14,220,0,3
97223,812,5,230,0,3
97223,424,3,230,0,3
97223,425,19,1,0,3
97223,425,8,210,0,3
97223,425,7,220,0,3
97223,425,3,230,0,3
97223,441,16,1,0,3
97223,441,8,230,0,3
97223,441,3,241,0,3
97223,813,44,1,0,3
97223,813,21,210,0,3
97223,813,8,220,0,3
97223,813,8,230,0,3
97223,813,4,242,0,3
97223,442,20,1,0,3
97223,442,8,210,0,3
97223,442,4,220,0,3
97223,442,4,230,0,3
97223,443,7,1,0,3
97223,444,13,1,0,3
97223,444,4,210,0,3
97223,444,3,230,0,3
97223,445,33,1,0,3
97223,445,6,210,0,3
97223,445,13,220,0,3
97223,445,8,230,0,3
97223,445,3,242,0,3
97223,446,32,1,0,3
97223,446,8,210,0,3
97223,446,6,220,0,3
97223,446,12,230,0,3
97223,446,4,241,0,3
97223,447,11,1,0,3
97223,447,7,220,0,3
97223,447,3,230,0,3
97223,448,65,1,0,3
97223,448,8,210,0,3
97223,448,17,220,0,3
97223,448,24,230,0,3
97223,448,12,241,0,3
97223,448,3,242,0,3
97223,551,42,1,0,3
97223,551,25,210,0,3
97223,551,3,220,0,3
97223,551,4,230,0,3
97223,551,4,241,0,3
97223,551,5,242,0,3
97223,561,137,1,0,3
97223,561,63,210,0,3
97223,561,19,220,0,3
97223,561,20,230,0,3
97223,561,15,241,0,3
97223,561,12,242,0,3
97223,561,6,251,0,3
97223,451,19,1,0,3
97223,451,4,210,0,3
97223,451,5,220,0,3
97223,451,5,230,0,3
97223,452,12,1,0,3
97223,452,3,241,0,3
97223,452,4,251,0,3
97223,452,3,252,0,3
97223,453,29,1,0,3
97223,453,4,210,0,3
97223,453,14,220,0,3
97223,453,8,230,0,3
97223,453,3,241,0,3
