Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08009,00,394,1,262632,2
08009,00,212,210,0,2
08009,00,71,220,0,2
08009,00,49,230,0,2
08009,00,33,241,0,2
08009,00,19,242,0,2
08009,00,8,251,0,2
08009,23,53,1,0,2
08009,23,41,210,0,2
08009,23,6,220,0,2
08009,23,3,230,0,2
08009,31-33,22,1,0,2
08009,31-33,9,210,0,2
08009,31-33,3,220,0,2
08009,31-33,5,230,0,2
08009,42,17,1,0,2
08009,42,3,220,0,2
08009,42,5,230,0,2
08009,42,5,241,0,2
08009,44-45,64,1,0,2
08009,44-45,33,210,0,2
08009,44-45,15,220,0,2
08009,44-45,8,230,0,2
08009,44-45,6,241,0,2
08009,48-49,14,1,0,2
08009,48-49,7,210,0,2
08009,48-49,3,230,0,2
08009,48-49,3,242,0,2
08009,51,5,1,0,2
08009,51,3,210,0,2
08009,52,11,1,0,2
08009,52,8,210,0,2
08009,53,13,1,0,2
08009,53,10,210,0,2
08009,54,29,1,0,2
08009,54,16,210,0,2
08009,54,4,220,0,2
08009,54,6,230,0,2
08009,56,29,1,0,2
08009,56,19,210,0,2
08009,56,5,220,0,2
08009,62,42,1,0,2
08009,62,11,210,0,2
08009,62,10,220,0,2
08009,62,9,230,0,2
08009,62,5,241,0,2
08009,62,4,242,0,2
08009,62,3,251,0,2
08009,72,39,1,0,2
08009,72,21,210,0,2
08009,72,8,220,0,2
08009,72,7,241,0,2
08009,81,50,1,0,2
08009,81,30,210,0,2
08009,81,13,220,0,2
08009,81,3,230,0,2
08009,81,3,241,0,2
