Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08009,2361,9,001,0,4
08009,2361,7,210,0,4
08009,2362,3,001,0,4
08009,2373,3,001,0,4
08009,2381,9,001,0,4
08009,2381,7,210,0,4
08009,2382,17,001,0,4
08009,2382,16,210,0,4
08009,2383,6,001,0,4
08009,2383,4,210,0,4
08009,2389,4,001,0,4
08009,2389,3,210,0,4
08009,3231,4,001,0,4
08009,3231,3,210,0,4
08009,4231,3,001,0,4
08009,4233,7,001,0,4
08009,4233,3,230,0,4
08009,4233,3,241,0,4
08009,4413,6,001,0,4
08009,4413,3,230,0,4
08009,4441,4,001,0,4
08009,4451,5,001,0,4
08009,4452,4,001,0,4
08009,4453,3,001,0,4
08009,4461,4,001,0,4
08009,4471,4,001,0,4
08009,4523,6,001,0,4
08009,4523,4,210,0,4
08009,4541,4,001,0,4
08009,4541,3,210,0,4
08009,4841,3,001,0,4
08009,4841,3,210,0,4
08009,4854,3,001,0,4
08009,5173,5,001,0,4
08009,5173,3,210,0,4
08009,5221,3,001,0,4
08009,5242,5,001,0,4
08009,5242,5,210,0,4
08009,5311,6,001,0,4
08009,5311,5,210,0,4
08009,5313,3,001,0,4
08009,5411,10,001,0,4
08009,5411,7,210,0,4
08009,5412,9,001,0,4
08009,5412,6,210,0,4
08009,5413,3,001,0,4
08009,5415,3,001,0,4
08009,5615,4,001,0,4
08009,5615,4,210,0,4
08009,5617,19,001,0,4
08009,5617,13,210,0,4
08009,6211,8,001,0,4
08009,6211,3,210,0,4
08009,6212,6,001,0,4
08009,6212,3,210,0,4
08009,6212,3,220,0,4
08009,6213,3,001,0,4
08009,6232,5,001,0,4
08009,6232,4,220,0,4
08009,6241,7,001,0,4
08009,6241,4,230,0,4
08009,6244,4,001,0,4
08009,7223,4,001,0,4
08009,7224,6,001,0,4
08009,7225,28,001,0,4
08009,7225,17,210,0,4
08009,7225,5,220,0,4
08009,7225,5,241,0,4
08009,8111,13,001,0,4
08009,8111,4,210,0,4
08009,8111,5,220,0,4
08009,8111,3,230,0,4
08009,8121,14,001,0,4
08009,8121,10,210,0,4
08009,8121,4,220,0,4
08009,8123,3,001,0,4
08009,8123,3,210,0,4
08009,8131,11,001,0,4
08009,8131,6,210,0,4
08009,8131,3,220,0,4
08009,8139,3,001,0,4
