Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08009,23611,9,1,0,5
08009,23611,7,210,0,5
08009,23622,3,1,0,5
08009,23731,3,1,0,5
08009,23816,3,1,0,5
08009,23821,4,1,0,5
08009,23821,4,210,0,5
08009,23822,13,1,0,5
08009,23822,12,210,0,5
08009,23835,4,1,0,5
08009,23835,3,210,0,5
08009,23899,4,1,0,5
08009,23899,3,210,0,5
08009,32311,4,1,0,5
08009,32311,3,210,0,5
08009,42331,5,1,0,5
08009,44131,5,1,0,5
08009,44131,3,230,0,5
08009,44512,3,1,0,5
08009,44531,3,1,0,5
08009,44611,3,1,0,5
08009,44719,3,1,0,5
08009,45231,6,1,0,5
08009,45231,4,210,0,5
08009,45411,4,1,0,5
08009,45411,3,210,0,5
08009,48541,3,1,0,5
08009,51731,5,1,0,5
08009,51731,3,210,0,5
08009,52211,3,1,0,5
08009,52421,5,1,0,5
08009,52421,5,210,0,5
08009,54111,7,1,0,5
08009,54111,5,210,0,5
08009,54119,3,1,0,5
08009,54121,9,1,0,5
08009,54121,6,210,0,5
08009,54133,3,1,0,5
08009,54151,3,1,0,5
08009,56151,3,1,0,5
08009,56151,3,210,0,5
08009,56173,16,1,0,5
08009,56173,13,210,0,5
08009,62111,8,1,0,5
08009,62111,3,210,0,5
08009,62121,6,1,0,5
08009,62121,3,210,0,5
08009,62121,3,220,0,5
08009,62321,4,1,0,5
08009,62321,3,220,0,5
08009,62412,4,1,0,5
08009,62441,4,1,0,5
08009,72241,6,1,0,5
08009,72251,28,1,0,5
08009,72251,17,210,0,5
08009,72251,5,220,0,5
08009,72251,5,241,0,5
08009,81111,5,1,0,5
08009,81112,4,1,0,5
08009,81119,4,1,0,5
08009,81119,3,220,0,5
08009,81211,14,1,0,5
08009,81211,10,210,0,5
08009,81211,4,220,0,5
08009,81311,11,1,0,5
08009,81311,6,210,0,5
08009,81311,3,220,0,5
