Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70663,2362,5,1,0,4
70663,2362,4,230,0,4
70663,2371,5,1,0,4
70663,2381,6,1,0,4
70663,2381,3,210,0,4
70663,2382,27,1,0,4
70663,2382,16,210,0,4
70663,2382,3,220,0,4
70663,2382,7,230,0,4
70663,2361,7,1,0,4
70663,2361,6,210,0,4
70663,4238,4,230,0,4
70663,4238,10,1,0,4
70663,4238,3,210,0,4
70663,4239,3,1,0,4
70663,4244,4,1,0,4
70663,4411,7,1,0,4
70663,4413,10,1,0,4
70663,4413,6,220,0,4
70663,4413,3,230,0,4
70663,4421,3,1,0,4
70663,4422,3,1,0,4
70663,4422,3,210,0,4
70663,4431,4,1,0,4
70663,4441,12,1,0,4
70663,4441,3,210,0,4
70663,4441,4,220,0,4
70663,4441,3,241,0,4
70663,4442,4,1,0,4
70663,4451,8,1,0,4
70663,4451,3,210,0,4
70663,4461,8,1,0,4
70663,4461,3,241,0,4
70663,4471,21,1,0,4
70663,4471,8,210,0,4
70663,4471,7,220,0,4
70663,4471,6,230,0,4
70663,4481,8,1,0,4
70663,4481,3,210,0,4
70663,4481,3,220,0,4
70663,4523,8,1,0,4
70663,4523,3,220,0,4
70663,4539,5,1,0,4
70663,4539,3,210,0,4
70663,4543,3,1,0,4
70663,4841,7,1,0,4
70663,4841,3,241,0,4
70663,4842,10,1,0,4
70663,4842,4,210,0,4
70663,4882,3,1,0,4
70663,4884,3,1,0,4
70663,4884,3,210,0,4
70663,5173,6,1,0,4
70663,5173,4,210,0,4
70663,5221,14,1,0,4
70663,5221,5,210,0,4
70663,5221,3,220,0,4
70663,5221,5,230,0,4
70663,5222,8,1,0,4
70663,5222,6,210,0,4
70663,5223,4,1,0,4
70663,5223,3,210,0,4
70663,5239,4,210,0,4
70663,5239,5,1,0,4
70663,5242,17,1,0,4
70663,5242,8,210,0,4
70663,5242,8,220,0,4
70663,5311,9,1,0,4
70663,5311,5,210,0,4
70663,5311,3,230,0,4
70663,5312,5,210,0,4
70663,5312,5,1,0,4
70663,5324,8,1,0,4
70663,5324,3,230,0,4
70663,5411,5,1,0,4
70663,5411,3,210,0,4
70663,5412,13,1,0,4
70663,5412,8,210,0,4
70663,5412,3,230,0,4
70663,5413,30,1,0,4
70663,5413,13,210,0,4
70663,5413,8,220,0,4
70663,5413,3,230,0,4
70663,5413,4,241,0,4
70663,5416,4,1,0,4
70663,5416,4,210,0,4
70663,5419,9,1,0,4
70663,5419,3,210,0,4
70663,5419,3,220,0,4
70663,5617,5,210,0,4
70663,5617,8,1,0,4
70663,5621,3,1,0,4
70663,5629,3,1,0,4
70663,6116,6,1,0,4
70663,6116,5,210,0,4
70663,6211,14,1,0,4
70663,6211,5,210,0,4
70663,6211,3,220,0,4
70663,6211,4,241,0,4
70663,6212,10,1,0,4
70663,6212,4,210,0,4
70663,6212,3,220,0,4
70663,6212,3,230,0,4
70663,6213,9,1,0,4
70663,6213,4,210,0,4
70663,6213,3,230,0,4
70663,6232,11,1,0,4
70663,6232,4,210,0,4
70663,6232,4,220,0,4
70663,6241,3,1,0,4
70663,6244,7,1,0,4
70663,6244,3,220,0,4
70663,7139,4,1,0,4
70663,7139,3,210,0,4
70663,7211,5,1,0,4
70663,7211,3,230,0,4
70663,7223,5,1,0,4
70663,7223,3,210,0,4
70663,7225,61,1,0,4
70663,7225,14,210,0,4
70663,7225,4,242,0,4
70663,7225,8,220,0,4
70663,7225,8,230,0,4
70663,7225,27,241,0,4
70663,8111,23,1,0,4
70663,8111,16,210,0,4
70663,8111,4,230,0,4
70663,8113,5,1,0,4
70663,8114,3,1,0,4
70663,8121,9,1,0,4
70663,8121,6,210,0,4
70663,8122,3,1,0,4
70663,8131,20,1,0,4
70663,8131,10,210,0,4
70663,8131,4,220,0,4
70663,8131,3,230,0,4
70663,8131,3,241,0,4
70663,2383,9,1,0,4
70663,2383,5,210,0,4
70663,2389,6,1,0,4
70663,2389,4,210,0,4
70663,3231,3,1,0,4
70663,3323,3,1,0,4
70663,3399,3,1,0,4
70663,4231,3,1,0,4
70663,4233,3,1,0,4
70663,4235,3,1,0,4
70663,4236,5,1,0,4
