Zip Code,naics,Establishments,Employees,Payroll,IND Level
55372,48-49,19,001,0,2
55372,48-49,14,210,0,2
55372,51,12,001,0,2
55372,51,10,210,0,2
55372,52,52,001,0,2
55372,52,42,210,0,2
55372,52,5,220,0,2
55372,52,4,230,0,2
55372,53,47,001,0,2
55372,53,44,210,0,2
55372,54,126,001,0,2
55372,54,109,210,0,2
55372,54,6,220,0,2
55372,54,7,230,0,2
55372,54,4,241,0,2
55372,55,4,001,0,2
55372,55,3,210,0,2
55372,56,68,001,0,2
55372,56,48,210,0,2
55372,56,8,220,0,2
55372,56,6,230,0,2
55372,56,5,241,0,2
55372,61,8,001,0,2
55372,61,5,210,0,2
55372,62,57,001,0,2
55372,62,30,210,0,2
55372,62,10,220,0,2
55372,62,9,230,0,2
55372,62,7,241,0,2
55372,71,19,001,0,2
55372,71,9,210,0,2
55372,71,3,220,0,2
55372,71,3,242,0,2
55372,72,25,001,0,2
55372,72,5,210,0,2
55372,72,4,230,0,2
55372,72,10,241,0,2
55372,72,4,242,0,2
55372,81,64,001,0,2
55372,81,38,210,0,2
55372,81,15,220,0,2
55372,81,5,230,0,2
55372,81,5,241,0,2
55372,00,772,001,336872,2
55372,00,552,210,0,2
55372,00,85,220,0,2
55372,00,62,230,0,2
55372,00,52,241,0,2
55372,00,18,242,0,2
55372,23,160,001,0,2
55372,23,129,210,0,2
55372,23,17,220,0,2
55372,23,8,230,0,2
55372,23,3,241,0,2
55372,23,3,242,0,2
55372,31-33,25,001,0,2
55372,31-33,13,210,0,2
55372,31-33,4,220,0,2
55372,31-33,3,230,0,2
55372,31-33,5,241,0,2
55372,42,23,001,0,2
55372,42,18,210,0,2
55372,42,5,220,0,2
55372,44-45,58,001,0,2
55372,44-45,31,210,0,2
55372,44-45,8,220,0,2
55372,44-45,11,230,0,2
55372,44-45,6,241,0,2
