Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85284,4411,11,1,0,4
85284,4411,3,241,0,4
85284,4411,4,242,0,4
85284,4411,3,251,0,4
85284,4413,6,1,0,4
85284,4413,4,230,0,4
85284,4421,10,1,0,4
85284,4421,3,210,0,4
85284,4421,3,220,0,4
85284,4422,4,1,0,4
85284,4431,5,1,0,4
85284,4441,5,1,0,4
85284,8121,22,1,0,4
85284,8121,14,210,0,4
85284,8121,6,220,0,4
85284,8123,5,1,0,4
85284,8123,4,210,0,4
85284,8129,6,1,0,4
85284,8129,5,210,0,4
85284,8131,8,1,0,4
85284,8131,3,210,0,4
85284,8139,3,1,0,4
85284,4451,5,1,0,4
85284,4461,8,1,0,4
85284,4461,4,210,0,4
85284,4471,8,1,0,4
85284,4471,4,210,0,4
85284,4481,6,1,0,4
85284,4511,11,1,0,4
85284,4511,3,210,0,4
85284,4511,5,230,0,4
85284,4523,3,1,0,4
85284,4533,3,1,0,4
85284,4539,6,1,0,4
85284,4541,14,1,0,4
85284,4541,7,210,0,4
85284,4542,3,1,0,4
85284,4542,3,210,0,4
85284,4842,4,1,0,4
85284,4931,4,1,0,4
85284,5173,4,1,0,4
85284,5173,3,210,0,4
85284,5182,5,1,0,4
85284,5191,4,1,0,4
85284,5221,17,1,0,4
85284,5221,5,210,0,4
85284,5221,5,220,0,4
85284,5222,15,1,0,4
85284,5222,8,210,0,4
85284,5223,13,1,0,4
85284,5223,5,210,0,4
85284,5231,4,1,0,4
85284,5231,4,210,0,4
85284,5239,12,1,0,4
85284,5239,10,210,0,4
85284,5241,5,1,0,4
85284,5241,3,210,0,4
85284,5242,22,1,0,4
85284,5242,16,210,0,4
85284,5242,3,220,0,4
85284,5311,11,1,0,4
85284,5311,8,210,0,4
85284,5312,54,1,0,4
85284,5312,45,210,0,4
85284,5312,5,220,0,4
85284,5313,15,1,0,4
85284,5313,10,210,0,4
85284,5321,8,1,0,4
85284,5321,5,230,0,4
85284,5324,4,1,0,4
85284,5324,3,241,0,4
85284,5411,38,1,0,4
85284,5411,27,210,0,4
85284,5411,6,220,0,4
85284,5411,4,230,0,4
85284,5412,33,1,0,4
85284,5412,24,210,0,4
85284,5412,5,220,0,4
85284,5413,24,1,0,4
85284,5413,14,210,0,4
85284,5413,3,220,0,4
85284,5413,4,242,0,4
85284,5414,5,1,0,4
85284,5414,4,210,0,4
85284,5415,34,1,0,4
85284,5415,22,210,0,4
85284,5415,4,230,0,4
85284,5415,3,251,0,4
85284,5416,48,1,0,4
85284,5416,42,210,0,4
85284,5416,3,220,0,4
85284,5417,9,1,0,4
85284,5418,8,1,0,4
85284,5418,5,210,0,4
85284,5419,18,1,0,4
85284,5419,9,210,0,4
85284,5419,3,220,0,4
85284,5419,3,241,0,4
85284,5511,45,1,0,4
85284,5511,12,210,0,4
85284,5511,7,220,0,4
85284,5511,6,230,0,4
85284,5511,12,241,0,4
85284,5511,3,252,0,4
85284,5611,4,1,0,4
85284,5611,3,210,0,4
85284,5613,35,1,0,4
85284,5613,10,210,0,4
85284,5613,3,220,0,4
85284,5613,6,230,0,4
85284,5613,5,241,0,4
85284,5613,5,242,0,4
85284,5613,6,251,0,4
85284,5614,10,1,0,4
85284,5617,26,1,0,4
85284,5617,12,210,0,4
85284,5617,8,220,0,4
85284,6115,5,1,0,4
85284,6116,12,1,0,4
85284,6116,5,210,0,4
85284,6116,5,230,0,4
85284,2361,13,1,0,4
85284,2361,8,210,0,4
85284,2362,4,1,0,4
85284,2362,4,210,0,4
85284,2373,4,1,0,4
85284,6211,22,1,0,4
85284,6211,17,210,0,4
85284,6211,3,241,0,4
85284,6212,17,1,0,4
85284,6212,6,210,0,4
85284,6212,9,220,0,4
85284,6213,35,1,0,4
85284,6213,26,210,0,4
85284,6213,6,220,0,4
85284,2381,6,1,0,4
85284,2382,11,1,0,4
85284,2382,4,210,0,4
85284,2382,3,220,0,4
85284,2383,12,1,0,4
85284,2383,7,210,0,4
85284,2389,4,1,0,4
85284,3118,4,1,0,4
85284,6214,7,1,0,4
85284,6214,3,230,0,4
85284,6232,3,1,0,4
85284,6233,4,1,0,4
85284,6233,4,210,0,4
85284,6241,4,1,0,4
85284,6244,5,1,0,4
85284,7139,16,1,0,4
85284,7139,5,210,0,4
85284,7139,5,220,0,4
85284,7139,3,230,0,4
85284,3231,3,1,0,4
85284,3345,3,1,0,4
85284,4232,5,1,0,4
85284,4233,4,1,0,4
85284,4234,11,1,0,4
85284,4236,16,1,0,4
85284,4236,7,210,0,4
85284,4236,3,230,0,4
85284,4236,3,242,0,4
85284,7223,5,1,0,4
85284,7225,72,1,0,4
85284,7225,21,210,0,4
85284,7225,6,220,0,4
85284,7225,15,230,0,4
85284,7225,26,241,0,4
85284,7225,3,251,0,4
85284,4237,4,1,0,4
85284,4238,10,1,0,4
85284,4238,4,241,0,4
85284,4239,5,1,0,4
85284,4241,3,1,0,4
85284,4244,3,1,0,4
85284,4246,3,1,0,4
85284,4251,5,1,0,4
85284,4251,5,210,0,4
85284,8111,20,1,0,4
85284,8111,5,210,0,4
85284,8111,4,220,0,4
85284,8111,6,230,0,4
85284,8114,6,1,0,4
85284,8114,5,210,0,4
