Zip Code,naics,Establishments,Employees,Payroll,IND Level
07304,48-49,34,001,0,2
07304,48-49,27,210,0,2
07304,48-49,3,220,0,2
07304,48-49,3,230,0,2
07304,51,8,001,0,2
07304,51,4,210,0,2
07304,51,3,220,0,2
07304,52,19,001,0,2
07304,52,11,210,0,2
07304,52,7,220,0,2
07304,53,36,001,0,2
07304,53,31,210,0,2
07304,53,3,220,0,2
07304,54,39,001,0,2
07304,54,29,210,0,2
07304,54,5,220,0,2
07304,56,15,001,0,2
07304,56,12,210,0,2
07304,61,7,001,0,2
07304,62,60,001,0,2
07304,62,28,210,0,2
07304,62,11,220,0,2
07304,62,5,230,0,2
07304,62,13,241,0,2
07304,62,3,242,0,2
07304,71,8,001,0,2
07304,71,3,210,0,2
07304,71,3,241,0,2
07304,72,58,001,0,2
07304,72,33,210,0,2
07304,72,14,220,0,2
07304,72,3,230,0,2
07304,72,7,241,0,2
07304,81,76,001,0,2
07304,81,55,210,0,2
07304,81,14,220,0,2
07304,81,5,230,0,2
07304,00,559,001,195258,2
07304,00,346,210,0,2
07304,00,98,220,0,2
07304,00,48,230,0,2
07304,00,43,241,0,2
07304,00,19,242,0,2
07304,00,4,251,0,2
07304,23,24,001,0,2
07304,23,16,210,0,2
07304,23,6,220,0,2
07304,31-33,19,001,0,2
07304,31-33,12,210,0,2
07304,31-33,3,220,0,2
07304,31-33,4,230,0,2
07304,42,26,001,0,2
07304,42,8,210,0,2
07304,42,6,220,0,2
07304,42,4,230,0,2
07304,42,4,241,0,2
07304,42,4,242,0,2
07304,44-45,130,001,0,2
07304,44-45,75,210,0,2
07304,44-45,22,220,0,2
07304,44-45,15,230,0,2
07304,44-45,8,241,0,2
07304,44-45,8,242,0,2
