Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08048,52,6,1,0,2
08048,52,3,210,0,2
08048,53,11,1,0,2
08048,53,5,210,0,2
08048,53,4,220,0,2
08048,54,13,1,0,2
08048,54,7,210,0,2
08048,54,4,220,0,2
08048,56,22,1,0,2
08048,56,12,210,0,2
08048,56,4,220,0,2
08048,56,5,241,0,2
08048,61,4,1,0,2
08048,62,53,1,0,2
08048,62,20,210,0,2
08048,62,9,220,0,2
08048,62,12,230,0,2
08048,62,10,241,0,2
08048,71,6,1,0,2
08048,71,4,210,0,2
08048,72,15,1,0,2
08048,72,9,210,0,2
08048,72,3,220,0,2
08048,81,20,1,0,2
08048,81,14,210,0,2
08048,81,5,220,0,2
08048,00,245,1,205322,2
08048,00,117,210,0,2
08048,00,52,220,0,2
08048,00,32,230,0,2
08048,00,28,241,0,2
08048,00,8,242,0,2
08048,00,7,251,0,2
08048,23,18,1,0,2
08048,23,11,210,0,2
08048,23,4,220,0,2
08048,23,3,230,0,2
08048,31-33,6,1,0,2
08048,42,22,1,0,2
08048,42,12,210,0,2
08048,42,3,220,0,2
08048,44-45,30,1,0,2
08048,44-45,10,210,0,2
08048,44-45,8,220,0,2
08048,44-45,5,230,0,2
08048,44-45,4,241,0,2
08048,48-49,15,1,0,2
08048,48-49,6,210,0,2
08048,48-49,3,242,0,2
08048,51,3,1,0,2
