Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08048,5221,3,001,0,4
08048,5311,7,001,0,4
08048,5311,4,210,0,4
08048,5412,4,001,0,4
08048,5415,4,001,0,4
08048,5415,3,210,0,4
08048,5416,3,001,0,4
08048,5617,15,001,0,4
08048,5617,8,210,0,4
08048,5617,4,220,0,4
08048,5617,3,241,0,4
08048,6211,10,001,0,4
08048,6211,3,230,0,4
08048,6211,4,241,0,4
08048,6212,6,001,0,4
08048,6212,3,220,0,4
08048,6213,7,001,0,4
08048,6213,7,210,0,4
08048,6232,5,001,0,4
08048,6239,3,001,0,4
08048,6241,8,001,0,4
08048,6241,3,230,0,4
08048,6244,4,001,0,4
08048,7139,5,001,0,4
08048,7139,3,210,0,4
08048,7223,3,001,0,4
08048,7225,12,001,0,4
08048,7225,7,210,0,4
08048,7225,3,220,0,4
08048,8111,6,001,0,4
08048,8111,3,210,0,4
08048,8121,7,001,0,4
08048,8121,5,210,0,4
08048,8131,4,001,0,4
08048,8131,3,210,0,4
08048,2361,3,001,0,4
08048,2361,3,210,0,4
08048,2382,7,001,0,4
08048,2382,3,210,0,4
08048,2382,3,220,0,4
08048,4236,6,001,0,4
08048,4236,3,210,0,4
08048,4238,5,001,0,4
08048,4238,3,210,0,4
08048,4411,3,001,0,4
08048,4441,3,001,0,4
08048,4451,3,001,0,4
08048,4471,3,001,0,4
08048,4841,6,001,0,4
08048,4841,4,210,0,4
08048,4842,4,001,0,4
